Ch1 Amplitude,Ch2 Amplitude,Cluster
777.155457,1013.609,1
777.361938,1027.82593,1
777.381042,1080.10132,1
777.4668,1042.20251,1
777.650146,1107.35681,1
777.681,1100.306,1
777.6865,983.553345,1
777.7708,1055.92566,1
777.8526,1037.639,1
777.890747,1119.42175,1
777.8933,1030.11743,1
777.9097,1114.79822,1
777.9271,1089.49609,1
777.948242,1102.88184,1
777.988342,1028.92029,1
778.3994,1067.30884,1
778.4854,1035.05884,1
778.499451,1062.52368,1
778.540344,1140.35986,1
778.7329,1075.93164,1
778.8662,1053.62781,1
779.0109,1093.86475,1
779.0517,1062.09753,1
779.2649,998.6347,1
779.300354,1000.01172,1
779.3327,1080.95349,1
779.3388,1143.33691,1
779.3509,966.6963,1
779.391846,1042.08936,1
779.429,1098.49487,1
779.477844,1099.45923,1
779.479065,1036.52087,1
779.644,975.5544,1
779.7831,1139.45361,1
779.8088,904.2892,1
779.8632,1115.76453,1
779.9414,1072.044,1
780.092041,1118.20618,1
780.176,1020.44537,1
780.218262,1030.74792,1
780.240845,1027.394,1
780.328369,1139.8717,1
780.3354,996.235,1
780.338867,1153.75134,1
780.3462,1063.87671,1
780.3623,1103.511,1
780.561,1072.52136,1
780.7618,1067.884,1
780.769531,1087.37134,1
780.876343,1066.63,1
781.030151,966.8906,1
781.1553,970.464539,1
781.2783,1149.62036,1
781.315735,1028.0863,1
781.3622,1053.90686,1
781.468262,1060.26025,1
781.4931,1099.54858,1
781.600952,1002.0943,1
781.6263,1003.07275,1
781.7628,1080.77441,1
781.7739,1088.209,1
781.8028,1044.737,1
781.880554,1026.61731,1
781.9219,1029.46667,1
781.951538,1045.17615,1
782.015,965.9392,1
782.0336,1107.419,1
782.0762,1102.54993,1
782.0866,981.4429,1
782.1221,1122.2832,1
782.2981,1086.84851,1
782.358643,1118.93665,1
782.5574,1085.50464,1
782.5607,981.979858,1
782.5834,1010.34613,1
782.5957,1008.4917,1
782.614,953.74646,1
782.684448,1022.22107,1
782.7213,1023.15552,1
782.8215,1054.44714,1
782.852966,1159.644,1
782.919861,1021.08832,1
782.933,1063.98083,1
783.0014,1015.14105,1
783.054565,1064.70337,1
783.081238,1012.64734,1
783.1061,1123.947,1
783.1312,1051.87561,1
783.161255,1020.45319,1
783.2395,997.5337,1
783.3016,995.412537,1
783.331055,1019.27014,1
783.4844,946.233032,1
783.5281,1017.3985,1
783.634766,1070.8468,1
783.713135,1098.63953,1
783.7513,976.142151,1
783.7586,1018.20178,1
783.7793,1036.71741,1
783.796143,1130.154,1
783.8515,1062.90784,1
783.932,1143.15991,1
783.944336,991.008545,1
784.0945,1057.08569,1
784.0947,1017.0694,1
784.1965,1001.94971,1
784.21405,1011.005,1
784.3243,1053.19275,1
784.3754,1005.15607,1
784.384338,1055.12146,1
784.4582,1074.19592,1
784.482361,974.4621,1
784.578857,975.35144,1
784.5946,1091.124,1
784.682068,1013.65442,1
784.687744,1089.55786,1
784.7613,1049.21924,1
784.833,1108.60913,1
784.909363,1130.60889,1
785.0618,1002.65796,1
785.183838,1057.89856,1
785.2011,1162.6709,1
785.2257,1021.76227,1
785.300659,1126.631,1
785.359,1007.97662,1
785.392639,1114.35327,1
785.4237,1105.50745,1
785.4995,1046.13464,1
785.5751,1054.324,1
785.6415,1043.86621,1
785.7446,1008.83051,1
785.872559,1042.85986,1
785.913269,1009.54266,1
785.9483,1117.33459,1
785.966858,1058.88782,1
785.9788,941.1998,1
786.109863,1018.25397,1
786.112549,1037.20532,1
786.1419,928.07135,1
786.317566,992.541565,1
786.3359,1010.80334,1
786.362061,1049.75989,1
786.4675,1028.35327,1
786.4715,1042.99146,1
786.5246,1079.36157,1
786.647949,1118.37817,1
786.6643,1124.98328,1
786.6644,1004.02161,1
786.699341,1055.95483,1
786.717041,1034.74951,1
786.7302,1005.6228,1
786.8189,1081.04443,1
787.0362,1000.54395,1
787.1058,1081.83875,1
787.1296,1113.55957,1
787.2635,967.82074,1
787.2794,1100.84753,1
787.2809,975.118347,1
787.443237,1098.73767,1
787.4713,950.3098,1
787.48175,1006.0412,1
787.517,1050.16943,1
787.531738,1034.98926,1
787.5629,979.290955,1
787.5916,1056.15613,1
787.599854,1118.613,1
787.618042,1212.52783,1
787.6396,1034.17847,1
787.7103,1016.61493,1
787.7156,1075.30627,1
787.912842,1032.29041,1
787.91626,1034.30737,1
787.994934,1103.58057,1
788.002747,1071.541,1
788.1239,990.8611,1
788.127136,990.5507,1
788.187,1147.70264,1
788.4775,1054.99,1
788.6203,1099.92468,1
788.9698,1071.23071,1
788.9809,1078.42627,1
789.2137,1069.81946,1
789.251,1109.40564,1
789.3479,958.9994,1
789.417,1039.20056,1
789.497253,1120.316,1
789.650635,1178.6377,1
789.7296,1048.97925,1
789.835632,1018.68451,1
789.873047,1092.60583,1
789.93335,1082.60266,1
789.96875,978.746033,1
789.99646,1157.96533,1
790.0139,1118.62451,1
790.065735,1126.5354,1
790.0721,1146.8064,1
790.1078,1102.367,1
790.1152,1053.893,1
790.1808,1073.5083,1
790.184,1143.27185,1
790.3057,1094.56689,1
790.431458,1054.55017,1
790.4447,1142.76208,1
790.449768,1011.03125,1
790.5073,1025.22424,1
790.5144,967.651245,1
790.5671,1050.7168,1
790.6176,1103.79041,1
790.6356,1008.223,1
790.7098,1033.93384,1
790.746765,1001.79395,1
790.7816,1040.94275,1
790.9049,1098.13232,1
791.011536,1123.26343,1
791.0271,1000.58978,1
791.0905,1125.95752,1
791.094055,1036.83948,1
791.162842,1027.75732,1
791.2779,1020.55444,1
791.52,1107.90942,1
791.5875,992.6263,1
791.6693,1044.93286,1
791.7852,1145.48145,1
791.8095,1087.06567,1
791.8396,987.258545,1
792.0147,1075.19348,1
792.0732,1066.35938,1
792.089233,1078.28552,1
792.2381,1106.66235,1
792.338867,1064.08508,1
792.3465,990.1089,1
792.3519,1116.57849,1
792.367,1103.20435,1
792.4401,1017.85553,1
792.4418,1050.753,1
792.5099,1091.29358,1
792.5518,1108.06653,1
792.731567,1036.90063,1
792.778931,1026.24341,1
792.8364,1105.20093,1
792.8629,996.1252,1
792.9616,1099.4325,1
793.115051,1126.36609,1
793.1979,1062.00281,1
793.3061,1030.81763,1
793.404236,1079.99207,1
793.4698,1078.77356,1
793.475464,1039.18518,1
793.553955,1066.12451,1
793.560242,1039.5365,1
793.5813,1144.68066,1
793.709045,985.152,1
793.711365,1071.83,1
793.7568,965.0269,1
793.7626,1023.87506,1
793.7668,1105.01257,1
793.8666,1104.77148,1
793.8969,1101.76013,1
793.9222,1113.658,1
793.947937,1065.79272,1
793.9861,1028.57129,1
794.0271,1023.04224,1
794.045166,1031.26331,1
794.1621,1053.83887,1
794.456665,996.0896,1
794.553955,1012.99774,1
794.5856,1138.42773,1
794.5983,999.7921,1
794.6875,1081.219,1
794.734741,1086.29749,1
795.0422,1017.13684,1
795.118042,1045.09741,1
795.126648,1030.206,1
795.144836,984.85,1
795.1543,1091.34229,1
795.158447,995.527344,1
795.4295,1049.54919,1
795.531067,1126.90234,1
795.948242,954.0006,1
796.101563,1100.137,1
796.2471,1148.44006,1
796.253357,1091.29993,1
796.3317,1065.15186,1
796.332947,955.598938,1
796.333557,955.2726,1
796.3375,1025.33374,1
796.552551,1076.20276,1
796.6191,1112.44385,1
796.676,1053.38965,1
796.991638,1052.72888,1
796.9939,1075.83008,1
797.0068,1126.00415,1
797.058044,1083.54211,1
797.0986,1049.55042,1
797.1418,1143.86438,1
797.2576,1118.54309,1
797.266235,1116.54614,1
797.460449,1119.95508,1
797.480957,1095.79065,1
797.4958,1103.65881,1
797.5247,922.128845,1
797.625732,1127.23035,1
797.671936,1011.36725,1
797.6735,1011.02063,1
797.6853,1092.35388,1
797.7378,1022.2243,1
797.750854,1099.00049,1
797.7886,1012.30115,1
797.827759,1075.12952,1
797.901245,1020.56042,1
797.931946,988.302856,1
797.9631,1162.10376,1
798.112061,4373.73975,1
798.131531,1115.88318,1
798.1876,988.153931,1
798.201965,1147.692,1
798.364441,911.132,1
798.4125,1053.18616,1
798.4328,921.403748,1
798.4458,1031.84924,1
798.4718,1117.06616,1
798.5262,1286.69092,1
798.527649,1056.51929,1
798.5317,1043.60132,1
798.7481,964.9129,1
798.7814,1148.60815,1
798.8891,1049.11548,1
798.941833,1093.14258,1
799.010254,1100.70081,1
799.047058,911.8443,1
799.168152,1087.42578,1
799.272644,1005.77991,1
799.329651,1132.67468,1
799.332642,1067.99011,1
799.4949,1046.22461,1
799.6345,1115.44934,1
799.6371,1185.60767,1
799.917542,1106.1886,1
800.0205,1062.34021,1
800.2227,1050.92114,1
800.3352,1068.11743,1
800.401062,1095.09937,1
800.47,1125.47668,1
800.490234,1079.70032,1
800.568542,1125.911,1
800.607239,1131.52563,1
800.797546,1135.39075,1
800.8191,999.541565,1
801.000366,1043.39343,1
801.04425,971.2149,1
801.089661,1072.6571,1
801.2448,1049.92566,1
801.3159,958.649658,1
801.3584,1042.69849,1
801.3982,1122.164,1
801.5858,1038.05212,1
801.6112,1106.25488,1
801.6267,1048.58545,1
801.645569,990.928345,1
801.6794,1128.96887,1
801.7824,1037.67688,1
801.89,1014.54956,1
802.024963,956.8062,1
802.0365,1026.86316,1
802.0408,1006.89807,1
802.094,1006.84192,1
802.2594,1099.299,1
802.3069,1043.92615,1
802.325,1067.45959,1
802.3447,1200.26379,1
802.503967,1065.295,1
802.6702,1086.97437,1
802.727539,1013.76758,1
802.817566,1066.471,1
802.9573,1146.77441,1
803.117432,1026.01465,1
803.1253,1089.70251,1
803.1986,1053.17725,1
803.221,1152.68958,1
803.2225,1065.19116,1
803.330139,1073.41223,1
803.339844,1010.45593,1
803.6123,1011.78369,1
803.6156,1147.85693,1
803.6198,1104.26086,1
803.812561,1023.56616,1
804.0205,1017.51837,1
804.191345,1088.568,1
804.272156,977.2766,1
804.305054,1183.22986,1
804.3477,1015.71558,1
804.4593,1051.37537,1
804.4778,1086.72473,1
804.582947,1067.82739,1
804.6502,1086.58789,1
804.680237,1044.39429,1
804.827332,1112.77222,1
804.855652,1141.47375,1
804.920654,1111.41064,1
805.084961,1104.09839,1
805.147766,1065.20349,1
805.1936,1068.70325,1
805.461853,1068.21191,1
805.4861,1080.06274,1
805.576233,1025.999,1
805.682861,1040.601,1
805.7249,1110.7771,1
805.7884,1037.4259,1
805.817566,899.930847,1
805.871765,1117.35547,1
805.872559,1023.49384,1
806.3717,1039.86462,1
806.7093,1101.27417,1
806.7318,1066.08057,1
806.7547,1050.61047,1
806.773,1041.54114,1
806.816956,1058.3374,1
806.881653,1076.39954,1
806.908447,1005.23615,1
807.0743,1050.16724,1
807.1716,1052.30481,1
807.204651,1063.3208,1
807.45,1037.97339,1
807.8805,4381.63037,1
807.953064,1096.27612,1
807.9662,1149.513,1
807.97406,1121.90186,1
808.090942,1044.92407,1
808.1426,1048.05786,1
808.346069,962.153137,1
808.4384,1121.75146,1
808.542664,1051.914,1
808.5767,1042.877,1
808.8638,1060.69287,1
808.866638,1073.12256,1
808.873169,1101.85547,1
809.048157,1064.81714,1
809.1229,1030.74976,1
809.153931,1016.29596,1
809.2197,1074.17407,1
809.401855,1086.17114,1
809.7463,1031.86975,1
809.8064,991.898132,1
809.947449,1093.12952,1
809.970947,993.4348,1
810.0201,1145.379,1
810.0521,1058.50781,1
810.139465,988.628845,1
810.5165,1008.34491,1
810.7784,986.578,1
810.802551,1131.955,1
810.8395,1069.27136,1
810.867554,1146.72974,1
810.9684,1039.44238,1
811.0587,1019.11072,1
811.139343,1084.076,1
811.2101,1079.016,1
811.3693,1047.0813,1
811.426941,1063.52991,1
811.554749,1007.85834,1
811.885,1059.13708,1
811.9365,1134.48047,1
811.943665,1017.82751,1
811.9546,1067.28455,1
812.091431,1004.21729,1
812.1213,1018.66644,1
812.1766,1120.91064,1
812.2514,1115.28259,1
812.3784,1083.155,1
812.390869,1020.48773,1
812.444153,1198.50647,1
812.456665,1095.21533,1
812.596558,1063.24731,1
812.7352,1143.2594,1
812.860535,1019.6358,1
812.906,1144.11414,1
812.977844,1121.304,1
813.0945,1201.22107,1
813.0967,1047.73779,1
813.3301,1083.93347,1
813.33844,967.2224,1
813.427734,1016.53784,1
813.4474,984.8749,1
813.4587,1046.98,1
813.4865,1169.04517,1
813.583557,1075.1792,1
813.5996,1046.65588,1
813.7319,1029.738,1
813.814148,986.065247,1
813.8623,1137.23792,1
813.865051,978.4739,1
813.8664,1067.88867,1
813.94635,1080.47021,1
814.354248,1022.75848,1
814.6377,1040.58057,1
814.83844,986.2679,1
815.0265,938.1341,1
815.100952,1004.57,1
815.2183,1031.4281,1
815.234253,1083.06677,1
815.383,1070.21875,1
815.5968,1036.40784,1
815.7176,1104.24854,1
815.790833,1028.54065,1
815.8193,1010.72961,1
815.8991,1120.7771,1
816.00885,1109.64355,1
816.159,1035.06555,1
816.2358,1040.9845,1
816.3911,1134.73474,1
816.4158,1084.67944,1
816.563049,1089.29114,1
816.7699,1085.975,1
816.7956,1095.31152,1
816.810547,1123.008,1
816.93335,1039.40735,1
817.037,1127.64929,1
817.1341,1059.69873,1
817.1721,1156.9574,1
817.188,1131.60425,1
817.1975,1115.92212,1
817.2457,1182.59082,1
817.3986,1123.5426,1
817.519958,1099.47546,1
817.5214,1026.7373,1
817.740356,1104.21436,1
818.1749,1087.213,1
818.5025,1138.43335,1
818.528748,1069.55652,1
818.707153,1080.31763,1
818.811646,1071.537,1
819.064453,1131.7605,1
819.3494,1132.32056,1
819.3874,1074.0542,1
819.404663,1085.12939,1
819.5393,1098.70447,1
819.633545,990.5681,1
819.8865,1027.7572,1
820.1993,1084.795,1
820.228333,1055.75549,1
820.2672,1144.2041,1
820.3747,990.8044,1
820.3975,1080.58765,1
820.7257,1057.90308,1
820.793762,1044.791,1
820.868042,1021.242,1
820.972046,1081.33289,1
821.0667,1058.86389,1
821.4588,1045.81628,1
821.47406,1052.77222,1
821.589355,1120.62109,1
821.632568,1033.26819,1
821.6675,986.7542,1
821.717834,1101.04834,1
821.8723,964.5408,1
821.960144,1031.91431,1
822.1466,1054.74255,1
822.213745,1081.22668,1
822.2765,1033.51917,1
822.323,1114.52612,1
822.5194,1114.18787,1
822.565735,1013.22272,1
822.607,1030.556,1
822.6763,1159.24976,1
822.7578,1066.978,1
822.7731,1119.80945,1
822.9525,1111.1748,1
823.1297,1036.93079,1
823.3871,1075.96973,1
823.404846,1085.11938,1
823.745056,1069.35071,1
823.7501,1077.3396,1
824.0907,1072.1134,1
824.1372,1025.73071,1
824.282,1086.27148,1
824.294861,933.5385,1
824.5621,1085.59351,1
824.807,1035.27148,1
824.8984,1125.11218,1
825.0369,966.191,1
825.1429,1049.44458,1
825.3694,1135.54956,1
825.471436,1056.36938,1
825.506653,997.236267,1
825.5096,991.4248,1
825.946045,1040.75708,1
826.8634,1124.224,1
827.178955,1056.58484,1
827.251038,1049.2478,1
827.2722,1163.92615,1
827.3087,1067.84692,1
827.3164,1044.2981,1
827.375732,1175.55835,1
827.553467,1009.00244,1
827.60144,1122.13965,1
827.7696,941.539246,1
828.1633,1066.5719,1
828.423767,1022.85889,1
828.6933,1069.38733,1
828.822937,1025.789,1
828.9314,1128.966,1
829.042664,1012.63049,1
829.243835,1113.46838,1
829.8369,1023.62,1
829.887,1090.14746,1
830.533264,1106.72339,1
831.0378,1189.84839,1
831.3596,1081.21436,1
831.392,1117.06543,1
831.648438,1081.48132,1
831.926331,1042.42712,1
831.9749,1093.27527,1
832.2485,1058.35107,1
832.3726,1021.23859,1
832.414551,1005.27777,1
832.4621,1089.46667,1
832.472534,1041.71619,1
832.6638,1073.1084,1
832.8914,1144.21289,1
833.1588,1075.9812,1
833.3586,1138.25867,1
833.7312,1102.86377,1
833.754333,1038.55933,1
834.1507,3581.09521,1
834.707947,1061.0863,1
834.831665,1123.04211,1
834.9315,1076.53711,1
835.024048,1064.36877,1
835.1673,1057.15039,1
835.1956,1041.61646,1
835.268,1125.95288,1
835.449,1081.75952,1
835.5995,1072.00659,1
835.693237,1025.00134,1
835.7158,977.7629,1
836.2767,1009.25922,1
836.4537,1100.42993,1
837.125549,1058.04529,1
837.5598,1090.70813,1
837.8303,1045.41736,1
838.4668,1066.03528,1
838.56134,1031.6853,1
838.980957,1104.53088,1
839.1326,1159.267,1
839.489136,1147.73584,1
839.7741,1079.1217,1
840.188538,1000.5672,1
840.382751,1093.7627,1
841.2912,1047.7572,1
842.1471,1050.84961,1
842.305847,1038.81543,1
843.40625,958.7846,1
843.67804,1009.85413,1
843.9233,1101.84045,1
843.936462,1086.134,1
844.086,995.727356,1
844.578369,1089.25012,1
844.7385,1086.97729,1
844.8174,1077.21326,1
845.023743,1044.81506,1
845.1303,1113.81519,1
845.3201,1077.15308,1
845.7916,1069.63013,1
845.8895,1061.74341,1
845.9604,1056.18652,1
846.7832,1059.90222,1
847.131042,1080.81226,1
847.659546,1134.928,1
848.034058,1088.68921,1
848.2455,1146.74292,1
848.2484,1175.45947,1
849.319946,1032.36377,1
849.811646,1093.17041,1
849.8636,1054.67493,1
849.9343,1102.08215,1
850.2131,1059.26648,1
850.4821,1064.62036,1
850.484131,1053.06165,1
851.088745,1039.026,1
851.147156,1025.7915,1
853.351257,1065.64478,1
853.3878,1245.40442,1
854.9831,1070.5835,1
856.636841,1124.28235,1
857.367,1134.46,1
857.374634,1009.0752,1
857.7499,1067.64807,1
858.8583,1490.00342,1
859.197,1045.33826,1
860.0163,1084.51843,1
860.9542,1031.86194,1
863.9178,1298.92444,1
865.3695,4429.594,1
865.4942,1078.01624,1
866.03186,980.408752,1
866.4526,4746.509,1
866.6458,1088.28076,1
867.3128,1161.95215,1
867.4891,1114.27563,1
868.1489,1067.92651,1
868.238464,1075.90723,1
868.453369,4312.13135,1
868.7232,1012.39447,1
869.100037,1146.54688,1
870.5737,1159.1134,1
871.8015,4179.71436,1
872.843567,1133.81287,1
873.127869,4180.327,1
873.131165,1063.68933,1
875.195068,4361.374,1
876.7045,4250.95752,1
882.2423,4640.78271,1
882.912,1039.58313,1
883.386841,1152.03589,1
884.3046,1162.99329,1
885.2828,1116.463,1
888.872131,1072.37134,1
889.9039,4427.74658,1
889.971252,1100.47009,1
891.391,1067.286,1
892.1523,1124.5625,1
896.4768,1271.49646,1
899.346069,1150.56348,1
907.506,1083.07007,1
908.562134,1155.65845,1
910.416748,2422.29053,1
911.1374,1048.08838,1
911.8811,1174.63123,1
912.858154,3942.19653,1
916.565369,4557.386,1
919.806458,4413.46338,1
920.3759,3380.46826,1
921.4561,4196.268,1
923.539856,1190.423,1
923.5755,4740.76074,1
924.202759,4862.60742,1
924.728,1183.16272,1
924.751038,1299.88489,1
926.368469,4402.055,1
928.051636,1138.52942,1
930.5942,5618.854,1
931.5799,4432.62842,1
931.7503,1137.934,1
933.9593,4263.01953,1
934.2697,4633.5083,1
934.966858,3555.6394,1
935.343445,4081.65625,1
936.275452,1166.0802,1
937.9137,1132.07556,1
938.280151,1134.24622,1
939.104248,4193.10449,1
939.8726,4383.7583,1
940.43866,1295.18359,1
940.554,4180.299,1
943.6041,1304.611,1
943.8577,1172.90869,1
946.426147,1241.82458,1
948.674744,1218.395,1
948.8822,1305.955,1
949.294861,1180.88916,1
949.3949,1286.6333,1
949.909668,1171.84,1
949.9432,1189.89246,1
950.232239,1083.29382,1
950.2838,1159.82178,1
952.099243,1367.77771,1
952.647461,1198.84058,1
952.682739,4331.36,1
953.078735,1157.178,1
953.2662,1076.98755,1
953.415039,1169.96,1
954.093,4782.94531,1
954.256042,4550.05029,1
956.114258,1126.01074,1
956.296631,3962.22925,1
956.447144,1276.23242,1
957.140259,1184.66235,1
957.429138,1150.51453,1
958.486755,4519.592,1
958.6323,1080.31482,1
959.8648,1331.31775,1
961.027954,1333.78455,1
961.152649,1293.43469,1
961.201965,5085.742,1
961.2826,1150.38623,1
961.6829,4700.677,1
961.894531,1008.25903,1
963.256531,4300.90234,1
963.5301,3573.532,1
964.552856,1130.81348,1
964.9946,1202.95557,1
965.0963,1146.61279,1
965.373657,5159.9917,1
966.7307,1275.65625,1
968.0978,1123.24475,1
968.7472,1417.61218,1
968.8297,1341.587,1
969.5103,1204.29907,1
970.9933,1195.3667,1
971.190735,1269.85034,1
971.1917,1160.55408,1
971.502563,3702.96729,1
971.677246,1154.7085,1
971.803833,3995.1167,1
972.829651,1135.27588,1
973.182068,4778.01367,1
973.330444,1185.50281,1
973.761963,1097.81165,1
973.8614,1253.52588,1
974.8064,1172.18945,1
975.251831,1244.81116,1
975.8105,1324.8512,1
975.896851,1183.69836,1
976.4111,1216.28381,1
976.6118,1147.982,1
977.441162,1062.311,1
977.5699,1388.57422,1
977.7303,1216.88672,1
978.0142,5275.465,1
978.209961,4362.0874,1
979.0911,1199.77319,1
979.5752,3151.85669,1
979.6375,1244.38257,1
980.261841,2856.507,1
980.617,1178.11414,1
980.797241,5086.364,1
980.907837,1084.09827,1
981.0448,1220.43042,1
981.374146,1267.88379,1
981.446045,1362.12512,1
982.2334,3478.30713,1
982.249,1382.03772,1
982.250366,1150.98022,1
982.6645,1259.6123,1
982.7383,4539.64063,1
982.9802,1079.56812,1
983.0631,1143.70337,1
983.1529,1385.1333,1
983.190369,3889.77612,1
983.2652,1158.95935,1
983.68866,1124.88025,1
983.866455,4790.75439,1
984.121,4701.612,1
984.597351,3851.624,1
984.6566,1202.98828,1
984.786,1346.40759,1
984.8984,1028.82947,1
985.0511,1057.48572,1
987.0716,1193.17749,1
987.284058,1384.22485,1
987.301,1210.65186,1
987.5359,1207.16406,1
987.699646,1125.99731,1
987.824768,4531.99268,1
988.355042,4716.987,1
988.5059,1228.72888,1
988.9995,1217.09985,1
989.087463,1120.25623,1
989.1606,1329.469,1
989.2361,1210.52368,1
989.4693,1278.09924,1
989.541138,1167.66516,1
990.0485,4950.056,1
990.2464,1287.60754,1
990.5319,5471.86133,1
990.7875,1181.57617,1
990.8464,5141.003,1
990.8475,1201.18176,1
990.938049,4299.3667,1
991.109558,1128.27917,1
991.1866,1154.30383,1
991.4787,4533.79443,1
992.1197,1131.425,1
992.1847,1257.89844,1
992.766,1254.66162,1
993.2479,1132.39636,1
993.6542,4431.60059,1
993.7745,3888.506,1
994.000061,4390.67969,1
994.2827,5016.87451,1
994.318665,1142.19434,1
994.817932,4822.45947,1
994.8688,1097.69531,1
994.9755,1211.84058,1
995.0312,1200.79089,1
995.04126,1206.2677,1
995.051331,1236.92041,1
995.1213,1338.41748,1
995.3039,1180.32166,1
995.633,1227.33618,1
995.9703,1147.60156,1
996.278442,1235.7937,1
996.456055,1082.47937,1
996.605,4978.187,1
996.6286,4889.957,1
997.107239,1109.88367,1
997.357849,4558.60645,1
998.325562,1048.45007,1
998.3602,1302.61548,1
998.644165,1323.10071,1
998.809631,1368.47583,1
999.07074,1321.21985,1
999.1295,4850.3,1
999.205933,4460.75635,1
999.640442,5340.55566,1
1000.05096,1176.692,1
1000.17639,4430.94043,1
1000.33057,1168.02966,1
1000.40454,4800.19238,1
1000.51965,1167.96313,1
1000.655,3482.15063,1
1000.69086,5222.02051,1
1000.87048,1326.00159,1
1001.03687,3280.27563,1
1001.052,1368.2428,1
1001.17487,1298.10266,1
1001.22809,1214.2312,1
1001.381,1075.91333,1
1001.45746,4928.98145,1
1001.47662,1107.03052,1
1001.48273,1172.49451,1
1001.68,4932.01563,1
