Ch1 Amplitude,Ch2 Amplitude,Cluster
732.8955,497.219421,1
732.9073,542.256,1
732.912537,619.9819,1
732.920959,564.0331,1
733.060669,524.6755,1
733.097534,557.3759,1
733.170166,618.189941,1
733.242,539.7144,1
733.2801,501.399658,1
733.4133,579.151062,1
733.424255,510.1863,1
733.4815,586.3844,1
733.4977,627.05365,1
733.594,649.789734,1
733.6546,538.512268,1
733.680542,558.8943,1
733.694946,559.384033,1
733.7231,506.5103,1
733.73584,554.6962,1
733.7821,588.1648,1
733.79,565.4059,1
733.7909,522.6667,1
733.8417,469.5539,1
733.855164,523.034241,1
733.900635,558.187439,1
733.9032,583.3673,1
733.9754,495.505035,1
734.001343,530.7021,1
734.082458,562.3955,1
734.1279,524.0431,1
734.3034,495.594818,1
734.3212,570.190369,1
734.3356,527.9115,1
734.377441,628.9205,1
734.417542,569.417969,1
734.432861,561.2414,1
734.447632,542.3345,1
734.4691,546.4246,1
734.5045,486.4396,1
734.5448,583.761353,1
734.56665,529.966736,1
734.598755,467.0997,1
734.635254,562.9856,1
734.6361,545.879761,1
734.7446,654.3474,1
734.7536,480.5626,1
734.813354,485.387146,1
734.8278,518.020569,1
734.8619,551.2738,1
734.8803,518.961,1
734.923,638.2196,1
734.924133,534.101868,1
734.9332,608.3284,1
734.9681,578.1799,1
734.97,541.304749,1
734.9727,534.1919,1
735.052551,495.5647,1
735.096863,508.1983,1
735.105164,512.0696,1
735.1159,538.538269,1
735.1179,536.386536,1
735.127441,553.5866,1
735.1659,540.0807,1
735.209,552.5901,1
735.219,542.2218,1
735.252563,545.6995,1
735.270935,532.462,1
735.2968,463.52124,1
735.3004,562.7882,1
735.316956,544.0892,1
735.342957,606.1225,1
735.3468,539.6735,1
735.426,505.578369,1
735.464966,496.623444,1
735.5711,592.3563,1
735.575867,507.8396,1
735.5878,602.4341,1
735.6333,538.6282,1
735.641235,467.176727,1
735.651245,556.7886,1
735.651245,561.413,1
735.6618,514.6919,1
735.6751,512.167542,1
735.695,579.0808,1
735.7041,488.664154,1
735.725342,596.3283,1
735.7511,559.6984,1
735.875,560.680054,1
735.881348,533.409668,1
735.919434,621.0479,1
735.9546,569.9304,1
736.005249,494.9391,1
736.061,542.977,1
736.0642,647.796,1
736.071655,517.2677,1
736.1037,526.2742,1
736.1077,509.756042,1
736.1257,483.409851,1
736.1264,572.663269,1
736.1392,507.197968,1
736.1458,498.643768,1
736.193542,440.32077,1
736.2553,506.944,1
736.2615,499.9781,1
736.321533,566.9509,1
736.321838,585.3716,1
736.342346,570.590942,1
736.3686,568.218,1
736.416565,460.08432,1
736.449,566.5855,1
736.45105,517.1846,1
736.4849,583.4795,1
736.589966,556.498047,1
736.633362,578.6669,1
736.6529,582.4472,1
736.658142,516.408569,1
736.712158,402.57962,1
736.746155,580.230042,1
736.8433,546.7723,1
736.8443,619.773254,1
736.8682,553.1562,1
736.8724,509.233,1
736.8951,552.1778,1
736.9204,471.823059,1
736.976563,559.993,1
737.004456,492.80603,1
737.005554,554.0335,1
737.025452,582.770752,1
737.0729,563.7492,1
737.113464,477.40213,1
737.1332,541.6178,1
737.278564,479.8235,1
737.286133,582.5607,1
737.4282,533.899536,1
737.4319,611.3051,1
737.5246,526.9998,1
737.5416,532.64325,1
737.604858,643.688232,1
737.6483,511.176849,1
737.6588,542.1306,1
737.6831,460.1034,1
737.7036,512.9145,1
737.7319,539.2411,1
737.7471,544.4502,1
737.749268,602.2942,1
737.7732,477.4551,1
737.805969,553.6893,1
737.8418,478.7539,1
737.9283,599.5915,1
737.9831,605.8512,1
738.013367,571.556458,1
738.0134,559.081,1
738.0449,561.063049,1
738.0843,538.300232,1
738.085938,487.082733,1
738.092346,510.589355,1
738.097534,575.6926,1
738.144348,542.517639,1
738.183044,547.363159,1
738.240051,507.761047,1
738.2983,532.4116,1
738.3259,586.7664,1
738.3868,513.607666,1
738.4267,545.489746,1
738.5519,533.8736,1
738.576233,517.427246,1
738.5827,589.313,1
738.6235,471.580444,1
738.655762,523.6746,1
738.676331,598.7961,1
738.73,545.3526,1
738.7601,561.1664,1
738.817566,441.387238,1
738.9138,498.090973,1
738.924438,509.9939,1
738.980347,545.5999,1
739.0126,555.0589,1
739.038,566.5725,1
739.0596,499.8626,1
739.0793,573.9241,1
739.084656,523.210632,1
739.0873,487.226318,1
739.0965,634.109863,1
739.098938,558.150635,1
739.112732,555.7295,1
739.147461,521.4697,1
739.182556,529.807739,1
739.2571,600.6319,1
739.3138,543.612854,1
739.3139,519.627869,1
739.3186,523.7958,1
739.3889,553.4942,1
739.402649,567.501648,1
739.4499,536.040039,1
739.484,576.795044,1
739.4862,533.5276,1
739.5238,554.832642,1
739.5401,524.5796,1
739.550842,478.371918,1
739.5742,410.013367,1
739.6401,609.3413,1
739.6848,547.089,1
739.778442,505.7245,1
739.8188,586.6371,1
739.822754,461.914673,1
739.8415,520.464355,1
739.8618,499.358948,1
739.8931,547.4497,1
739.9473,500.4759,1
740.032349,540.8746,1
740.0497,536.59906,1
740.060669,539.171753,1
740.08905,606.8838,1
740.103333,531.484253,1
740.1211,500.561127,1
740.12915,586.057068,1
740.1431,556.9404,1
740.1466,517.6356,1
740.1473,587.6328,1
740.150452,645.850647,1
740.1971,501.847961,1
740.2282,567.4686,1
740.246155,511.0508,1
740.2655,583.538757,1
740.2838,595.0122,1
740.423462,523.4818,1
740.4297,520.542236,1
740.4339,604.586365,1
740.4551,578.0675,1
740.4623,610.5989,1
740.4688,475.6587,1
740.6211,487.612183,1
740.718567,560.542847,1
740.741,568.055847,1
740.743,557.9641,1
740.849365,595.0814,1
740.8652,601.9819,1
740.90564,514.967163,1
740.9578,592.1102,1
740.9834,583.480469,1
741.0073,502.803864,1
741.07135,621.9547,1
741.1028,605.7013,1
741.23584,496.2978,1
741.291138,587.813049,1
741.29364,546.781433,1
741.3926,591.009033,1
741.401855,584.516541,1
741.425049,554.209534,1
741.442566,544.7236,1
741.4525,528.5318,1
741.5113,587.6422,1
741.52655,507.486359,1
741.540649,536.3826,1
741.565247,570.0881,1
741.5809,556.62146,1
741.642761,570.342957,1
741.6709,571.039063,1
741.6837,540.0601,1
741.71875,606.87085,1
741.756958,616.935,1
741.7729,529.5533,1
741.7945,496.694519,1
741.797241,482.870331,1
741.8012,610.379761,1
741.8222,542.1602,1
741.8343,548.068,1
741.848,506.817352,1
741.9132,607.414368,1
741.983765,594.886353,1
742.0086,564.8478,1
742.019348,508.015137,1
742.0601,466.8145,1
742.0975,541.9074,1
742.1063,541.4427,1
742.166138,496.534454,1
742.172363,571.590759,1
742.1812,637.0823,1
742.1884,551.220764,1
742.198242,617.838562,1
742.2115,510.568451,1
742.231,469.517059,1
742.2356,543.2583,1
742.278,500.094727,1
742.315552,577.989746,1
742.3218,566.8003,1
742.329834,581.6237,1
742.340454,490.311218,1
742.409363,596.129639,1
742.4122,526.4553,1
742.438354,574.6477,1
742.517456,539.577637,1
742.5358,603.0284,1
742.55365,539.5074,1
742.5578,590.4785,1
742.584045,561.905457,1
742.6193,608.2321,1
742.7285,598.740845,1
742.735168,567.571045,1
742.7536,568.749146,1
742.8084,540.1269,1
742.854248,494.389771,1
742.9442,485.558441,1
742.9449,517.6055,1
743.0286,530.460144,1
743.032166,553.323669,1
743.0636,582.8249,1
743.1206,545.316,1
743.154,566.2066,1
743.1724,565.4543,1
743.2078,561.0277,1
743.2529,618.8102,1
743.2538,526.9,1
743.295532,564.604065,1
743.300659,551.8819,1
743.3927,558.887451,1
743.403,484.5306,1
743.439331,473.732178,1
743.4632,501.766,1
743.4683,556.5259,1
743.4902,531.3856,1
743.5029,470.794464,1
743.520264,530.0799,1
743.5234,547.86615,1
743.5314,543.704468,1
743.5421,581.444153,1
743.6588,626.9268,1
743.6656,540.2002,1
743.6838,522.5032,1
743.7076,537.369263,1
743.800964,573.6092,1
743.8144,477.306824,1
743.871765,565.7321,1
743.9023,492.8978,1
743.9098,479.67572,1
743.9797,539.157837,1
743.979736,552.923767,1
744.023438,527.071838,1
744.0337,563.5119,1
744.043,635.1521,1
744.0446,540.807739,1
744.0568,562.713745,1
744.062866,558.337158,1
744.0815,550.1168,1
744.083557,537.918335,1
744.093,548.0113,1
744.1045,607.3226,1
744.107361,565.718262,1
744.1124,575.4587,1
744.1145,618.7843,1
744.134644,565.239,1
744.155151,604.2935,1
744.1586,536.3861,1
744.196533,499.506622,1
744.1992,551.580139,1
744.206055,558.278259,1
744.2608,642.167,1
744.350159,607.0426,1
744.3742,647.5832,1
744.3941,561.5977,1
744.4063,582.9756,1
744.448853,582.721863,1
744.451355,679.2139,1
744.493042,574.5438,1
744.502563,582.730469,1
744.532532,565.567444,1
744.5364,546.8309,1
744.56604,522.74585,1
744.59,588.3224,1
744.5921,542.423645,1
744.609131,403.155151,1
744.6092,560.3308,1
744.6216,489.8882,1
744.641,618.3655,1
744.659363,619.939941,1
744.6654,548.5697,1
744.6926,529.058838,1
744.729858,626.8776,1
744.7643,521.5039,1
744.8262,461.580933,1
744.8952,545.532959,1
744.947144,548.4262,1
744.9972,591.925537,1
745.025757,586.431946,1
745.1233,464.20816,1
745.1257,516.743652,1
745.174,457.8496,1
745.1993,581.3855,1
745.2296,624.4885,1
745.2798,487.750153,1
745.301147,572.923767,1
745.3167,475.778473,1
745.344055,560.7497,1
745.3699,564.896057,1
745.371948,560.534241,1
745.4197,567.3675,1
745.4285,440.321869,1
745.4779,518.072,1
745.5053,532.7332,1
745.5256,572.5441,1
745.526245,531.7508,1
745.647461,506.2338,1
745.650635,599.0211,1
745.6621,497.369141,1
745.6748,462.65387,1
745.7104,636.168335,1
745.755066,528.7431,1
745.7819,517.1182,1
745.8963,596.551636,1
745.8996,593.3044,1
745.9015,606.6122,1
745.9756,444.6182,1
745.99646,528.3029,1
746.0079,537.862549,1
746.016541,513.020752,1
746.027466,473.385681,1
746.055664,586.834656,1
746.1081,649.8984,1
746.1534,574.863831,1
746.172546,551.93866,1
746.2001,540.355042,1
746.216248,594.2709,1
746.216858,535.587341,1
746.2447,522.094543,1
746.289551,555.0252,1
746.384644,652.9295,1
746.3983,556.315857,1
746.6299,569.2082,1
746.75,594.9217,1
746.755066,504.179321,1
746.8102,706.022339,1
746.8417,554.4734,1
746.896667,533.885742,1
746.933533,593.1303,1
747.0196,492.602417,1
747.064636,542.377,1
747.0679,457.7269,1
747.1154,582.4531,1
747.1529,510.182617,1
747.155151,603.8129,1
747.156067,567.0727,1
747.1825,563.9618,1
747.1929,563.367,1
747.2069,485.763275,1
747.2998,589.1204,1
747.336,646.1599,1
747.3371,530.2641,1
747.3732,577.043152,1
747.380554,538.1833,1
747.417847,600.3295,1
747.5011,524.513367,1
747.5203,507.690521,1
747.5668,552.1002,1
747.5739,584.808167,1
747.608643,621.5648,1
747.646545,543.67334,1
747.6555,540.547363,1
747.666138,548.617432,1
747.686646,503.845276,1
747.716553,509.276672,1
747.735,538.5775,1
747.78186,524.4281,1
747.8034,608.6395,1
747.814636,604.853455,1
747.82135,516.204041,1
747.837769,652.893066,1
747.8476,540.733643,1
747.88446,511.2054,1
747.9099,534.981,1
747.9173,505.576416,1
747.9188,537.6381,1
747.973755,610.1781,1
747.974854,565.8891,1
748.0092,554.2734,1
748.065552,506.926361,1
748.0902,568.5712,1
748.1077,527.0846,1
748.114258,512.430847,1
748.1771,547.1669,1
748.231262,569.307251,1
748.264648,614.2238,1
748.2654,513.868164,1
748.3578,484.930847,1
748.380859,465.5895,1
748.394348,514.6941,1
748.4071,564.5714,1
748.493042,560.0969,1
748.5162,501.922577,1
748.533752,563.7886,1
748.5348,532.3485,1
748.538147,512.071045,1
748.5766,597.794556,1
748.6108,511.128784,1
748.611633,541.3359,1
748.659363,552.3563,1
748.6636,581.992554,1
748.7264,583.7517,1
748.7279,559.9859,1
748.7591,563.8111,1
748.7799,588.2853,1
748.8148,535.9943,1
748.8182,562.9831,1
748.8332,625.1125,1
748.882935,556.8139,1
748.931152,571.623962,1
748.9525,563.058655,1
748.9655,504.181763,1
749.015,573.1929,1
749.0361,555.593445,1
749.039734,584.362549,1
749.0474,587.305542,1
749.0638,509.76712,1
749.0723,610.774658,1
749.10376,489.360016,1
749.113342,584.7986,1
749.124451,542.484558,1
749.1922,551.1381,1
749.1987,550.054138,1
749.2019,539.032166,1
749.219055,601.4338,1
749.2392,543.69696,1
749.2497,515.8864,1
749.2626,515.6113,1
749.2847,564.5077,1
749.2904,500.02655,1
749.3827,540.6675,1
749.4388,543.5791,1
749.4436,546.7823,1
749.4804,560.831,1
749.5237,587.466248,1
749.578064,473.057343,1
749.6336,591.4491,1
749.6964,536.992065,1
749.700134,484.1015,1
749.7115,588.192139,1
749.769348,469.110718,1
749.87854,611.97406,1
749.90625,620.2733,1
749.9359,467.094177,1
749.9628,601.0386,1
750.0062,620.511841,1
750.0347,504.634277,1
750.100037,517.873352,1
750.120239,541.2509,1
750.1563,528.1644,1
750.2131,574.490234,1
750.2572,535.8646,1
750.305054,613.9341,1
750.3075,635.4908,1
750.3411,524.2471,1
750.342957,486.795563,1
750.356445,507.753967,1
750.377136,562.9187,1
750.4636,617.3335,1
750.512756,520.453247,1
750.5292,592.1561,1
750.550049,609.284546,1
750.661255,505.691772,1
750.668945,523.6676,1
750.6972,558.405334,1
750.727234,550.6803,1
750.744,570.107361,1
750.7665,574.6034,1
750.774963,545.9476,1
750.84314,496.693756,1
750.9496,430.510681,1
750.9932,555.2951,1
751.004761,537.325439,1
751.0258,554.9597,1
751.0935,611.319946,1
751.1136,487.677948,1
751.134644,500.796631,1
751.165344,498.68866,1
751.282166,506.175171,1
751.2876,478.6132,1
751.302246,549.0057,1
751.3113,502.420715,1
751.347534,415.0713,1
751.365967,588.89386,1
751.384,544.5632,1
751.3853,586.986145,1
751.396362,606.973145,1
751.4226,523.625366,1
751.50116,534.2636,1
751.536,597.2345,1
751.6998,529.2317,1
751.7151,554.4524,1
751.7195,551.8021,1
751.7739,541.0128,1
751.858459,537.582031,1
751.937744,519.6464,1
751.9525,605.4632,1
751.962769,506.988861,1
751.9817,490.712219,1
752.0055,601.3834,1
752.034,532.948853,1
752.069153,520.419556,1
752.083862,593.870239,1
752.107666,497.3351,1
752.1236,496.006958,1
752.1317,560.1911,1
752.148865,556.1276,1
752.3316,556.626465,1
752.3484,506.64325,1
752.366455,524.674438,1
752.3978,557.938843,1
752.408936,548.663,1
752.417053,479.994659,1
752.4714,600.7805,1
752.501648,561.7601,1
752.5662,551.0642,1
752.6124,577.219849,1
752.6471,536.728,1
752.6758,544.849365,1
752.67804,570.4603,1
752.6824,550.229065,1
752.6988,529.914856,1
752.721252,565.526,1
752.768433,576.4339,1
752.790466,540.1194,1
752.8121,531.027039,1
752.8186,663.8885,1
752.8317,573.8109,1
752.8454,555.597046,1
752.931458,635.789063,1
752.9393,533.492432,1
752.948,610.057068,1
752.955933,595.2319,1
752.962646,587.0697,1
753.0067,500.196655,1
753.037659,592.3043,1
753.0484,497.080475,1
753.0699,616.1045,1
753.1028,614.313538,1
753.104248,609.9113,1
753.1109,609.5458,1
753.219238,597.5987,1
753.2231,527.562561,1
753.2286,582.565552,1
753.240967,571.300964,1
753.2505,595.0039,1
753.2893,636.0696,1
753.2905,585.7003,1
753.3173,563.935852,1
753.355652,549.3674,1
753.3657,572.9843,1
753.3666,573.4963,1
753.4062,533.851563,1
753.447144,529.3793,1
753.4655,533.134,1
753.5058,614.823364,1
753.5718,495.139557,1
753.581665,585.0198,1
753.586548,629.000854,1
753.6397,509.179352,1
753.7076,533.9643,1
753.7389,455.121338,1
753.7441,502.271149,1
753.767,644.9314,1
753.775452,535.0418,1
753.79834,529.39624,1
753.812256,562.901855,1
753.8308,621.0928,1
753.8314,569.871948,1
753.846069,603.152,1
753.847046,610.7648,1
753.855042,578.5971,1
753.8841,597.6362,1
753.9116,616.199951,1
753.9294,642.9609,1
753.9485,535.9904,1
753.960754,565.0567,1
753.97644,547.1011,1
754.0025,572.031067,1
754.0196,589.6729,1
754.0569,581.8658,1
754.097046,542.9925,1
754.0974,527.9527,1
754.103333,553.0521,1
754.1067,550.14325,1
754.130249,559.578735,1
754.138367,514.1085,1
754.142,498.526459,1
754.19696,508.326935,1
754.2397,532.6695,1
754.251465,535.8169,1
754.267639,638.5174,1
754.307251,520.8015,1
754.30896,537.368,1
754.3415,595.5144,1
754.348267,571.625366,1
754.4476,525.1546,1
754.4775,428.4726,1
754.5073,519.3445,1
754.519958,564.3256,1
754.5349,550.074158,1
754.5379,589.1896,1
754.549438,540.5836,1
754.5886,531.8585,1
754.6646,501.0101,1
754.673,595.894043,1
754.707642,471.5893,1
754.737,576.5358,1
754.7442,587.5992,1
754.7461,589.784241,1
754.778,625.6962,1
754.784668,588.0271,1
754.8064,549.7072,1
754.892,484.539825,1
754.9275,552.5164,1
754.9554,573.3625,1
754.983337,556.7175,1
755.008667,557.252869,1
755.05835,636.3311,1
755.0639,519.1648,1
755.0658,565.4613,1
755.0755,509.0136,1
755.0991,523.3792,1
755.11676,569.3608,1
755.121643,514.2136,1
755.123352,593.5331,1
755.1356,445.640747,1
755.151367,552.5215,1
755.1596,650.3352,1
755.1945,496.2831,1
755.21405,564.132,1
755.2262,596.357849,1
755.231934,579.796,1
755.2679,473.379883,1
755.2857,585.952637,1
755.2929,596.846069,1
755.3521,535.928345,1
755.5554,546.387268,1
755.5682,653.178345,1
755.589,573.982361,1
755.6684,485.100952,1
755.6724,490.314,1
755.7392,597.7605,1
755.739563,531.893,1
755.7716,511.599121,1
755.7758,558.286438,1
755.8553,604.032043,1
755.903137,644.6562,1
755.904,566.7146,1
755.9294,547.753845,1
755.9309,521.3485,1
755.970032,535.9656,1
756.1309,558.4345,1
756.153931,595.421448,1
756.1791,553.2311,1
756.199341,580.0392,1
756.21936,649.7897,1
756.258667,665.312744,1
756.2619,590.093262,1
756.266663,569.7602,1
756.284668,538.1303,1
756.3533,612.600464,1
756.366,539.898254,1
756.3663,541.32074,1
756.3664,653.041748,1
756.430969,503.887756,1
756.493,536.4821,1
756.5014,571.512756,1
756.5127,529.7649,1
756.5205,513.2499,1
756.530457,471.041443,1
756.5381,537.446,1
756.5684,596.1482,1
756.6179,629.546631,1
756.7194,457.191559,1
756.728455,471.701874,1
756.7423,619.9215,1
756.7638,535.0958,1
756.7931,543.1007,1
756.861633,500.6116,1
756.875244,602.4015,1
756.932739,500.6509,1
756.9665,571.0946,1
756.9724,513.811462,1
757.033569,545.947,1
757.0513,610.327759,1
757.097961,594.440857,1
757.109253,540.170959,1
757.186035,488.8165,1
757.1961,593.1042,1
757.2583,587.5943,1
757.280457,537.082642,1
757.2946,509.401367,1
757.3283,566.9424,1
757.355347,513.488831,1
757.399,536.077,1
757.422363,567.904541,1
757.4563,624.9109,1
757.4856,597.373535,1
757.4865,664.51416,1
757.607239,618.4303,1
757.6657,669.706665,1
757.7027,520.868042,1
757.72876,526.9948,1
757.75116,574.9637,1
757.798035,567.730042,1
757.8392,612.8972,1
757.840942,646.407349,1
757.8459,549.1077,1
757.854736,500.116577,1
757.863953,646.3521,1
757.87915,548.5991,1
757.9194,557.135864,1
757.9384,600.927856,1
757.949951,603.872864,1
757.9976,618.1444,1
758.0011,610.673645,1
758.064941,495.28775,1
758.0999,555.3989,1
758.1482,632.8633,1
758.170349,485.752625,1
758.173157,547.972168,1
758.182068,612.6129,1
758.1869,453.34433,1
758.2029,585.665955,1
758.2158,508.196838,1
758.2183,559.293152,1
758.222534,550.6354,1
758.2878,589.9284,1
758.2957,541.87,1
758.3012,572.954,1
758.314636,533.5329,1
758.340149,547.903,1
758.3608,559.3585,1
758.3632,540.0266,1
758.375366,556.425,1
758.377258,638.6306,1
758.4226,514.385559,1
758.431152,566.562866,1
758.4337,554.5438,1
758.4515,554.465942,1
758.4821,602.3305,1
758.5047,491.619965,1
758.512,561.404541,1
758.653442,600.654,1
758.728,582.736938,1
758.738953,442.351318,1
758.754333,611.1305,1
758.7781,713.579956,1
758.8088,558.471741,1
758.8151,514.7857,1
758.8208,580.423035,1
758.8589,615.0268,1
758.878662,614.4634,1
758.913452,645.5995,1
758.9656,585.6568,1
758.9659,637.5751,1
758.9747,616.0799,1
758.9943,555.4786,1
758.998657,612.443542,1
759.0418,512.862,1
759.061,510.731567,1
759.07074,511.393433,1
759.075562,573.0875,1
759.08,575.867249,1
759.097168,612.5639,1
759.0983,549.332336,1
759.1717,519.173157,1
759.211243,619.56366,1
759.2207,553.115967,1
759.2582,578.053833,1
759.272156,503.206635,1
759.3005,604.9203,1
759.3025,545.5508,1
759.311462,518.045837,1
759.338562,566.3843,1
759.3496,529.6401,1
759.358154,620.3024,1
759.3607,599.4218,1
759.3746,548.244263,1
759.5126,493.44223,1
759.5646,538.388855,1
759.5858,621.442566,1
759.6125,482.924866,1
759.688,546.2071,1
759.7061,491.112518,1
759.7176,548.9921,1
759.742737,533.8449,1
759.7459,594.0115,1
759.7962,654.14624,1
759.824463,594.4089,1
759.9185,554.670044,1
759.95166,559.1882,1
759.9909,563.944458,1
760.008057,598.3925,1
760.041443,613.6857,1
760.1869,606.838257,1
760.2185,541.834656,1
760.2287,581.360962,1
760.259766,551.3025,1
760.2735,531.3615,1
760.2747,554.3327,1
760.3126,588.4692,1
760.35376,574.9648,1
760.3593,516.7209,1
760.3833,591.110657,1
760.40564,628.7653,1
760.422668,535.869141,1
760.479065,561.3264,1
760.479065,601.8134,1
760.4939,581.35,1
760.5316,478.387,1
760.620544,514.493347,1
760.640869,598.7517,1
760.644,543.568359,1
760.6895,506.033234,1
760.7297,634.751953,1
760.7658,550.453,1
760.783264,518.9398,1
760.797546,564.2216,1
760.8041,556.455,1
760.817139,618.4236,1
760.8433,607.151062,1
760.8435,554.470764,1
760.8706,526.7089,1
