Ch1 Amplitude,Ch2 Amplitude,Cluster
503.34967,600.5433,1
503.386444,629.5188,1
503.389618,577.9715,1
503.40625,636.019348,1
503.440216,581.5961,1
503.447662,640.1223,1
503.45224,603.461365,1
503.4549,600.9015,1
503.462219,565.088745,1
503.4679,570.1276,1
503.469666,630.766541,1
503.510345,607.6683,1
503.510956,661.0469,1
503.529816,615.3145,1
503.579071,608.226563,1
503.5827,579.6007,1
503.588348,619.1389,1
503.6025,635.4994,1
503.605682,546.8643,1
503.611816,601.6594,1
503.616577,616.550964,1
503.618469,586.082764,1
503.628235,649.196838,1
503.701447,539.2766,1
503.7181,529.2248,1
503.754333,629.3007,1
503.756836,635.3056,1
503.767578,541.235962,1
503.796936,575.849548,1
503.816559,659.341736,1
503.829865,562.5511,1
503.8553,585.69165,1
503.8878,564.821655,1
503.894226,586.279358,1
503.907623,567.4718,1
503.910828,591.7521,1
503.918335,542.794739,1
503.94162,677.9655,1
503.9585,633.3861,1
504.019073,560.907166,1
504.027252,647.6615,1
504.029633,522.076538,1
504.052673,579.9139,1
504.072327,591.7556,1
504.1085,540.732544,1
504.219,599.1927,1
504.219452,594.6655,1
504.241821,596.7629,1
504.243,604.9094,1
504.243927,546.7267,1
504.244019,636.947144,1
504.245331,626.951538,1
504.273468,568.630432,1
504.274323,570.6645,1
504.274323,566.1484,1
504.2998,621.311462,1
504.3186,620,1
504.327179,547.7086,1
504.336151,615.212769,1
504.361938,557.314,1
504.4061,584.9465,1
504.409424,622.2982,1
504.446136,627.2274,1
504.454559,569.3191,1
504.487579,587.613342,1
504.493927,620.6439,1
504.5427,589.3317,1
504.584747,649.465942,1
504.5851,679.3787,1
504.586426,576.9127,1
504.5872,558.9302,1
504.588776,584.4107,1
504.605682,647.889,1
504.634338,610.6509,1
504.6708,591.7439,1
504.6744,630.200867,1
504.683929,617.795,1
504.7206,583.779236,1
504.7262,566.66,1
504.726685,599.5601,1
504.753143,581.6378,1
504.7534,588.1701,1
504.770172,624.7091,1
504.7712,616.3443,1
504.781372,558.889832,1
504.798767,572.643555,1
504.848236,554.730164,1
504.874023,575.351,1
504.9947,619.493,1
504.9999,603.7106,1
505.007233,570.0726,1
505.0076,564.6637,1
505.0201,653.528931,1
505.049255,527.8114,1
505.064148,621.5164,1
505.084625,574.268555,1
505.123169,614.397949,1
505.154175,591.6143,1
505.1761,621.119934,1
505.18988,616.1891,1
505.199341,578.4526,1
505.202332,632.968,1
505.259369,564.2299,1
505.2665,600.537,1
505.2872,550.290039,1
505.32785,599.259949,1
505.338348,548.868164,1
505.3478,615.7292,1
505.348938,535.7174,1
505.358551,578.1053,1
505.375153,586.46,1
505.388428,624.9727,1
505.394318,597.581848,1
505.3983,584.33606,1
505.425171,585.5882,1
505.4761,617.9968,1
505.483856,583.2965,1
505.488251,580.052246,1
505.490051,569.5524,1
505.495819,639.3316,1
505.5147,578.157043,1
505.5364,606.4358,1
505.5435,588.686,1
505.547821,653.6257,1
505.5482,589.843567,1
505.572632,643.5125,1
505.590332,594.682,1
505.5998,618.2529,1
505.61084,572.803345,1
505.613037,630.1622,1
505.614319,603.0445,1
505.643524,575.7105,1
505.714233,624.122437,1
505.7439,621.8478,1
505.74765,581.9396,1
505.759033,607.828857,1
505.7847,569.491943,1
505.847626,519.95874,1
505.8517,567.442139,1
505.8581,555.6055,1
505.8719,576.307068,1
505.885864,582.348633,1
505.89563,584.1745,1
505.935516,578.2973,1
505.942749,514.7886,1
505.95636,574.77594,1
505.962463,583.537842,1
505.967773,546.5028,1
505.9736,643.697937,1
505.977539,634.849365,1
505.986664,615.757141,1
505.990723,617.21405,1
506.005371,611.7643,1
506.0094,629.430542,1
506.0296,622.107239,1
506.051819,560.723755,1
506.066162,615.9994,1
506.0673,569.544556,1
506.077972,553.6183,1
506.1179,649.7639,1
506.1831,605.4962,1
506.187256,566.8481,1
506.193329,661.8739,1
506.203,680.3208,1
506.20755,514.829956,1
506.225616,561.319336,1
506.2613,595.8406,1
506.276855,543.7368,1
506.3407,577.2346,1
506.351532,652.007568,1
506.357117,634.5298,1
506.3624,530.5979,1
506.3672,604.1963,1
506.386627,521.6929,1
506.405853,590.3787,1
506.412,567.4686,1
506.4581,557.3674,1
506.458771,563.179443,1
506.462,634.1275,1
506.477753,615.614,1
506.4871,610.0659,1
506.494934,531.000732,1
506.5226,592.186768,1
506.545746,605.9102,1
506.556976,576.510742,1
506.557373,576.2948,1
506.5885,525.979858,1
506.6129,560.6817,1
506.6132,623.7836,1
506.619324,591.397461,1
506.619659,611.264465,1
506.641418,665.7497,1
506.651459,568.42334,1
506.682068,553.0637,1
506.702667,571.9117,1
506.703735,629.701843,1
506.7234,569.89386,1
506.739258,585.679749,1
506.7805,597.1345,1
506.8119,569.2369,1
506.815826,646.3961,1
506.816559,658.5768,1
506.8336,583.8073,1
506.836273,633.2795,1
506.83902,500.589447,1
506.848846,572.4354,1
506.869873,635.4834,1
506.884247,533.519653,1
506.906677,566.871338,1
506.908142,551.672,1
506.908966,564.3457,1
506.927551,652.9755,1
506.94455,635.8135,1
506.984344,620.335632,1
506.9859,594.7615,1
507.0002,590.292358,1
507.009949,563.5788,1
507.014618,636.815369,1
507.063568,592.842163,1
507.068,577.1741,1
507.06955,605.2374,1
507.078,611.4643,1
507.081146,597.9078,1
507.0852,587.485046,1
507.086884,595.542969,1
507.096222,655.720947,1
507.110138,560.1287,1
507.130981,625.5346,1
507.132233,590.3578,1
507.183624,555.452454,1
507.19632,608.618042,1
507.206146,592.9792,1
507.229156,498.508179,1
507.2496,618.603638,1
507.271729,595.0744,1
507.285217,636.083069,1
507.293823,481.463531,1
507.319183,563.924438,1
507.3282,570.3001,1
507.347626,546.5884,1
507.348816,589.2243,1
507.36438,611.5906,1
507.384918,611.2402,1
507.411,569.472,1
507.4185,598.0168,1
507.4324,613.4567,1
507.444336,566.6468,1
507.457153,479.151154,1
507.462036,581.7715,1
507.465485,613.313843,1
507.482727,586.126831,1
507.502441,639.814331,1
507.508453,600.949158,1
507.510956,559.819458,1
507.520569,615.266357,1
507.5402,580.7746,1
507.546875,596.2477,1
507.558533,565.7913,1
507.569153,599.408264,1
507.594147,602.9918,1
507.621033,639.274536,1
507.643463,592.834656,1
507.6476,577.1059,1
507.65213,527.3845,1
507.657837,555.330933,1
507.6697,610.5691,1
507.690216,594.011353,1
507.7176,609.9084,1
507.7413,598.91925,1
507.747162,580.1869,1
507.763336,538.592957,1
507.76828,583.063843,1
507.7795,604.6767,1
507.800568,634.655334,1
507.805237,575.602966,1
507.8135,556.538635,1
507.815063,565.360962,1
507.821045,594.3572,1
507.827942,620.3599,1
507.842682,635.683838,1
507.8686,546.5729,1
507.883362,603.786255,1
507.884552,676.571838,1
507.8958,609.484,1
507.904663,558.3668,1
507.90976,624.2856,1
507.910248,610.2484,1
507.938354,514.9353,1
507.946716,532.9785,1
507.96698,519.092834,1
507.978882,647.43634,1
507.9927,619.718445,1
507.993,621.0635,1
508.0179,661.04895,1
508.0238,571.813,1
508.044128,562.9336,1
508.062439,610.3864,1
508.06424,578.1654,1
508.073578,605.8061,1
508.0783,623.8097,1
508.098846,633.368347,1
508.1201,545.2273,1
508.121338,562.4969,1
508.1336,575.5497,1
508.137177,538.4052,1
508.138733,637.1681,1
508.142151,629.662659,1
508.163727,581.894165,1
508.179382,597.2174,1
508.201569,641.334167,1
508.207367,555.8836,1
508.236542,560.615356,1
508.245728,592.611145,1
508.2609,612.789856,1
508.303467,600.7769,1
508.308746,560.689331,1
508.33252,597.8539,1
508.3709,592.153,1
508.3722,540.2228,1
508.376923,595.0093,1
508.377838,627.379456,1
508.383575,592.138733,1
508.416718,613.695068,1
508.4179,580.752869,1
508.42395,567.298035,1
508.4327,648.3003,1
508.434174,612.7283,1
508.4507,579.1341,1
508.456268,594.477234,1
508.458282,631.1349,1
508.4682,610.980835,1
508.473236,576.181,1
508.48233,585.920837,1
508.49,616.164063,1
508.4907,640.2246,1
508.512665,547.8247,1
508.548584,557.085632,1
508.549866,524.084167,1
508.554443,556.240051,1
508.559174,525.852844,1
508.57663,622.4531,1
508.594482,559.314,1
508.6112,573.795654,1
508.630249,601.619934,1
508.636261,667.5752,1
508.643463,567.4749,1
508.6475,632.4038,1
508.668335,634.572,1
508.6706,627.4963,1
508.6818,579.3737,1
508.68396,548.8096,1
508.68924,607.679,1
508.702545,581.026245,1
508.7142,581.7743,1
508.7244,546.449463,1
508.736816,628.3167,1
508.737152,611.9993,1
508.7486,562.2613,1
508.772736,602.699341,1
508.779938,644.5436,1
508.786926,680.750366,1
508.801056,606.1381,1
508.802338,598.797363,1
508.813446,623.384949,1
508.8149,592.4483,1
508.8215,502.661346,1
508.826355,583.703064,1
508.861267,538.736,1
508.864227,613.641968,1
508.8655,626.7173,1
508.877136,662.623169,1
508.881134,616.1107,1
508.885132,628.9341,1
508.895935,599.996155,1
508.901123,557.5997,1
508.916748,648.1718,1
508.937439,632.405945,1
508.939758,647.781555,1
508.941528,594.883057,1
508.971619,632.524841,1
508.978241,581.1136,1
509.0047,594.8634,1
509.0214,563.1378,1
509.030853,593.8913,1
509.04425,525.336548,1
509.0541,533.2095,1
509.056,554.2839,1
509.101837,577.686,1
509.104279,535.2639,1
509.116241,557.0402,1
509.119843,565.917358,1
509.1356,656.3455,1
509.143738,609.2945,1
509.1465,592.5351,1
509.174469,570.071,1
509.200928,690.6962,1
509.2047,555.514038,1
509.2078,567.0055,1
509.216919,625.012146,1
509.239349,618.2049,1
509.275116,620.5244,1
509.282684,625.613647,1
509.289764,499.5184,1
509.298462,554.7614,1
509.302216,620.339355,1
509.3133,589.2816,1
509.3158,536.0184,1
509.3267,650.682861,1
509.348663,483.7847,1
509.359222,566.024353,1
509.362579,589.5824,1
509.363983,629.2386,1
509.378174,655.389954,1
509.3973,567.3584,1
509.4127,553.119934,1
509.467255,578.503357,1
509.4714,568.5346,1
509.48288,585.5413,1
509.49292,496.0918,1
509.493622,617.8504,1
509.510651,651.8324,1
509.5146,562.500061,1
509.5192,559.226563,1
509.526581,600.776733,1
509.528229,580.769653,1
509.55545,594.6913,1
509.557556,666.0628,1
509.5694,600.0358,1
509.572449,619.317749,1
509.589172,578.8673,1
509.608551,582.366943,1
509.635651,573.978333,1
509.6414,557.87854,1
509.649048,597.011658,1
509.6592,568.484741,1
509.660065,600.3141,1
509.664581,645.260254,1
509.683441,578.3293,1
509.687927,596.47406,1
509.689941,631.289551,1
509.690155,542.623047,1
509.691559,549.934448,1
509.6975,644.318,1
509.69928,595.2812,1
509.704163,562.9809,1
509.711,548.3311,1
509.7196,523.9254,1
509.728516,605.7175,1
509.728973,539.1601,1
509.751648,597.1289,1
509.7525,619.2021,1
509.759827,672.221863,1
509.766663,569.4632,1
509.776459,617.9217,1
509.792938,601.405945,1
509.8023,537.6627,1
509.81897,605.2433,1
509.819061,571.1839,1
509.830048,639.7871,1
509.841583,562.8948,1
509.851,562.561768,1
509.852,605.913635,1
509.863434,584.671,1
509.888916,632.991638,1
509.899933,607.4929,1
509.904175,612.1744,1
509.906342,584.6012,1
509.918823,567.2554,1
509.927368,565.9114,1
509.929077,570.1466,1
509.930023,553.1717,1
509.97995,580.2251,1
510.0295,629.440369,1
510.0359,571.52356,1
510.0387,550.4655,1
510.0469,617.509338,1
510.048462,640.102234,1
510.062866,570.5526,1
510.073547,585.3512,1
510.087341,611.4953,1
510.1004,595.854858,1
510.122742,574.8315,1
510.138031,546.52594,1
510.138031,589.4045,1
510.1415,604.4388,1
510.144165,634.816,1
510.164429,548.935669,1
510.179169,569.261,1
510.2129,665.141,1
510.214661,573.4929,1
510.218872,668.457153,1
510.231781,617.335144,1
510.246979,620.0511,1
510.2524,542.344,1
510.2581,566.984558,1
510.266785,582.60614,1
510.284576,576.3465,1
510.296326,560.358032,1
510.300842,624.6921,1
510.3153,606.217834,1
510.320648,606.2459,1
510.330933,592.5773,1
510.337128,558.277,1
510.3447,579.1542,1
510.35318,575.9074,1
510.3563,597.087952,1
510.373749,638.3218,1
510.399323,598.925,1
510.4298,573.616333,1
510.436127,548.3636,1
510.4382,635.2266,1
510.4531,544.5773,1
510.454651,650.279541,1
510.460236,572.382263,1
510.473358,629.209839,1
510.49707,540.8109,1
510.5262,594.608154,1
510.54068,544.628845,1
510.541138,672.5153,1
510.5578,623.0118,1
510.575226,531.453,1
510.579346,614.884644,1
510.5807,551.9214,1
510.615326,665.270569,1
510.627747,564.2002,1
510.632416,526.050842,1
510.634766,570.5874,1
510.656525,592.947754,1
510.656677,673.6365,1
510.660767,500.218262,1
510.666748,550.2396,1
510.6694,576.5944,1
510.672058,561.5481,1
510.6748,623.2641,1
510.6819,584.2972,1
510.68573,631.8486,1
510.687378,558.211365,1
510.7092,545.0253,1
510.7268,597.0926,1
510.756,576.0086,1
510.761536,580.3451,1
510.774719,622.0592,1
510.779541,686.6277,1
510.807,518.7487,1
510.818085,577.1499,1
510.834167,660.6941,1
510.841,571.9497,1
510.8414,633.266235,1
510.844177,555.864563,1
510.850342,567.3906,1
510.872833,563.0114,1
510.882965,566.4962,1
510.886322,643.288757,1
510.886932,617.6963,1
510.887817,543.206238,1
510.892059,549.3245,1
510.93,560.810547,1
510.931458,546.45166,1
510.950531,640.1372,1
510.964325,567.2265,1
510.980164,546.6251,1
510.9804,607.7356,1
511.044678,603.176636,1
511.062469,641.805359,1
511.0725,550.4831,1
511.0866,611.3836,1
511.092865,527.2174,1
511.0995,604.53064,1
511.100037,557.1736,1
511.106567,566.8259,1
511.10788,595.8798,1
511.108917,595.4734,1
511.13028,617.3158,1
511.1427,554.2839,1
511.161743,613.3309,1
511.165161,639.994263,1
511.1696,524.488342,1
511.1844,577.502563,1
511.190979,588.9128,1
511.201,579.8124,1
511.2114,562.2228,1
511.215027,625.450562,1
511.21814,539.6847,1
511.21936,674.3419,1
511.225128,604.611755,1
511.2412,574.371033,1
511.249481,600.465942,1
511.255066,591.402344,1
511.256744,533.3474,1
511.28537,608.007263,1
511.2891,560.74646,1
511.314484,601.4645,1
511.315979,598.6893,1
511.3161,610.137634,1
511.324554,606.744751,1
511.330475,540.5423,1
511.35,629.9763,1
511.3738,574.75824,1
511.3763,599.2792,1
511.378021,613.8611,1
511.3948,603.453369,1
511.3968,639.7311,1
511.400757,591.9413,1
511.4029,608.075256,1
511.403961,595.646057,1
511.404358,577.3581,1
511.41394,601.859436,1
511.424072,599.5085,1
511.4284,538.225342,1
511.4294,640.9458,1
511.4346,528.6496,1
511.436768,562.5915,1
511.4567,541.770447,1
511.457855,574.816467,1
511.464233,524.820068,1
511.469543,541.559631,1
511.477448,592.7924,1
511.47998,583.3725,1
511.4903,581.8396,1
511.5046,593.2115,1
511.511444,592.426636,1
511.5357,615.4391,1
511.5659,497.4112,1
511.582153,554.884155,1
511.5835,555.0023,1
511.5874,614.7469,1
511.588654,574.264465,1
511.608,573.3794,1
511.614,574.920349,1
511.635864,616.1274,1
511.644257,614.0624,1
511.6706,554.210144,1
511.672424,668.585,1
511.674377,728.033936,1
511.67865,533.063538,1
511.68277,608.073547,1
511.687744,601.526367,1
511.6971,626.113953,1
511.703583,557.398132,1
511.7138,584.212646,1
511.750519,643.730652,1
511.751343,627.841248,1
511.762451,532.971069,1
511.762482,566.875244,1
511.7903,643.939941,1
511.797729,618.178955,1
511.798523,636.355652,1
511.806,607.2527,1
511.807159,593.365967,1
511.810852,587.0305,1
511.824738,593.1214,1
511.8349,623.43634,1
511.834961,581.402466,1
511.863037,565.8895,1
511.864532,642.0182,1
511.865234,578.3546,1
511.8792,629.199341,1
511.893,629.6581,1
511.899139,594.917847,1
511.905365,590.6777,1
511.915283,567.7926,1
511.957245,596.128845,1
511.959778,639.5376,1
511.969177,503.510284,1
511.970062,500.572968,1
511.9825,595.39856,1
511.990143,628.0128,1
511.992126,618.622559,1
511.999176,562.859131,1
512.0166,655.3131,1
512.0202,614.957153,1
512.022339,576.475769,1
512.0463,539.5862,1
512.053467,585.2404,1
512.057251,617.4016,1
512.0593,546.268555,1
512.0834,548.0652,1
512.091431,616.489,1
512.0945,573.114563,1
512.104553,635.4463,1
512.104858,614.6106,1
512.1208,614.5099,1
512.164368,568.431,1
512.171,603.5674,1
512.190735,645.5709,1
512.1959,585.359,1
512.2022,579.2796,1
512.2105,598.2744,1
512.225037,601.8787,1
512.246155,579.3302,1
512.2487,598.4336,1
512.2522,553.065063,1
512.254456,598.532,1
512.269,606.9688,1
512.2793,608.8604,1
512.2856,597.9852,1
512.2896,606.350159,1
512.301147,613.0312,1
512.3242,594.810547,1
512.3384,609.1226,1
512.3742,621.364,1
512.392151,627.369934,1
512.4031,615.737732,1
512.4058,523.193542,1
512.4143,587.9959,1
512.4188,550.5433,1
512.4225,550.050232,1
512.4385,499.785126,1
512.4405,624.3996,1
512.445862,610.2137,1
512.448059,565.5789,1
512.4508,509.177032,1
512.459961,584.2657,1
512.4835,599.1505,1
512.485352,607.956543,1
512.4875,552.4418,1
512.4958,548.348633,1
512.499268,559.926941,1
512.5271,554.3161,1
512.5366,650.9532,1
512.5446,630.9382,1
512.5674,614.6488,1
512.570557,577.0508,1
512.579651,587.1913,1
512.585449,642.873352,1
512.595,595.452,1
512.62915,598.119446,1
512.6386,596.42804,1
512.6392,597.844849,1
512.643,593.984253,1
512.6784,645.101135,1
512.6819,691.3584,1
512.7027,606.9962,1
512.7051,584.79425,1
512.7215,609.0239,1
512.741333,616.8883,1
512.7485,574.2308,1
512.7527,552.3573,1
512.765869,502.430847,1
512.781555,590.8055,1
512.784668,589.802,1
512.788147,606.7713,1
512.790344,624.7372,1
512.8052,567.940857,1
512.808044,561.1725,1
512.816467,565.4294,1
512.820557,553.1671,1
512.8218,597.4989,1
512.821838,542.6862,1
512.837463,626.753967,1
512.869751,603.297,1
512.8706,556.764343,1
512.8722,648.6106,1
512.8911,625.0479,1
512.8983,566.709,1
512.9343,587.598938,1
512.9603,597.7313,1
513.0217,509.3704,1
513.067932,602.5492,1
513.0747,561.502258,1
513.1194,562.6822,1
513.1483,548.6918,1
513.1515,592.3081,1
513.16095,564.115845,1
513.161,594.2344,1
513.1619,598.0836,1
513.173,541.047546,1
513.174744,599.577942,1
513.183838,589.497253,1
513.199646,560.7246,1
513.206,550.625244,1
513.226,629.017761,1
513.2427,610.630249,1
513.243347,602.174744,1
513.2601,558.384766,1
513.2856,569.6014,1
513.288452,603.0278,1
513.2906,591.543945,1
513.304443,512.2449,1
513.3059,570.9482,1
513.3126,597.5768,1
513.3298,535.055969,1
513.3342,552.293152,1
513.379,593.5799,1
513.3923,576.688049,1
513.4158,618.884155,1
513.4205,605.640747,1
513.4223,584.1459,1
513.4346,576.510132,1
513.4424,640.87384,1
513.444763,532.8153,1
513.467957,570.5034,1
513.4949,544.643066,1
513.5095,645.3408,1
513.5176,597.0449,1
513.522034,566.771057,1
513.5437,571.5296,1
513.5452,611.0399,1
513.552551,570.2015,1
513.567,629.182068,1
513.5745,633.671936,1
513.5779,610.9939,1
513.5835,538.5661,1
513.6126,679.2879,1
513.6189,551.9405,1
513.632141,580.2801,1
513.6426,637.4467,1
513.6512,573.9827,1
513.6519,604.807861,1
513.6574,550.377747,1
513.6653,616.4574,1
513.6685,658.485046,1
513.685,632.629761,1
513.701538,615.4657,1
513.739563,641.3076,1
513.7421,635.065369,1
513.743164,624.967468,1
513.7485,603.297241,1
513.763733,567.777344,1
513.76416,537.123169,1
513.7672,635.9087,1
513.771545,572.2844,1
513.786438,582.485168,1
513.7922,630.2327,1
513.792969,594.7712,1
513.79895,588.37915,1
513.811462,610.2049,1
513.813965,565.4579,1
513.816833,595.350342,1
513.909546,583.216858,1
513.9191,593.4763,1
513.923767,567.191956,1
513.944031,529.6254,1
513.9536,586.0097,1
513.9586,613.183,1
513.9607,645.117859,1
513.9737,604.2595,1
513.9788,567.0206,1
513.981445,538.7451,1
513.9965,576.8187,1
514.002258,510.142853,1
514.0121,613.0003,1
514.0416,582.8779,1
514.0428,585.874268,1
514.055542,595.5856,1
514.0708,500.319,1
514.0715,553.6806,1
514.077148,630.205,1
514.077942,579.9634,1
514.081848,659.185669,1
514.0942,597.04364,1
514.0948,556.7549,1
514.136658,600.2644,1
514.144836,566.101868,1
514.1629,624.46814,1
514.1632,590.761841,1
514.178345,561.168945,1
514.184,592.127869,1
514.184631,560.6462,1
514.1853,592.277039,1
514.1933,560.7251,1
514.1991,516.069,1
514.2186,630.3214,1
514.219055,579.454163,1
514.2215,585.595459,1
514.233643,532.777344,1
514.2355,536.8431,1
514.2427,562.672241,1
514.2432,608.6433,1
514.245,639.626343,1
514.260559,576.8469,1
514.2647,635.06134,1
514.2898,587.3651,1
514.294434,534.236755,1
514.3045,596.158752,1
514.3075,633.695557,1
514.313,642.0868,1
514.3158,648.208,1
514.3266,578.5579,1
514.3268,589.408,1
514.327148,570.8678,1
