Ch1 Amplitude,Ch2 Amplitude,Cluster
2020.271,773.317,1
2020.28137,733.073853,1
2020.343,1125.659,1
2020.3855,728.6572,1
2020.38635,790.3906,1
2020.4397,702.57605,1
2020.45337,735.5637,1
2020.48108,1304.3833,1
2020.49768,712.7941,1
2020.53845,1059.22974,1
2020.5553,852.1376,1
2020.58057,2993.85742,1
2020.598,761.624756,1
2020.62671,771.715,1
2020.62891,708.878845,1
2020.653,832.7444,1
2020.654,3309.66821,1
2020.717,751.672,1
2020.76282,786.9705,1
2020.794,821.465,1
2020.81177,3215.171,1
2020.81433,771.263855,1
2020.87024,1349.91565,1
2020.919,727.87146,1
2020.94849,847.755,1
2021.03967,796.5534,1
2021.05615,798.6665,1
2021.06909,3116.029,1
2021.0907,1292.45715,1
2021.15283,1092.52869,1
2021.192,2917.05615,1
2021.19385,714.76886,1
2021.231,771.1503,1
2021.24512,3023.336,1
2021.283,755.0359,1
2021.2832,690.5549,1
2021.31409,2413.0647,1
2021.31421,742.990662,1
2021.35254,1223.23889,1
2021.38806,1366.902,1
2021.39587,743.4415,1
2021.39832,1443.6283,1
2021.42871,1177.47009,1
2021.49158,805.995361,1
2021.49976,745.441956,1
2021.53784,777.0628,1
2021.57739,681.7895,1
2021.5802,1262.352,1
2021.63147,1340.455,1
2021.63672,753.6977,1
2021.6709,721.2502,1
2021.732,745.8398,1
2021.73743,1024.19592,1
2021.8175,1271.52039,1
2021.85754,830.4278,1
2021.86047,1366.14661,1
2021.874,2298.8623,1
2021.87549,3110.69727,1
2021.87756,3044.20117,1
2021.89233,1278.1521,1
2021.917,743.3826,1
2021.927,791.658,1
2022.08545,756.125854,1
2022.08826,1292.87915,1
2022.14075,1239.19531,1
2022.175,1198.01233,1
2022.18494,1048.80371,1
2022.22034,733.215149,1
2022.29211,806.3547,1
2022.305,1223.32446,1
2022.388,731.0673,1
2022.41614,865.584839,1
2022.41821,3285.68457,1
2022.44519,826.4604,1
2022.448,777.8042,1
2022.45422,832.6174,1
2022.47937,933.518,1
2022.493,774.943054,1
2022.51355,1248.17053,1
2022.532,777.354431,1
2022.60181,807.4983,1
2022.60754,1314.48853,1
2022.63708,741.2642,1
2022.64636,3232.93823,1
2022.66357,3067.99365,1
2022.71436,1286.174,1
2022.76172,789.766846,1
2022.76233,789.4931,1
2022.78162,707.461853,1
2022.79016,799.6302,1
2022.80188,713.562,1
2022.90613,688.1991,1
2022.91467,3059.76147,1
2022.91516,3303.90283,1
2022.92529,723.3815,1
2022.93579,778.2618,1
2022.95044,743.8489,1
2022.96057,2925.99731,1
2023.03662,3205.36475,1
2023.04285,825.762451,1
2023.05383,810.537354,1
2023.19617,732.2993,1
2023.3374,821.2727,1
2023.365,2510.52686,1
2023.42432,1310.23474,1
2023.48572,968.308044,1
2023.52771,749.5715,1
2023.586,759.166748,1
2023.60608,741.7711,1
2023.7334,746.3944,1
2023.73523,822.0972,1
2023.73547,782.0504,1
2023.76477,1246.21265,1
2023.77319,724.1721,1
2023.77515,1385.59033,1
2023.7771,746.954163,1
2023.81152,823.355469,1
2023.84558,824.1806,1
2023.8927,790.725647,1
2023.94,1396.8269,1
2023.95276,1262.25525,1
2023.95679,1256.67163,1
2023.95911,1290.51013,1
2024.00427,782.6079,1
2024.055,788.1238,1
2024.07971,2406.15649,1
2024.18335,1071.17151,1
2024.20947,1233.99023,1
2024.24744,1462.51379,1
2024.3252,760.0925,1
2024.35779,718.0707,1
2024.377,783.0491,1
2024.38818,827.3952,1
2024.41272,2946.98462,1
2024.42908,765.643,1
2024.45032,819.959961,1
2024.46838,1338.66724,1
2024.51453,745.926,1
2024.57874,1438.69434,1
2024.62329,750.8609,1
2024.66052,688.4415,1
2024.7522,3237.42065,1
2024.786,1170.11987,1
2024.78809,772.235962,1
2024.92834,687.4253,1
2024.96057,831.2679,1
2024.99512,679.5552,1
2025.098,829.0974,1
2025.1178,1120.61279,1
2025.14111,1434.92639,1
2025.20752,1115.267,1
2025.23059,1193.901,1
2025.233,777.598,1
2025.24536,802.055542,1
2025.32507,3377.641,1
2025.3269,1242.47168,1
2025.331,1313.79163,1
2025.37915,783.273,1
2025.42126,1281.99146,1
2025.42371,3340.77661,1
2025.50037,732.7682,1
2025.5426,779.492432,1
2025.562,751.3658,1
2025.58032,1353.01062,1
2025.5885,708.3622,1
2025.607,762.4961,1
2025.63428,685.7043,1
2025.64453,745.538269,1
2025.64478,707.6832,1
2025.64648,1363.54126,1
2025.6571,777.7545,1
2025.6759,3067.913,1
2025.69788,1203.43481,1
2025.70435,703.1981,1
2025.75818,711.2114,1
2025.7793,723.8593,1
2025.79968,666.149048,1
2025.802,780.808167,1
2025.81482,751.164856,1
2025.863,792.001648,1
2025.88062,748.6321,1
2025.91248,773.5573,1
2026.03333,768.046143,1
2026.034,695.9164,1
2026.1626,722.1956,1
2026.16431,784.809,1
2026.19641,1072.88025,1
2026.22864,777.569031,1
2026.23535,792.6135,1
2026.23938,770.105652,1
2026.35754,753.6326,1
2026.38379,761.7662,1
2026.42126,939.9008,1
2026.45435,1039.72229,1
2026.50037,780.772766,1
2026.53882,662.1726,1
2026.63245,1300.27087,1
2026.68152,748.3749,1
2026.69507,710.949158,1
2026.70728,798.462158,1
2026.72937,672.921143,1
2026.73364,3215.11035,1
2026.74731,740.8783,1
2026.792,822.6143,1
2026.86572,3209.27686,1
2026.91821,690.151855,1
2026.928,807.926147,1
2026.93018,680.7531,1
2026.9729,1273.28821,1
2027.03955,796.3384,1
2027.049,1193.64856,1
2027.07446,742.083252,1
2027.1012,717.0645,1
2027.2085,3303.68384,1
2027.26465,725.816,1
2027.29993,732.219,1
2027.35254,741.691833,1
2027.35486,1087.72852,1
2027.38513,735.9445,1
2027.39526,1255.43188,1
2027.39917,3187.559,1
2027.408,804.996338,1
2027.46,722.4801,1
2027.52283,810.050659,1
2027.53015,1271.07214,1
2027.61292,3005.27637,1
2027.67041,781.502441,1
2027.79211,1299.23291,1
2027.79785,3275.35376,1
2027.82556,1000.63684,1
2027.88867,828.501831,1
2027.89673,785.1625,1
2027.90149,674.7955,1
2027.944,787.4779,1
2028.00781,1431.41956,1
2028.02222,3325.15479,1
2028.05957,778.4126,1
2028.0741,763.587769,1
2028.07813,1006.50256,1
2028.11426,767.3278,1
2028.12415,1275.88855,1
2028.13489,1042.36792,1
2028.1731,2982.61475,1
2028.21094,736.348,1
2028.234,2995.79419,1
2028.239,3249.595,1
2028.28381,3263.11328,1
2028.29712,685.386963,1
2028.40576,1312.6886,1
2028.42383,3273.844,1
2028.46887,724.9464,1
2028.47083,1855.0542,1
2028.512,3077.062,1
2028.58667,3249.45239,1
2028.594,1053.26062,1
2028.61584,742.8906,1
2028.62122,774.4347,1
2028.66052,832.6019,1
2028.6875,808.392944,1
2028.69019,1109.03,1
2028.7428,735.586,1
2028.75024,1245.40979,1
2028.7854,1293.57275,1
2028.79956,1416.55,1
2028.80981,717.8924,1
2028.8197,731.3875,1
2028.85486,722.923157,1
2028.9187,729.0946,1
2028.939,3107.78345,1
2028.94189,2626.998,1
2028.95593,3353.37671,1
2028.99,1251.161,1
2029.05334,3257.421,1
2029.06262,2985.622,1
2029.0636,805.967957,1
2029.09131,980.5141,1
2029.10767,1345.90564,1
2029.12036,1274.92468,1
2029.12231,3213.45142,1
2029.18042,780.7345,1
2029.235,3332.64551,1
2029.26172,1053.57715,1
2029.32922,1404.91064,1
2029.34631,853.772461,1
2029.35168,3508.586,1
2029.38062,749.0147,1
2029.39929,1040.85718,1
2029.41809,1285.58081,1
2029.45764,889.6837,1
2029.46069,739.997437,1
2029.54468,1311.113,1
2029.62488,777.2077,1
2029.66064,1266.33582,1
2029.69421,1899.03748,1
2029.7218,787.880066,1
2029.796,3389.044,1
2029.80774,712.6814,1
2029.872,3150.843,1
2029.95593,3155.14014,1
2029.96741,999.337158,1
2029.98462,731.3988,1
2029.988,755.788,1
2030.05542,704.1192,1
2030.0625,774.9831,1
2030.06946,3165.38232,1
2030.12451,847.689453,1
2030.20422,772.8537,1
2030.26013,782.790649,1
2030.27124,679.3965,1
2030.28088,739.2335,1
2030.34521,785.7677,1
2030.41479,3216.079,1
2030.42712,850.271,1
2030.50928,2998.55884,1
2030.53687,806.212036,1
2030.58057,791.735,1
2030.67688,699.086548,1
2030.70862,3067.57861,1
2030.74133,1233.535,1
2030.86133,1306.22913,1
2030.90833,1290.56079,1
2030.97949,694.3781,1
2030.98254,1279.788,1
2031.11877,802.4036,1
2031.19568,1266.10229,1
2031.25171,721.27356,1
2031.26929,2303.255,1
2031.35608,709.5211,1
2031.43628,940.110046,1
2031.483,866.753,1
2031.49609,783.8997,1
2031.5011,1279.95007,1
2031.5072,1124.09692,1
2031.54272,808.1386,1
2031.57959,1258.26611,1
2031.60767,689.5012,1
2031.76172,2993.5957,1
2031.79663,1150.28442,1
2031.83521,698.5789,1
2031.84827,804.7252,1
2031.8551,1236.50928,1
2031.87988,749.9426,1
2031.89722,1417.94165,1
2031.92554,639.649,1
2031.965,1305.86353,1
2031.9679,743.1173,1
2032.03674,777.759766,1
2032.16272,797.7221,1
2032.21887,747.7359,1
2032.24268,791.662231,1
2032.327,746.295837,1
2032.56226,3344.68335,1
2032.585,3005.50342,1
2032.58972,786.5026,1
2032.61438,747.078369,1
2032.62341,1397.1886,1
2032.69434,725.342468,1
2032.70032,703.9682,1
2032.75073,845.561646,1
2032.76331,748.181,1
2032.782,3270.046,1
2032.80823,780.822937,1
2032.81787,735.3879,1
2032.82458,766.3486,1
2032.88672,725.048462,1
2032.89441,1124.4032,1
2032.93518,715.450745,1
2032.99353,1403.42786,1
2033.04175,815.614136,1
2033.07446,1964.50537,1
2033.14819,1023.15405,1
2033.19531,3050.4165,1
2033.207,775.0393,1
2033.31018,760.0475,1
2033.34875,732.771851,1
2033.37244,1464.42273,1
2033.41956,1282.62756,1
2033.44617,726.295349,1
2033.46606,864.192,1
2033.47827,1367.62134,1
2033.51514,730.8053,1
2033.58386,1292.74219,1
2033.62744,798.1603,1
2033.62866,752.261658,1
2033.68445,725.90155,1
2033.71558,680.8796,1
2033.71716,1103.60815,1
2033.71814,761.3814,1
2033.7384,1198.60352,1
2033.75916,1159.82324,1
2033.77515,733.7779,1
2033.8009,3135.52661,1
2033.80981,743.3259,1
2033.914,3422.435,1
2033.91846,757.4372,1
2033.93518,785.6498,1
2033.97412,3212.02026,1
2033.99548,3021.00928,1
2034.01416,730.6997,1
2034.04578,794.0027,1
2034.13171,787.812,1
2034.23389,807.3014,1
2034.27563,3102.66162,1
2034.28552,744.6264,1
2034.31042,790.1294,1
2034.376,2661.58813,1
2034.37988,1093.72217,1
2034.42114,1240.30054,1
2034.43213,768.1911,1
2034.45227,772.4382,1
2034.47681,708.915649,1
2034.48718,789.645264,1
2034.5166,760.3229,1
2034.51758,780.501953,1
2034.54822,1339.85376,1
2034.55652,624.0447,1
2034.56982,1237.30054,1
2034.57031,3473.191,1
2034.65894,1327.70959,1
2034.72644,797.0304,1
2034.73352,739.4832,1
2034.77478,864.3433,1
2034.84,731.8475,1
2034.87793,778.8955,1
2034.94714,1315.04919,1
2034.97949,689.821,1
2035.1051,755.2781,1
2035.12073,720.1706,1
2035.12866,1259.86145,1
2035.15564,803.500854,1
2035.21375,3405.86865,1
2035.21875,1304.28455,1
2035.31287,799.1879,1
2035.33167,2986.68018,1
2035.36816,771.413269,1
2035.40662,1329.13013,1
2035.41052,3242.56836,1
2035.41809,3247.08521,1
2035.44958,736.99585,1
2035.4624,907.724548,1
2035.5802,1343.94983,1
2035.65063,982.4874,1
2035.70557,804.67804,1
2035.767,1145.74707,1
2035.79932,715.4293,1
2035.80713,796.8103,1
2035.824,868.020447,1
2035.83936,1241.924,1
2035.85278,792.079956,1
2035.88391,3271.21216,1
2036.02576,832.686035,1
2036.03821,778.882141,1
2036.07776,826.092957,1
2036.09412,952.545654,1
2036.11072,708.8572,1
2036.11292,3116.82861,1
2036.11487,2938.16479,1
2036.17188,635.393738,1
2036.20886,735.0122,1
2036.24658,2884.41,1
2036.275,822.5874,1
2036.29419,3322.614,1
2036.30969,1308.84888,1
2036.32178,3330.67432,1
2036.38135,744.371643,1
2036.408,795.2073,1
2036.414,1291.31531,1
2036.43445,681.402649,1
2036.443,882.9831,1
2036.49341,663.7002,1
2036.55347,818.8901,1
2036.56873,3145.033,1
2036.57971,726.128845,1
2036.65356,728.99176,1
2036.72815,3103.12,1
2036.76086,3124.30884,1
2036.76843,777.9897,1
2036.77246,844.5401,1
2036.84229,870.2371,1
2036.87878,802.9137,1
2036.99487,1288.099,1
2037.10559,747.388,1
2037.16919,745.2056,1
2037.23682,1186.90112,1
2037.34485,2769.86719,1
2037.43579,699.81366,1
2037.47949,775.0905,1
2037.48584,695.3631,1
2037.50208,1420.75342,1
2037.50769,3101.71265,1
2037.53271,1313.1886,1
2037.53491,1304.36865,1
2037.55225,775.4687,1
2037.64929,713.147339,1
2037.75793,1301.43213,1
2037.79846,2817.44165,1
2037.80469,1134.4939,1
2037.80664,797.899353,1
2037.82544,670.304443,1
2037.82935,3302.50415,1
2037.85388,1400.62048,1
2037.895,765.1261,1
2038.03723,774.7674,1
2038.04907,1034.58057,1
2038.10754,720.55896,1
2038.129,720.1021,1
2038.1814,765.361,1
2038.332,1389.44958,1
2038.36926,3026.31323,1
2038.40173,1295.76233,1
2038.40662,3149.01465,1
2038.46082,732.87,1
2038.52881,731.199463,1
2038.5321,1271.312,1
2038.545,1173.34363,1
2038.55737,1337.91821,1
2038.58887,3020.54248,1
2038.60278,1336.88257,1
2038.66016,3468.054,1
2038.67,1265.25317,1
2038.67578,781.9519,1
2038.70435,1252.86292,1
2038.76208,3116.77466,1
2038.82043,3084.723,1
2038.83545,2799.762,1
2038.84839,742.828064,1
2038.873,738.0521,1
2038.92188,3168.81348,1
2038.93921,819.039856,1
2038.9679,3015.46582,1
2038.96948,1217.102,1
2039.01941,2457.18774,1
2039.05127,863.7624,1
2039.07129,1303.45374,1
2039.13135,732.8852,1
2039.13647,1240.08008,1
2039.23608,718.6204,1
2039.24182,763.522949,1
2039.248,758.8179,1
2039.26416,750.2464,1
2039.267,734.4363,1
2039.30884,1344.59082,1
2039.31958,796.1131,1
2039.32336,3063.18872,1
2039.34058,734.3144,1
2039.38831,684.525146,1
2039.398,1089.94714,1
2039.45813,765.063843,1
2039.464,1250.53809,1
2039.52856,826.6478,1
2039.54517,751.3767,1
2039.56213,729.7829,1
2039.57678,776.786,1
2039.58057,764.2736,1
2039.61255,775.5078,1
2039.64355,3374.43823,1
2039.65576,745.4885,1
2039.68591,3212.6853,1
2039.71082,702.3357,1
2039.75171,717.536133,1
2039.88843,768.148743,1
2039.9397,782.479,1
2039.941,3409.00977,1
2039.97144,757.2762,1
2039.9729,801.9443,1
2040.06091,725.8061,1
2040.06653,1155.35437,1
2040.08435,3209.038,1
2040.14771,3255.52686,1
2040.22974,3094.56519,1
2040.32,707.0149,1
2040.35193,829.530945,1
2040.35718,812.4455,1
2040.36792,747.93866,1
2040.37988,751.8092,1
2040.3877,3176.88086,1
2040.39734,731.7449,1
2040.41174,1222.45874,1
2040.43518,776.2034,1
2040.46582,798.4262,1
2040.46716,3014.712,1
2040.50171,1258.11682,1
2040.52771,1233.92126,1
2040.55359,679.1253,1
2040.55591,760.082642,1
2040.64954,780.560059,1
2040.716,3310.742,1
2040.72314,796.8685,1
2040.75793,1312.87659,1
2040.82764,2150.36572,1
2040.84009,763.4823,1
2040.8606,1278.8678,1
2040.89563,3259.15332,1
2040.93982,769.1376,1
2040.95056,3378.90332,1
2040.95483,986.5581,1
2041.00928,820.886,1
2041.02393,707.8208,1
2041.04846,746.34,1
2041.10657,3271.36426,1
2041.1377,1279.62451,1
2041.18176,3379.19165,1
2041.18445,1356.37585,1
2041.29736,3338.48022,1
2041.38953,3294.72827,1
2041.41858,1380.26965,1
2041.47473,3291.17749,1
2041.49841,744.4907,1
2041.534,3124.10327,1
2041.67566,1327.497,1
2041.68494,804.9994,1
2041.68909,741.17,1
2041.72546,732.485046,1
2041.73181,1175.07715,1
2041.87268,1112.719,1
2041.92627,1218.86377,1
2041.93286,706.4247,1
2041.9624,773.9001,1
2041.966,1183.866,1
2041.96619,748.346558,1
2041.978,739.1317,1
2041.9884,1257.49023,1
2042.046,3197.48071,1
2042.12012,3123.41943,1
2042.14063,766.652954,1
2042.2345,816.827637,1
2042.24658,754.21344,1
2042.30762,1190.11133,1
2042.33142,780.654053,1
2042.34167,796.9135,1
2042.344,3241.83252,1
2042.52112,795.491455,1
2042.52136,3310.95776,1
2042.586,1458.27551,1
2042.60571,2571.45679,1
2042.62927,774.625244,1
2042.66614,752.005737,1
2042.66736,729.580139,1
2042.67078,3347.80933,1
2042.71118,1225.36035,1
2042.74927,798.6731,1
2042.78833,3073.46167,1
2042.79333,736.7902,1
2042.812,727.295044,1
2042.84082,3055.6958,1
2042.87537,1307.34485,1
2042.908,3020.674,1
2042.96045,1270.32617,1
2043.00427,3214.87158,1
2043.04883,715.5919,1
2043.05957,794.6303,1
2043.062,747.3743,1
2043.11926,1367.42371,1
2043.12817,1040.56042,1
2043.17078,716.4419,1
2043.18054,3369.70166,1
2043.205,818.487549,1
2043.2467,733.4148,1
2043.26257,737.9989,1
2043.39172,773.6977,1
2043.47131,1351.73767,1
2043.51379,1433.94861,1
2043.55188,3370.274,1
2043.624,775.790955,1
2043.64709,1819.50793,1
2043.65039,784.682251,1
2043.704,756.4346,1
2043.73547,777.1837,1
2043.73718,3071.392,1
2043.73816,1324.91772,1
2043.78552,799.040161,1
2043.85754,741.254944,1
2043.97168,792.879,1
2044.00488,1312.64221,1
2044.02771,801.692139,1
2044.04578,786.3545,1
2044.08057,791.6585,1
2044.13611,758.4067,1
2044.346,718.5719,1
2044.48779,1314.622,1
2044.49011,744.547058,1
2044.49573,1442.60962,1
2044.57507,2817.17944,1
2044.60168,1270.82861,1
2044.69116,3039.53467,1
2044.745,2780.431,1
2044.75452,768.079163,1
2044.75671,741.0686,1
2044.84192,750.193665,1
2044.88159,1184.43542,1
2044.95691,1257.57776,1
2045.02356,1395.48059,1
2045.06543,961.5317,1
2045.23389,2821.19849,1
2045.2915,3514.68848,1
2045.33728,743.17395,1
2045.35449,710.3103,1
2045.459,1424.32227,1
2045.52161,1310.14648,1
2045.52869,3039.706,1
2045.54944,3328.01636,1
2045.55774,831.1855,1
2045.57935,704.2058,1
2045.614,2857.755,1
2045.64111,3421.92358,1
2045.64636,769.0035,1
2045.64673,2683.76514,1
2045.64966,1239.365,1
2045.66467,1290.99475,1
2045.68823,738.0313,1
2045.69153,1338.43591,1
2045.73743,1318.66089,1
2045.767,754.6346,1
2045.85022,3326.0625,1
2045.89478,3167.27319,1
2045.89734,828.2058,1
2045.93665,2861.846,1
2046.03345,1299.28259,1
2046.119,797.6536,1
2046.14685,809.1685,1
2046.18115,774.7634,1
2046.23108,1333.66858,1
2046.24292,748.18335,1
2046.26868,1568.48267,1
2046.35291,2934.681,1
2046.4071,708.5062,1
2046.455,3307.3645,1
2046.45862,797.71405,1
2046.47852,1038.01965,1
2046.49866,1159.79993,1
2046.51807,1243.3252,1
2046.606,2169.3584,1
2046.65564,672.1462,1
2046.72473,743.7908,1
2046.79724,1093.57336,1
2046.7998,1061.625,1
2046.80408,2888.69629,1
2046.84583,2404.90967,1
2046.85535,800.005554,1
2046.88818,771.154968,1
2046.96887,1230.85962,1
2047.02307,3444.15454,1
2047.04248,744.7803,1
2047.05139,3210.857,1
2047.22766,3183.30151,1
2047.22913,691.1525,1
2047.24536,812.6807,1
2047.26868,1269.43237,1
2047.36084,3003.87866,1
2047.385,1035.496,1
2047.397,3109.67358,1
2047.46887,815.95,1
2047.47351,1235.31433,1
2047.51563,1206.85071,1
2047.52649,839.8911,1
2047.54431,718.318,1
2047.54541,745.007263,1
2047.67407,1823.71777,1
2047.71057,730.365,1
2047.729,787.363037,1
2047.829,745.7533,1
2047.83936,1272.52124,1
2047.88928,785.281,1
2047.91321,749.327637,1
2047.92163,3117.27075,1
2047.97339,757.609253,1
2047.98413,3157.02979,1
2048.01123,2843.36719,1
2048.05762,908.5911,1
2048.06055,1294.63159,1
2048.083,696.993835,1
2048.11,742.5653,1
2048.14526,719.214355,1
2048.192,3112.88623,1
2048.22729,787.1878,1
2048.241,799.075,1
2048.24341,740.120361,1
2048.32178,1265.94092,1
2048.35474,1139.37866,1
2048.3584,885.488953,1
2048.41919,755.740356,1
2048.43164,3029.515,1
2048.43848,1324.29956,1
2048.58838,720.8904,1
2048.607,798.087036,1
2048.61475,1102.39771,1
2048.62378,3096.65332,1
2048.6604,1396.07227,1
2048.69556,752.451538,1
2048.70239,3196.56226,1
2048.72656,1260.769,1
2048.76514,3390.65454,1
2048.8208,3442.44556,1
2048.88916,1233.37085,1
2048.9126,753.309631,1
2048.92773,749.923767,1
2048.933,718.4532,1
2048.975,752.4207,1
2048.98218,752.3594,1
2048.98267,728.150146,1
2049.02954,1625.52417,1
2049.05249,3102.35571,1
2049.08154,765.5206,1
2049.12964,1305.12671,1
2049.13086,699.1101,1
2049.15283,770.4531,1
2049.16479,814.108154,1
2049.21655,3216.174,1
2049.22485,727.9907,1
2049.29932,1392.29919,1
2049.31836,725.3459,1
2049.332,3216.63281,1
2049.34863,712.0875,1
2049.358,3054.90063,1
2049.38428,740.795837,1
2049.39063,721.297241,1
2049.45166,843.4766,1
2049.49854,746.479065,1
2049.535,759.2303,1
2049.55884,943.7404,1
2049.59961,1375.43188,1
2049.73242,766.609253,1
2049.74463,802.3064,1
2049.79126,699.1797,1
2049.79688,934.2688,1
2049.80664,1273.431,1
2049.88159,1271.89014,1
2049.99487,785.6022,1
2050.00146,726.096558,1
2050.00342,732.900757,1
2050.10083,1210.06836,1
2050.126,737.9044,1
2050.18555,3079.19067,1
2050.24316,1089.76941,1
2050.29883,2872.169,1
2050.337,770.0321,1
2050.348,772.766541,1
2050.40479,3201.84814,1
2050.43286,739.3131,1
2050.43628,760.16394,1
2050.51563,811.504456,1
2050.579,738.7911,1
2050.59131,755.095947,1
2050.79517,1246.77063,1
2050.85083,1313.49731,1
2050.85156,2371.62744,1
2050.85986,716.5115,1
2050.93481,3016.53687,1
2051.019,753.840149,1
2051.095,818.3737,1
2051.117,736.7128,1
2051.21118,1409.04626,1
2051.25562,1244.45911,1
2051.41846,772.4827,1
2051.466,1093.95557,1
2051.53174,762.705,1
2051.59888,783.887146,1
2051.677,707.887634,1
2051.686,782.0644,1
2051.69556,1362.52307,1
2051.73169,741.4966,1
2051.738,742.884766,1
2051.8186,726.118469,1
2051.94946,796.259155,1
2051.97974,735.9695,1
2051.99268,3308.974,1
2051.99585,2644.12671,1
2052.01685,774.5509,1
2052.06348,3253.31226,1
2052.19141,815.653564,1
2052.204,1259.52588,1
2052.22925,752.2591,1
2052.2312,789.0375,1
2052.23584,684.466858,1
2052.24121,761.483948,1
2052.25952,3271.55518,1
2052.31787,3243.68848,1
2052.50977,3066.70947,1
2052.51953,1256.96948,1
2052.61987,766.8527,1
2052.68652,1358.13,1
2052.77148,1050.179,1
2052.799,727.628662,1
2052.8,1393.19177,1
2052.80615,3601.9917,1
2052.83765,1229.03625,1
2052.87744,1350.88171,1
2052.9397,795.0687,1
2052.98755,3128.68677,1
2053.01074,3251.41919,1
2053.06177,781.097839,1
2053.06567,760.1633,1
2053.12134,3096.08252,1
2053.20239,745.299,1
2053.205,715.3657,1
2053.22046,774.3908,1
2053.25586,3039.36353,1
2053.25781,759.214,1
2053.27173,1209.91077,1
2053.287,735.514038,1
2053.338,816.3927,1
2053.344,1433.58911,1
2053.36182,2881.35571,1
2053.40454,3201.8147,1
2053.41,727.4388,1
2053.4104,778.9964,1
2053.433,1294.31311,1
2053.44922,1386.96509,1
2053.49414,3345.24316,1
2053.49585,706.9555,1
2053.55469,2962.09473,1
2053.562,3120.20239,1
2053.58228,2336.74731,1
2053.731,779.7614,1
2053.762,811.7889,1
2053.796,712.692932,1
2053.80054,761.170166,1
2053.82715,1155.42017,1
2053.8623,3147.84644,1
2053.8645,866.766846,1
2054.01953,1099.109,1
2054.08716,776.369751,1
2054.12183,715.981934,1
2054.15381,936.2492,1
2054.18457,807.86615,1
2054.20483,1307.23975,1
2054.214,767.4688,1
2054.293,774.356445,1
2054.3147,1416.49817,1
2054.318,745.759766,1
2054.40552,737.379456,1
2054.53662,728.9686,1
2054.5918,746.899536,1
2054.61035,1314.73669,1
2054.61523,768.421631,1
2054.67554,1025.92468,1
2054.743,1172.9259,1
2054.7832,1144.64526,1
2054.83081,829.471,1
2054.84717,762.354858,1
2054.866,1262.80981,1
2054.882,734.4354,1
2054.90161,1186.91309,1
2055.083,1198.33911,1
2055.09375,1286.25146,1
2055.12964,604.253052,1
2055.15137,3196.72266,1
2055.26245,3174.33447,1
2055.277,676.814,1
2055.31616,755.4237,1
2055.32666,776.02124,1
2055.34717,3111.431,1
2055.49,785.104065,1
2055.499,771.599365,1
2055.52173,755.081055,1
2055.53467,1117.4563,1
2055.5354,1291.27344,1
2055.553,2876.506,1
2055.6272,3033.93237,1
2055.72534,1280.83252,1
2055.72729,1207.19446,1
2055.76782,1029.31079,1
2055.77979,1193.68127,1
2055.81226,806.7945,1
2055.82471,809.8659,1
2055.8457,688.149048,1
2055.91187,758.4444,1
2055.914,772.7286,1
2055.91943,818.8618,1
2055.93,3253.158,1
2056.05981,1086.34082,1
2056.0835,3330.45239,1
2056.097,3376.24243,1
2056.193,1231.59766,1
2056.1936,3226.117,1
2056.214,689.1928,1
2056.27734,1361.43677,1
2056.27979,1365.38684,1
2056.37183,774.4801,1
2056.4668,1274.07874,1
2056.484,860.5882,1
2056.49438,1937.62134,1
2056.498,778.3828,1
2056.634,733.305,1
2056.65771,1292.37854,1
2056.68164,780.2687,1
2056.68848,1292.2887,1
2056.70166,1425.1012,1
2056.72925,1250.46179,1
2056.75684,3594.02515,1
2056.77271,1132.45923,1
2056.81323,728.1141,1
2056.819,737.2849,1
2056.82031,746.982,1
2056.82764,785.845,1
2056.85645,717.884033,1
2056.85864,3095.302,1
2056.88086,703.7874,1
2056.893,3194.66943,1
2056.965,839.6446,1
2057.11084,1357.51807,1
2057.11816,728.534546,1
2057.13965,3228.199,1
2057.14722,831.0172,1
2057.18579,855.5381,1
2057.23657,3443.38647,1
2057.29614,1309.86011,1
2057.30225,795.4286,1
2057.34473,1269.245,1
2057.351,776.312,1
2057.383,909.9655,1
2057.39038,741.5818,1
2057.41382,692.0823,1
2057.43262,735.3229,1
2057.46216,723.218445,1
2057.57349,717.381348,1
2057.759,734.372253,1
2057.805,777.154358,1
2057.84131,2977.342,1
2057.95313,1432.81287,1
2057.99951,815.04834,1
2058.07959,785.792969,1
2058.0918,3477.74243,1
2058.09277,729.1701,1
2058.18066,1365.97791,1
2058.20215,1109.13525,1
2058.20313,2906.367,1
2058.20459,1284.98413,1
2058.21948,780.9725,1
2058.254,1341.574,1
2058.30347,3194.20435,1
2058.34448,717.9195,1
2058.3894,1012.61737,1
2058.4082,2916.15918,1
2058.43823,1279.50525,1
2058.44458,736.0753,1
2058.479,3323.62427,1
2058.56982,813.3437,1
2058.598,762.4462,1
2058.60864,1300.62024,1
2058.64526,1314.15039,1
2058.68555,1234.97485,1
2058.69214,759.706238,1
2058.80127,747.3382,1
2058.89648,794.8292,1
2058.91528,713.9119,1
2059.0105,3160.23218,1
2059.02759,725.3714,1
2059.07349,2458.09351,1
2059.07813,2938.6582,1
2059.09741,823.891357,1
2059.175,1299.03784,1
2059.199,2985.76416,1
2059.229,746.164734,1
2059.24561,766.3767,1
2059.24976,1190.12585,1
2059.28418,743.8214,1
2059.29053,1158.30383,1
2059.3042,739.0704,1
2059.392,742.3407,1
2059.61353,1164.22058,1
