Ch1 Amplitude,Ch2 Amplitude,Cluster
7988.46338,1236.919,3
7988.47,1313.3656,3
7988.55469,1377.30469,3
7988.618,1288.92261,3
7988.78,1213.39868,3
7988.86035,1372.1062,3
7989.26,1207.56519,3
7989.373,1190.299,3
7989.45166,1205.31116,3
7989.469,1217.35376,3
7989.678,1270.072,3
7989.746,1253.84656,3
7989.789,1143.55469,3
7990.10742,1194.76111,3
7990.19141,1231.95166,3
7990.2085,1127.53479,3
7990.23145,1247.20081,3
7990.28857,1167.43176,3
7990.42139,1214.139,3
7990.616,1340.61987,3
7990.732,1352.11841,3
7991.00049,1181.41846,3
7991.07764,1286.86609,3
7991.152,1268.501,3
7991.159,1359.50171,3
7991.363,1116.49438,3
7991.60059,1262.63721,3
7991.69873,1178.23926,3
7991.726,1292.425,3
7991.872,1224.38928,3
7992.1,1224.17749,3
7992.40967,1285.18591,3
7992.5293,1243.62158,3
7992.53467,1228.46167,3
7992.65967,1273.66467,3
7992.79346,1221.72021,3
7993.07129,1163.5863,3
7993.076,1314.18457,3
7993.108,1242.67871,3
7993.1123,1196.0553,3
7993.24561,1182.61816,3
7993.282,1270.501,3
7993.286,1207.9137,3
7993.30664,1233.66357,3
7993.3833,1269.06067,3
7993.692,1221.6272,3
7993.79443,1178.31,3
7993.848,1158.32385,3
7994.02539,1330.59229,3
7994.1123,1253.01807,3
7994.27539,1218.51282,3
7994.44434,1347.31714,3
7994.48975,1273.67676,3
7994.80371,1185.28845,3
7994.99463,1304.24475,3
7995.111,1365.13464,3
7995.295,1223.31189,3
7995.512,1320.79163,3
7995.75244,1075.91174,3
7995.779,1201.72375,3
7995.90137,1246.49683,3
7996.03955,1156.08069,3
7996.051,1368.45764,3
7996.16748,1362.13379,3
7996.21143,1343.75,3
7996.53027,1253.00964,3
7996.662,1221.973,3
7996.80566,1283.09424,3
7996.849,1179.43164,3
7996.993,1438.25049,3
7997.167,1237.22021,3
7997.27148,1274.3656,3
7997.32471,1265.63708,3
7997.3833,1059.92566,3
7997.45,1175.38879,3
7997.724,1318.54468,3
7997.826,1299.19409,3
7997.938,1082.8855,3
7997.96143,1208.38342,3
7998.358,1212.78271,3
7998.423,1336.548,3
7998.5415,1215.68481,3
7998.60449,1309.03943,3
7998.737,1255.427,3
7998.74268,1208.20215,3
7998.889,1363.40137,3
7998.923,1192.43921,3
7998.93359,1247.26184,3
7999.01074,1336.29871,3
7999.031,1281.2113,3
7999.08447,1286.69092,3
7999.08643,1153.74255,3
7999.436,1376.85181,3
7999.48975,1181.82666,3
7999.78662,1229.56116,3
7999.87354,1252.26306,3
7999.922,1350.05615,3
7999.932,1263.496,3
8000.24756,1265.85815,3
8000.36475,1253.31482,3
8000.465,1261.40186,3
8000.469,1217.87073,3
8000.65332,1328.76343,3
8000.97363,1389.25378,3
8000.99756,1358.713,3
8001.07764,1232.91626,3
8001.121,1365.40186,3
8001.31,1145.99146,3
8001.445,1216.48083,3
8001.813,1282.42944,3
8001.85156,1230.66284,3
8001.88574,1304.73242,3
8001.89551,1279.17578,3
8001.89551,1223.6842,3
8001.994,1181.59924,3
8002.02441,1230.40515,3
8002.05371,1248.565,3
8002.09131,1236.08313,3
8002.15967,1315.54688,3
8002.163,1171.7085,3
8002.28467,1153.16077,3
8002.30762,1193.977,3
8002.336,1407.39185,3
8002.53125,1196.5459,3
8002.59,1325.60522,3
8002.64,1330.34229,3
8002.76953,1150.63586,3
8002.88135,1215.94,3
8003.14258,1330.77356,3
8003.181,1209.12585,3
8003.20557,1422.46875,3
8003.237,1109.38,3
8003.39648,1230.634,3
8003.399,1293.53943,3
8003.462,1325.70081,3
8003.627,1456.40027,3
8003.815,1252.60352,3
8004.1333,1372.46094,3
8004.461,1346.62317,3
8004.492,1280.23682,3
8004.651,1180.498,3
8004.70654,1225.69983,3
8004.848,1321.83276,3
8004.91064,1355.96558,3
8004.91455,1269.74561,3
8005.03564,1285.97278,3
8005.27344,1423.30774,3
8005.40625,1261.138,3
8005.45068,1315.76672,3
8005.48,1288.17041,3
8005.56152,1194.1499,3
8005.622,1273.507,3
8005.83,1261.69189,3
8005.99658,1193.59692,3
8006.00244,1091.18713,3
8006.23145,1241.35083,3
8006.3623,1194.1405,3
8006.36328,1277.51807,3
8006.38232,1243.46448,3
8006.52637,1375.224,3
8006.739,1289.25061,3
8006.791,1357.89648,3
8006.821,1251.465,3
8006.90967,1261.28223,3
8007.288,1310.01526,3
8007.299,1344.51746,3
8007.38037,1388.65417,3
8007.43848,1230.47742,3
8007.705,1365.95288,3
8007.848,1371.73328,3
8007.858,1348.68152,3
8008.01563,1396.74353,3
8008.03467,1259.568,3
8008.218,1199.12622,3
8008.465,1113.67175,3
8008.51465,1276.98083,3
8008.754,1162.11877,3
8008.945,1258.9375,3
8008.984,1290.06873,3
8009.00439,1313.15,3
8009.024,1350.663,3
8009.06348,1401.839,3
8009.09766,1330.083,3
8009.099,1270.07422,3
8009.21533,1278.81213,3
8009.61768,1187.24243,3
8009.646,1219.69214,3
8009.829,1254.22607,3
8009.853,1262.70142,3
8009.93848,1285.45752,3
8010.05762,1219.10608,3
8010.08154,1468.47742,3
8010.26172,1094.27393,3
8010.32,1188.02258,3
8010.398,1205.49707,3
8010.47656,1400.90808,3
8010.773,1291.51477,3
8010.789,1366.59119,3
8010.828,1233.761,3
8010.85742,1206.80688,3
8011.19775,1298.13342,3
8011.2,1306.20251,3
8011.33936,1339.03479,3
8011.35059,1328.91785,3
8011.522,1287.70081,3
8011.589,1342.66541,3
8012.12842,1344.7937,3
8012.22949,1367.937,3
8012.285,1272.12329,3
8012.34961,1238.79712,3
8012.55,1314.73975,3
8013.4165,1268.97266,3
8013.442,1340.61938,3
8013.517,1116.316,3
8013.53857,1189.785,3
8013.683,1301.37317,3
8013.8374,1224.41565,3
8013.93066,1216.29309,3
8014.20068,1391.89453,3
8014.37646,1277.35022,3
8014.61572,1325.21387,3
8014.95361,1053.96533,3
8015.07227,1198.6427,3
8015.07666,1292.30811,3
8015.07861,1267.28577,3
8015.287,1142.99121,3
8015.352,1241.19421,3
8015.62549,1358.79614,3
8015.79834,1405.98669,3
8015.81,1289.64307,3
8015.93359,1238.32739,3
8016.17334,1423.73621,3
8016.528,1275.74658,3
8016.74365,1247.426,3
8016.803,1204.05994,3
8017.39453,1252.03943,3
8017.63525,1230.52722,3
8017.72949,1175.64807,3
8017.744,1174.672,3
8017.81055,1240.7146,3
8017.98047,1250.42065,3
8018.17773,1238.99255,3
8018.195,1146.99011,3
8018.201,1203.07373,3
8018.216,1131.38245,3
8018.34961,1370.70374,3
8018.388,1285.67114,3
8018.39063,1242.56384,3
8018.50928,1281.40576,3
8018.67432,1163.64172,3
8018.932,1095.047,3
8018.96436,1233.78,3
8019.048,1147.143,3
8019.426,1483.12036,3
8019.515,1253.19116,3
8019.67432,1318.57031,3
8020.03369,1215.89246,3
8020.232,1113.56213,3
8020.238,1094.71,3
8020.40039,1220.57251,3
8020.52637,1330.58337,3
8020.57275,1183.59912,3
8020.7876,1327.31482,3
8020.78955,1236.41309,3
8020.85059,1365.544,3
8020.861,1246.70935,3
8020.996,1287.8302,3
8020.99756,1460.868,3
8021.06934,1295.48474,3
8021.416,1313.32629,3
8021.48145,1202.52063,3
8021.605,1280.57239,3
8021.663,1272.14,3
8021.69629,1135.715,3
8021.812,1261.99927,3
8022.135,1326.47327,3
8022.271,1221.52258,3
8022.38232,1134.45667,3
8022.977,1323.57336,3
8023.064,1075.78284,3
8023.21533,1441.58289,3
8023.25635,1154.78723,3
8023.381,1260.06885,3
8023.443,1232.15637,3
8023.55859,1295.25183,3
8023.65967,1341.49561,3
8023.661,1255.133,3
8023.91553,1287.35681,3
8024.107,1267.47754,3
8024.37744,1267.658,3
8024.50537,1211.87756,3
8024.59131,1412.71606,3
8024.676,1227.12292,3
8024.684,1074.44714,3
8024.88574,1383.23328,3
8024.889,1158.80469,3
8025.12842,1276.00244,3
8025.13037,1338.89954,3
8025.15771,1235.87109,3
8025.267,1230.157,3
8025.66455,1144.92871,3
8025.74,1388.03674,3
8025.791,1099.6626,3
8025.86,1155.00732,3
8025.896,1378.79028,3
8025.949,1176.40479,3
8026.00439,1333.1001,3
8026.131,1305.38782,3
8026.17529,1239.47949,3
8026.196,1176.731,3
8026.205,1209.58752,3
8026.252,1218.9917,3
8026.558,1170.07507,3
8026.959,1279.934,3
8026.984,1321.42029,3
8027.51465,1386.31128,3
8027.573,1254.02307,3
8027.575,1310.14539,3
8027.648,1283.858,3
8027.69043,1330.56116,3
8027.831,1289.72375,3
8027.862,1265.45264,3
8028.03174,1228.23376,3
8028.057,1239.02112,3
8028.143,1200.6322,3
8028.154,1255.34412,3
8028.398,1251.78271,3
8028.472,1265.87451,3
8028.63867,1316.97485,3
8028.715,1261.57971,3
8028.86768,1233.39563,3
8028.968,1274.503,3
8028.989,1234.38477,3
8029.30957,1296.67,3
8029.36963,1266.48413,3
8029.47266,1307.56946,3
8029.51758,1271.696,3
8029.66748,1250.10608,3
8029.678,1326.30469,3
8029.70654,1251.23462,3
8029.75635,1356.48193,3
8029.807,1106.974,3
8029.924,1234.36536,3
8030.07275,1459.0061,3
8030.09131,1237.3479,3
8030.12549,1241.91162,3
8030.44971,1365.29626,3
8030.45459,1234.61377,3
8030.53,1268.84534,3
8030.56738,1240.28113,3
8030.67969,1410.31567,3
8030.727,1229.05652,3
8030.72852,1342.52722,3
8030.733,1408.81189,3
8030.96729,1198.58191,3
8031.7583,1386.68079,3
8031.90039,1253.80151,3
8032.31738,1208.61328,3
8032.437,1039.81677,3
8032.44043,1312.63525,3
8032.60156,1346.71521,3
8032.602,1316.00781,3
8032.745,1349.59131,3
8033.538,1174.84009,3
8033.55664,1248.94861,3
8033.59473,1252.11951,3
8034.067,1308.54761,3
8034.16,1061.65186,3
8034.17627,1356.65015,3
8034.27441,1279.10132,3
8034.63428,1357.703,3
8034.64258,1259.77515,3
8034.778,1212.76978,3
8034.882,1283.419,3
8035.22363,1218.44922,3
8035.32666,1208.98877,3
8035.40771,1246.759,3
8035.41553,1222.3158,3
8035.514,1270.06555,3
8035.573,1118.09436,3
8035.618,1292.48572,3
8035.75635,1300.80334,3
8035.80469,1206.54749,3
8035.83936,1282.68457,3
8036.21631,1121.50439,3
8036.23633,1218.2157,3
8036.23975,1297.98315,3
8036.353,1226.54724,3
8036.534,1182.34839,3
8036.68164,1102.4408,3
8036.81445,1324.03125,3
8037.272,1187.77393,3
8037.56738,1314.314,3
8037.72461,1247.68848,3
8038.017,1185.09277,3
8038.23242,1282.45728,3
8038.325,1323.30469,3
8038.63525,1276.115,3
8038.653,1343.80969,3
8038.72852,1207.29089,3
8038.754,1115.63074,3
8039.157,1293.68628,3
8039.159,1177.53613,3
8039.233,1153.51416,3
8039.42334,1381.56445,3
8039.443,1291.89258,3
8039.60059,1215.37451,3
8039.7207,1210.43787,3
8039.85449,1428.0094,3
8039.971,1247.45825,3
8040.02734,1296.96021,3
8040.08643,1262.44507,3
8040.202,1282.27087,3
8040.42871,1283.28235,3
8040.46729,1337.32324,3
8040.623,1260.514,3
8040.80029,1167.68872,3
8040.83252,1358.99756,3
8040.863,1236.68445,3
8041.138,1184.15955,3
8041.167,1377.90283,3
8041.43359,1251.03723,3
8041.532,1354.40588,3
8041.57129,1036.73413,3
8041.774,1258.66809,3
8041.92627,1293.37292,3
8042.07373,1202.78845,3
8042.356,1364.41528,3
8042.48047,1256.81262,3
8042.67041,1163.10657,3
8042.69238,1161.76367,3
8042.73828,1144.36438,3
8042.96533,1222.73267,3
8043.07031,1249.91064,3
8043.088,1332.22791,3
8043.31836,1330.47986,3
8043.411,1215.99084,3
8043.434,1168.37451,3
8043.5415,1217.84485,3
8043.554,1274.88281,3
8043.647,1307.51379,3
8043.67041,1276.5249,3
8043.7,1338.06628,3
8043.78467,1315.367,3
8044.1543,1281.424,3
8044.17529,1361.64563,3
8044.321,1284.25269,3
8044.37939,1271.08325,3
8044.49463,1147.12878,3
8044.54932,1295.91882,3
8044.572,1257.69189,3
8044.65,1040.16736,3
8044.73926,1227.185,3
8044.98047,1233.70288,3
8045.0127,1223.45593,3
8045.919,1191.92664,3
8045.95166,1266.56128,3
8046.05859,1348.84265,3
8046.378,1289.30444,3
8046.4126,1280.68042,3
8046.539,1372.38171,3
8046.739,1306.02307,3
8046.971,1215.1427,3
8047.011,1142.58362,3
8047.082,1106.584,3
8047.22949,1155.85889,3
8047.656,1177.0094,3
8047.88965,1265.54431,3
8047.982,1236.43372,3
8048.04,1118.82813,3
8048.083,1227.95581,3
8048.166,1245.92371,3
8048.382,1386.36377,3
8048.485,1364.7594,3
8048.63525,1214.266,3
8048.64648,1177.28174,3
8048.717,1220.66382,3
8048.82,1323.70959,3
8048.901,1467.24365,3
8049.025,1284.48413,3
8049.10742,1145.5863,3
8049.401,1335.788,3
8049.693,1273.70483,3
8050.065,1239.35083,3
8050.16162,1217.86951,3
8050.28271,1285.67419,3
8050.28467,1276.53735,3
8050.42334,1310.95984,3
8050.626,1209.11865,3
8051.26953,1227.68018,3
8051.39844,1320.80334,3
8051.639,1225.05518,3
8051.842,1237.993,3
8051.884,1121.43787,3
8052.197,1180.785,3
8052.484,1270.31384,3
8052.554,1244.37048,3
8052.675,1477.97046,3
8052.803,1228.6709,3
8052.80371,1258.64648,3
8053.02246,1131.24976,3
8053.19434,1170.75854,3
8053.57373,1291.63574,3
8053.63428,1265.79224,3
8053.75,1313.157,3
8054.117,1290.63965,3
8054.183,1254.5498,3
8054.34326,1312.99963,3
8054.71729,1258.49023,3
8054.76367,1266.73486,3
8054.784,1293.82666,3
8054.83154,1341.57312,3
8054.923,1161.83643,3
8055.398,1219.52148,3
8055.58,1275.10681,3
8055.665,1319.95435,3
8055.73047,1377.65637,3
8055.8457,1227.51489,3
8056.01953,1240.93689,3
8056.318,1356.52136,3
8056.47754,1466.54871,3
8056.676,1057.2981,3
8056.751,1208.545,3
8056.822,1408.7063,3
8057.09229,1311.721,3
8057.226,1299.28723,3
8057.40967,1282.38318,3
8057.428,1170.15881,3
8057.51758,1326.8667,3
8057.559,1462.61658,3
8057.73145,1257.41357,3
8057.75,1404.61865,3
8057.80029,1433.28247,3
8057.87,1224.28882,3
8057.87451,1283.38538,3
8058.048,1236.08411,3
8058.141,1354.98438,3
8058.304,1238.99255,3
8058.478,1243.60461,3
8058.704,1262.83044,3
8058.706,1223.36,3
8058.78271,1274.01306,3
8059.34668,1265.98682,3
8059.38672,1247.85022,3
8059.44141,1328.713,3
8059.662,1384.76208,3
8059.94727,1340.329,3
8059.987,1267.85632,3
8060.41553,1245.7915,3
8060.4375,1374.09009,3
8060.44873,1333.56128,3
8060.746,1343.18762,3
8061.15,1230.64709,3
8061.17627,1276.50293,3
8061.19873,1394.527,3
8061.43848,1197.584,3
8061.71143,1372.54626,3
8061.763,1226.76855,3
8061.981,1213.60718,3
8062.06738,1299.10608,3
8062.253,1242.8949,3
8062.35352,1326.83777,3
8062.397,1266.90967,3
8062.799,1262.442,3
8062.809,1287.02222,3
8063.061,1128.95972,3
8063.4873,1347.915,3
8063.738,1327.0686,3
8064.00635,1311.20667,3
8064.2915,1345.81665,3
8064.461,1203.1698,3
8064.486,1236.15491,3
8064.495,1436.95593,3
8064.581,1361.82837,3
8064.879,1250.06934,3
8065.191,1345.94958,3
8065.2793,1217.15442,3
8065.35059,1259.5957,3
8065.38135,1243.46069,3
8065.513,1284.12732,3
8065.571,1314.47754,3
8065.76563,1152.32422,3
8066.113,1208.39246,3
8066.673,1244.47363,3
8066.92139,1310.65051,3
8067.022,1169.53333,3
8067.08252,1326.47424,3
8067.137,1284.33972,3
8067.17529,1253.13208,3
8067.37354,1259.27625,3
8067.79248,1260.99109,3
8067.806,1267.735,3
8067.91357,1301.00024,3
8067.918,1291.74487,3
8068.15869,1204.32422,3
8068.197,1291.18408,3
8068.57471,1236.52307,3
8068.84473,1219.37549,3
8069.01,1222.92065,3
8069.04834,1257.8302,3
8069.45557,1319.74414,3
8069.58,1239.29431,3
8069.604,1281.96484,3
8069.655,1202.938,3
8069.671,1174.16553,3
8069.76758,1312.488,3
8069.914,1338.707,3
8069.952,1342.71008,3
8070.179,1256.929,3
8070.32275,1400.345,3
8070.45166,1352.53577,3
8070.48047,1172.5238,3
8070.511,1287.56384,3
8070.578,1195.00085,3
8070.63135,1424.46558,3
8070.79053,1240.04041,3
8070.96729,1140.16284,3
8070.981,1317.74475,3
8071.10156,1206.1106,3
8071.225,1309.24866,3
8071.46338,1277.18445,3
8071.616,1398.81409,3
8071.619,1217.50684,3
8071.661,1393.57739,3
8071.68652,1254.626,3
8071.731,1336.44031,3
8071.777,1200.27234,3
8072.055,1307.08069,3
8072.336,1318.642,3
8072.73828,1366.96448,3
8072.88965,1237.48914,3
8073.10547,1328.28455,3
8073.19629,1185.76611,3
8073.23047,1147.8833,3
8073.24365,1319.21155,3
8073.27051,1255.58228,3
8073.32031,1226.95862,3
8073.335,1341.58118,3
8073.534,1350.255,3
8073.567,1222.55676,3
8074.003,1339.83,3
8074.26855,1186.55,3
8074.61328,1216.43115,3
8074.64,1288.91528,3
8074.74268,1318.16333,3
8074.86475,1259.56824,3
8075.0083,1206.771,3
8075.444,1198.31177,3
8075.5874,1375.28918,3
8075.64844,1102.43738,3
8075.66064,1179.47266,3
8075.9126,1254.61218,3
8076.22461,1145.175,3
8076.24,1187.97937,3
8076.3374,1419.7218,3
8076.36328,1422.37537,3
8076.365,1188.45374,3
8076.37354,1203.76538,3
8076.386,1244.62683,3
8076.492,1234.33643,3
8077.05371,1419.13208,3
8077.246,1313.99634,3
8077.41553,1098.58472,3
8077.47656,1324.71484,3
8077.551,1345.08423,3
8077.63867,1264.9679,3
8077.67969,1254.39478,3
8077.885,1180.31677,3
8077.916,1344.64551,3
8077.926,1378.90259,3
8077.95459,1091.31787,3
8078.30566,1287.80139,3
8078.48535,1088.6604,3
8078.78174,1319.12268,3
8078.862,1338.15076,3
8079.00342,1209.79272,3
8079.32959,1371.07788,3
8079.394,1233.96521,3
8079.65967,1312.52881,3
8079.81445,1393.16235,3
8079.93164,1290.929,3
8079.942,1178.86316,3
8080.261,1376.49536,3
8080.539,1403.302,3
8080.71045,1273.17773,3
8080.781,1259.96985,3
8081.28271,1399.93,3
8081.34961,1184.42224,3
8081.51172,1325.70239,3
8081.5166,1230.8468,3
8081.60742,1514.02368,3
8081.691,1329.73474,3
8081.89258,1257.873,3
8082.26758,1153.53564,3
8082.508,1236.085,3
8082.60156,1277.138,3
8082.83643,1191.79785,3
8082.931,1188.854,3
8083.04736,1280.5033,3
8083.07227,1207.912,3
8083.12646,1374.824,3
8083.30127,1318.52417,3
8083.883,1278.88855,3
8084.03271,1280.883,3
8084.07568,1294.25024,3
8084.10156,1301.5835,3
8084.20166,1149.8136,3
8084.448,1341.52612,3
8084.551,1201.10535,3
8084.56836,1333.23584,3
8084.916,1198.441,3
8084.954,1366.68665,3
8085.099,1281.28369,3
8085.226,1103.40125,3
8085.447,1135.09424,3
8085.463,1108.44092,3
8085.543,1237.20752,3
8085.7334,1320.94678,3
8085.923,1219.93384,3
8086.003,1377.6637,3
8086.223,1276.21973,3
8086.427,1271.82678,3
8086.507,1242.17456,3
8086.804,1150.589,3
8087.51,1393.56079,3
8087.63867,1192.23535,3
8087.71631,1340.63989,3
8087.724,1247.62549,3
8087.96045,1157.70618,3
8087.995,1175.73718,3
8088.22559,1324.16687,3
8088.34326,1246.37854,3
8088.392,1246.17468,3
8088.895,1215.17053,3
8089.0166,1255.27661,3
8089.45557,1290.8009,3
8090.01953,1206.10608,3
8090.094,1352.11121,3
8090.12842,1412.50476,3
8090.146,1479.11,3
8090.16846,1224.95251,3
8090.927,1120.28735,3
8090.94775,1166.76233,3
8091.04053,1377.61414,3
8091.08545,1202.63318,3
8091.09766,1326.44629,3
8091.103,1305.96716,3
8091.10645,1310.98413,3
8091.15771,1275.26758,3
8091.23975,1230.232,3
8091.3335,1349.24939,3
8091.346,1372.39441,3
8091.61328,1426.72,3
8091.70264,1290.22253,3
8091.85645,1299.49658,3
8092.277,1352.82129,3
8092.299,1292.10449,3
8092.58936,1137.073,3
8092.73535,1262.98853,3
8092.77441,1247.62,3
8092.88135,1261.4248,3
8093.228,1291.12952,3
8093.60352,1276.2218,3
8093.651,1294.1344,3
8093.764,1391.63928,3
8093.928,1295.28711,3
8094.184,1303.82178,3
8094.244,1291.93066,3
8094.306,1301.19958,3
8094.53857,1258.56482,3
8094.58154,1239.05933,3
8094.593,1133.334,3
8094.599,1312.0592,3
8094.603,1236.18237,3
8094.6626,1317.58728,3
8094.869,1318.555,3
8094.88672,1314.08813,3
8095.072,1155.0968,3
8095.8584,1108.20166,3
8096.65771,1312.06641,3
8097.074,1228.95,3
8097.182,1315.15308,3
8097.57666,1368.73962,3
8097.64355,1341.79712,3
8097.893,1291.621,3
8098.149,1255.611,3
8098.477,1205.43262,3
8098.535,1161.48218,3
8098.774,1205.36035,3
8098.83545,1287.69116,3
8098.838,1296.06042,3
8099.01758,1243.31982,3
8099.09668,1308.71411,3
8099.479,1240.60046,3
8099.50732,1193.20032,3
8099.55859,1254.828,3
8099.599,1135.078,3
8099.65039,1225.53125,3
8099.65771,1328.35291,3
8099.904,1353.53625,3
8100.191,1177.40381,3
8100.326,1231.81165,3
8100.41162,1223.74365,3
8100.813,1304.207,3
8101.175,1254.02258,3
8101.361,1351.10986,3
8101.64258,1279.19824,3
8101.906,1118.845,3
8102.14063,1341.02209,3
8102.396,1250.48389,3
8102.416,1342.55676,3
8102.715,1201.00781,3
8102.757,1214.75061,3
8102.91162,1450.47913,3
8103.218,1215.277,3
8103.63672,1172.82434,3
8103.73,1314.49084,3
8103.88574,1460.552,3
8103.98633,1230.35693,3
8104.02734,1325.73242,3
8104.12158,1235.919,3
8104.254,1287.09717,3
8104.371,1142.23157,3
8104.616,1156.76465,3
8104.85059,1422.46387,3
8104.85254,1370.8136,3
8105.16064,1353.36646,3
8105.38672,1298.46191,3
8105.50146,1240.31335,3
8106.45654,1265.51917,3
8106.652,1444.95764,3
8106.681,1316.75964,3
8106.697,1198.01306,3
8107.116,1199.394,3
8107.18945,1262.50269,3
8107.87256,1316.84119,3
8107.88965,1242.50183,3
8108.10547,1254.75964,3
8108.13428,1230.63647,3
8108.31543,1361.04321,3
8108.33643,1342.79248,3
8108.44043,1261.07129,3
8108.55371,1354.92407,3
8108.605,1319.211,3
8108.72461,1277.89856,3
8108.799,1293.9989,3
8108.961,1235.99023,3
8109.04932,1368.54675,3
8109.11035,1290.15186,3
8109.363,1442.98328,3
8109.49072,1155.14734,3
8109.64551,1140.66846,3
8109.64746,1302.00085,3
8109.91357,1300.95093,3
8110.17871,1320.29,3
8110.565,1262.79883,3
8110.69238,1208.20776,3
8110.83154,1255.43115,3
8110.837,1359.74609,3
8111.2417,1183.36182,3
8111.417,1192.58118,3
8111.63672,1223.31458,3
8111.9707,1228.96167,3
8112.093,1317.70581,3
8112.30762,1325.09692,3
8112.36572,1284.48779,3
8112.52441,1270.46448,3
8112.617,1265.94214,3
8112.655,1257.76013,3
8112.733,1257.38184,3
8113.0376,1292.04944,3
8113.122,1318.96692,3
8113.20068,1278.29041,3
8113.26,1181.83789,3
8113.32031,1305.744,3
8113.46875,1314.0957,3
8113.57861,1249.3634,3
8113.88232,1247.13477,3
8113.937,1244.66553,3
8114.139,1476.30725,3
8114.24072,1384.72559,3
8114.56,1219.46619,3
8114.59766,1245.7793,3
8114.72949,1322.45886,3
8114.78174,1195.832,3
8114.935,1344.38159,3
8115.8,1333.75891,3
8115.958,1233.91931,3
8116.428,1320.67346,3
8116.49561,1284.66772,3
8116.85254,1197.51208,3
8117.36035,1231.12683,3
8117.38672,1393.81,3
8117.42041,1037.45,3
8117.462,1344.83423,3
8117.473,1310.8363,3
8117.75439,1182.814,3
8117.8125,1241.03333,3
8117.894,1384.436,3
8118.31152,1280.87732,3
8118.576,1336.99524,3
8118.666,1404.17078,3
8118.83838,1273.69836,3
8119.001,1209.7887,3
8119.016,1183.81616,3
8119.158,1386.7804,3
8119.34766,1313.35083,3
8119.385,1161.44824,3
8119.38965,1242.37891,3
8119.50732,1269.997,3
8119.57129,1378.3302,3
8119.5835,1255.58557,3
8119.612,1305.255,3
8119.614,1414.40918,3
8119.65137,1249.00378,3
8119.688,1305.22034,3
8120.495,1172.14771,3
8120.687,1227.28064,3
8120.695,1319.76282,3
8120.9624,1264.77722,3
8120.969,1270.21228,3
8120.99854,1210.02527,3
8121.19336,1330.40271,3
8121.325,1320.54663,3
8121.44336,1317.5072,3
8121.81445,1329.69714,3
8121.889,1235.66907,3
8123.99072,1281.25366,3
8124.25635,1433.501,3
8124.79639,1303.19824,3
8125.01758,1261.59241,3
8125.24,1216.52722,3
8125.469,1438.43555,3
8125.761,1138.7738,3
8125.84375,1348.21716,3
8125.899,1333.50232,3
8126.363,1394.254,3
8126.59473,1322.54846,3
8126.87256,1291.56628,3
8127.17871,1212.82458,3
8127.79736,1223.58728,3
8127.953,1329.99463,3
8128.08545,1180.57837,3
8128.171,1401.23376,3
8128.58,1426.07764,3
8128.647,1280.4071,3
8128.89551,1247.71521,3
8129.017,1156.49512,3
8129.11426,1287.13843,3
8129.26367,1280.66956,3
8129.51855,1222.04492,3
8129.613,1382.40869,3
8129.691,1073.78027,3
8129.785,1272.69482,3
8130.3374,1252.818,3
8130.616,1374.70483,3
8130.77344,1303.098,3
8131.327,1155.595,3
8131.343,1271.192,3
8131.53174,1311.18323,3
8131.774,1139.05029,3
8131.775,1338.15308,3
8131.981,1290.8197,3
8132,1205.49255,3
8132.166,1225.531,3
8132.188,1232.91345,3
8132.741,1299.95068,3
8132.81738,1222.13257,3
8133.048,1186.95764,3
8133.088,1379.25073,3
8133.182,1376.10278,3
8133.28,1331.58716,3
8133.39551,1188.00537,3
8133.54639,1285.2207,3
8134.02246,1317.48486,3
8134.02246,1199.409,3
8134.04346,1357.90344,3
8134.108,1325.37354,3
8134.142,1241.27319,3
8134.211,1243.15942,3
8134.368,1258.84863,3
8134.4873,1172.254,3
8134.518,1256.26978,3
8134.85547,1261.30237,3
8134.966,1199.373,3
8135.03369,1399.1748,3
8135.452,1297.76807,3
8135.675,1263.70642,3
8136.273,1289.81555,3
8136.53662,1342.59888,3
8137.436,1272.70532,3
8137.685,1371.22119,3
8137.824,1176.97485,3
8137.9126,1310.20142,3
8138.01563,1391.24927,3
8138.06348,1321.232,3
8138.18848,1198.42725,3
8138.33545,1161.02075,3
8138.38428,1244.82825,3
8138.69336,1216.91736,3
8138.86133,1154.21375,3
8139.021,1283.33667,3
8139.025,1415.40588,3
8139.063,1183.1134,3
8139.117,1254.79944,3
8139.1416,1219.43164,3
8139.26855,1269.13489,3
8139.28857,1101.51489,3
8139.602,1360.32483,3
8139.71631,1387.49023,3
8139.78125,1288.51208,3
8139.82568,1368.80676,3
8139.94727,1366.86328,3
8140.20654,1318.06409,3
8140.56543,1153.80945,3
8140.575,1180.43494,3
8140.606,1316.61975,3
8141.16357,1278.66541,3
8141.428,1207.32043,3
8141.658,1189.13928,3
8141.67969,1251.76575,3
8141.84863,1353.33264,3
8142.067,1290.90344,3
8142.218,1362.50781,3
8142.55029,1311.152,3
8142.603,1272.68921,3
8143.087,1221.2843,3
8143.1416,1147.26843,3
8143.2207,1213.78577,3
8143.22559,1323.548,3
8143.59375,1309.94763,3
8143.84961,1348.29968,3
8143.957,1248.616,3
8143.96729,1254.571,3
8144.04053,1120.58154,3
8144.058,1429.8833,3
8144.08057,1320.36389,3
8144.109,1266.49512,3
8144.21631,1291.81445,3
8144.254,1204.20178,3
8144.391,1360.4668,3
8144.599,1399.32776,3
8144.616,1366.86743,3
8145.45,1324.98486,3
