Ch1 Amplitude,Ch2 Amplitude,Cluster
641.619141,516.1768,1
641.6517,520.42,1
641.655762,519.972656,1
641.676636,523.8532,1
641.704651,467.1415,1
641.7222,519.6993,1
641.7617,520.0578,1
641.7723,525.6998,1
641.8297,549.4012,1
641.8967,481.82,1
641.916748,541.278,1
641.9299,516.705,1
641.9621,528.6991,1
641.9759,489.054718,1
641.9871,532.795349,1
642.0045,546.3256,1
642.025269,534.8008,1
642.028442,573.149231,1
642.032,491.516785,1
642.048462,520.451965,1
642.0512,485.7394,1
642.0708,489.59906,1
642.073059,545.172058,1
642.075745,568.80426,1
642.0871,572.2427,1
642.097046,552.399536,1
642.1052,496.598,1
642.1218,470.9301,1
642.127136,586.2491,1
642.141357,488.813965,1
642.1617,558.5144,1
642.195435,626.497,1
642.1992,496.226868,1
642.2004,613.7549,1
642.2149,536.0333,1
642.217041,535.2326,1
642.225037,494.539764,1
642.229736,512.2127,1
642.2685,589.0731,1
642.2734,529.601868,1
642.296143,541.1852,1
642.3144,523.26,1
642.317749,483.669281,1
642.3221,547.763245,1
642.3303,492.7208,1
642.3371,577.7205,1
642.408447,551.2637,1
642.4219,539.7736,1
642.437561,495.014221,1
642.4436,499.3864,1
642.4436,520.505737,1
642.495,545.684,1
642.5126,573.428955,1
642.5289,553.9091,1
642.5423,580.000061,1
642.578552,576.6922,1
642.5871,524.7595,1
642.5985,525.915,1
642.612244,504.049561,1
642.6123,521.7231,1
642.636963,585.417664,1
642.696655,533.3647,1
642.7126,504.244965,1
642.729553,550.141,1
642.738831,523.830139,1
642.7637,554.075562,1
642.7934,532.6583,1
642.8147,500.352264,1
642.8223,531.8682,1
642.830566,533.8161,1
642.8408,549.024,1
642.852051,497.667267,1
642.863037,515.8814,1
642.881958,577.2614,1
642.8904,545.551758,1
642.9376,516.838257,1
642.9605,463.44577,1
642.969055,564.387146,1
642.9968,536.254639,1
642.9984,509.436279,1
642.9998,444.289459,1
643.0436,540.285645,1
643.0765,468.0329,1
643.0867,499.373352,1
643.0869,481.407837,1
643.0903,497.6143,1
643.0934,524.4608,1
643.1013,522.671448,1
643.119141,518.939148,1
643.1342,489.676483,1
643.152649,481.752228,1
643.1577,488.262421,1
643.1868,508.6039,1
643.193054,502.893982,1
643.2045,544.5278,1
643.2045,512.7079,1
643.2117,556.3841,1
643.212,540.868042,1
643.219849,490.0095,1
643.2356,533.238464,1
643.244446,526.9364,1
643.245544,525.7837,1
643.2464,512.788635,1
643.3185,556.089233,1
643.3434,579.289551,1
643.3977,459.263428,1
643.4219,538.5024,1
643.4343,496.844452,1
643.4507,556.925659,1
643.4522,590.8611,1
643.502869,539.495,1
643.5452,485.49762,1
643.559631,501.1361,1
643.5698,596.255432,1
643.574463,562.2615,1
643.5758,569.784851,1
643.582458,525.591248,1
643.604065,522.470947,1
643.632568,528.540161,1
643.6836,547.6935,1
643.6854,597.6542,1
643.738953,499.0754,1
643.773254,548.4991,1
643.777832,549.388245,1
643.7827,501.372467,1
643.798645,542.357849,1
643.817139,549.047241,1
643.83844,531.794556,1
643.8408,569.6448,1
643.871,548.6457,1
643.876648,580.727844,1
643.8797,726.4325,1
643.8825,525.243469,1
643.907166,517.024353,1
643.922546,475.7184,1
643.923767,518.5604,1
643.933838,483.808746,1
643.9744,538.269653,1
644.0061,516.2036,1
644.00824,559.396545,1
644.0327,512.093262,1
644.04,525.5318,1
644.0629,587.9474,1
644.072144,533.014465,1
644.1071,536.7058,1
644.1163,539.234741,1
644.1234,525.78656,1
644.1428,538.0049,1
644.152954,528.1678,1
644.164734,453.7113,1
644.166138,602.070862,1
644.1778,497.630341,1
644.198853,495.4705,1
644.247864,579.0891,1
644.2555,560.2947,1
644.3203,569.160645,1
644.331238,525.147,1
644.3553,570.1915,1
644.3678,564.1819,1
644.3851,499.399261,1
644.4182,507.130676,1
644.42334,481.6975,1
644.439636,523.0814,1
644.498352,595.4608,1
644.5291,588.372437,1
644.533142,499.819641,1
644.5349,513.905762,1
644.546753,523.4669,1
644.5626,550.4042,1
644.5632,530.9935,1
644.5775,508.544739,1
644.5792,462.217529,1
644.5839,516.6075,1
644.597839,492.311584,1
644.601746,528.575562,1
644.626648,524.6633,1
644.6343,564.5139,1
644.6392,520.174866,1
644.6452,511.7227,1
644.6727,585.006042,1
644.6893,525.1942,1
644.6913,519.0381,1
644.746155,455.7848,1
644.7562,546.3312,1
644.77594,521.8897,1
644.8004,527.0111,1
644.8214,554.93,1
644.8257,556.15155,1
644.8324,491.2376,1
644.834839,489.657532,1
644.8492,456.7153,1
644.8618,596.0029,1
644.874451,498.5914,1
644.8844,600.7845,1
644.904358,523.6232,1
644.971741,488.689331,1
644.974243,480.6438,1
644.9791,487.67395,1
645.021,516.97644,1
645.025635,493.8139,1
645.04895,576.2862,1
645.05426,606.2141,1
645.101257,598.8917,1
645.1913,536.453,1
645.2067,511.596619,1
645.2169,513.773865,1
645.239563,540.0319,1
645.241455,537.0189,1
645.291443,562.1773,1
645.3014,559.914856,1
645.3177,484.2746,1
645.3307,533.134033,1
645.341736,513.6671,1
645.3448,544.9291,1
645.345764,501.94458,1
645.353638,555.662537,1
645.3895,524.6951,1
645.395752,627.9507,1
645.440369,479.391968,1
645.441345,532.194641,1
645.4428,585.8113,1
645.4597,610.033,1
645.460938,628.8655,1
645.4719,503.11795,1
645.472351,482.84375,1
645.498169,491.4488,1
645.5043,571.6441,1
645.509338,500.135651,1
645.5128,577.2062,1
645.5336,528.48114,1
645.569458,469.5431,1
645.578369,576.3641,1
645.583435,518.119751,1
645.599365,488.240356,1
645.621,541.014038,1
645.631,524.0395,1
645.632935,455.7066,1
645.689636,466.586029,1
645.7204,497.057129,1
645.723267,518.265564,1
645.728455,507.0851,1
645.7302,535.9109,1
645.756042,585.511963,1
645.7614,521.8086,1
645.766968,574.125732,1
645.7904,549.9947,1
645.8144,488.6807,1
645.8147,505.122345,1
645.8239,534.051941,1
645.825,498.682037,1
645.835938,516.370544,1
645.922546,512.156,1
645.9248,568.6431,1
645.941956,560.061462,1
645.94635,521.846436,1
645.961243,536.907532,1
645.9807,535.5342,1
645.992859,520.8011,1
646.011353,553.557068,1
646.0156,546.9178,1
646.043,473.693359,1
646.060364,508.30188,1
646.0735,570.1191,1
646.0758,467.7114,1
646.0759,478.508881,1
646.0834,540.886963,1
646.087036,508.0331,1
646.105957,525.3555,1
646.1296,534.2666,1
646.131165,500.815674,1
646.140259,508.198883,1
646.160767,639.9302,1
646.1876,515.3107,1
646.1886,507.8275,1
646.2157,581.8087,1
646.2532,563.5484,1
646.256531,572.609,1
646.300659,560.2015,1
646.3067,454.700745,1
646.3234,531.4426,1
646.327759,567.3064,1
646.361938,557.145,1
646.3711,516.757751,1
646.402954,569.996338,1
646.417969,550.2147,1
646.4514,558.017639,1
646.457336,557.1362,1
646.481262,551.168335,1
646.491,561.2876,1
646.5134,525.549744,1
646.5245,505.2111,1
646.5389,526.7572,1
646.582764,523.2687,1
646.589233,531.181152,1
646.5953,546.885864,1
646.611755,501.660431,1
646.6431,601.7069,1
646.675659,547.3947,1
646.69574,511.024353,1
646.69696,538.8494,1
646.7018,538.722046,1
646.7141,592.896667,1
646.736755,531.1626,1
646.7451,449.708954,1
646.759033,577.4543,1
646.782959,519.8796,1
646.7856,510.693756,1
646.7921,597.4817,1
646.8092,579.1014,1
646.8301,577.91394,1
646.8491,587.8229,1
646.870667,436.438538,1
646.910767,536.546448,1
646.917542,497.7972,1
646.956,543.70166,1
646.9782,518.749451,1
647.0167,437.0085,1
647.045532,540.238342,1
647.097961,539.1603,1
647.1028,490.310455,1
647.1811,494.8539,1
647.197266,581.357849,1
647.2151,538.8292,1
647.232666,486.648,1
647.2363,543.5152,1
647.2666,504.370331,1
647.298035,513.234863,1
647.30426,483.258972,1
647.313965,523.464539,1
647.3182,524.213135,1
647.3416,615.5904,1
647.357666,547.9332,1
647.384949,538.912964,1
647.3852,537.9137,1
647.4133,494.3009,1
647.4277,479.269836,1
647.432556,504.6443,1
647.4687,545.549,1
647.4705,559.4565,1
647.5056,553.3361,1
647.512146,564.880066,1
647.5259,555.5468,1
647.53064,558.1794,1
647.535461,506.040863,1
647.542542,578.0535,1
647.554,495.7937,1
647.555664,525.3155,1
647.556763,488.2612,1
647.5863,574.6251,1
647.6006,590.536865,1
647.6018,461.52066,1
647.618958,508.9236,1
647.6335,538.1082,1
647.640259,503.766785,1
647.6431,528.0446,1
647.6541,483.385681,1
647.659058,566.722046,1
647.668335,450.441864,1
647.6868,547.737244,1
647.7006,469.271881,1
647.7492,460.148041,1
647.756836,566.8803,1
647.7672,516.5796,1
647.7855,516.2596,1
647.847168,565.41925,1
647.8517,496.682343,1
647.8572,563.994751,1
647.869,542.8668,1
647.8702,562.935852,1
647.8714,503.9974,1
647.8831,561.6148,1
647.884644,547.591858,1
647.8964,588.0866,1
647.9215,506.727539,1
647.9267,524.990051,1
647.928955,528.991943,1
647.9415,506.234833,1
647.950867,534.0597,1
647.9601,499.5447,1
647.967957,530.450562,1
647.9702,531.9482,1
647.984741,532.0801,1
647.9932,501.49585,1
647.998962,545.201538,1
648.049133,601.9899,1
648.074646,536.9207,1
648.079651,489.995972,1
648.0835,561.878235,1
648.0861,545.8811,1
648.0943,543.6602,1
648.0985,543.3789,1
648.099243,532.362854,1
648.103943,553.15686,1
648.107849,558.647766,1
648.1183,539.1097,1
648.1198,535.737366,1
648.142,493.364349,1
648.1666,563.3523,1
648.183,570.890747,1
648.18335,528.775146,1
648.184448,544.8456,1
648.186462,598.499634,1
648.1887,542.555359,1
648.2395,496.046417,1
648.2432,495.540924,1
648.2559,534.5603,1
648.3469,520.6884,1
648.3842,475.591827,1
648.386353,626.502258,1
648.4036,523.0473,1
648.409668,511.0585,1
648.4201,515.9767,1
648.437744,596.61676,1
648.452148,527.5902,1
648.457,544.787231,1
648.477051,488.497131,1
648.490845,474.018372,1
648.4911,493.0241,1
648.5426,490.4402,1
648.567932,505.1458,1
648.5898,492.215057,1
648.6038,494.096344,1
648.6047,471.82843,1
648.6248,504.78,1
648.679565,476.978882,1
648.6832,531.1203,1
648.690063,527.6893,1
648.7081,553.505,1
648.7228,562.7786,1
648.735962,601.5709,1
648.753967,519.5387,1
648.794556,569.899048,1
648.8159,562.4004,1
648.889954,551.319946,1
648.8971,558.880859,1
648.9347,529.666,1
648.936,603.3681,1
648.940552,548.3729,1
648.9479,511.001556,1
648.9496,549.162659,1
648.966248,500.303,1
648.968,472.354675,1
648.9682,463.274536,1
649.0258,534.9705,1
649.033936,506.3223,1
649.0403,532.795,1
649.053162,551.3435,1
649.079651,560.0311,1
649.0901,540.7609,1
649.110352,571.462769,1
649.118835,532.8414,1
649.129639,506.1979,1
649.135742,549.2713,1
649.1502,483.687042,1
649.1719,578.485352,1
649.175842,496.511719,1
649.2039,543.391357,1
649.2092,555.824158,1
649.2107,569.9223,1
649.214661,490.117828,1
649.216431,564.415344,1
649.2328,465.942871,1
649.2511,531.4036,1
649.2525,506.181946,1
649.3116,578.817261,1
649.331238,497.0087,1
649.3492,590.526733,1
649.360352,572.6278,1
649.364746,557.03186,1
649.4182,473.6138,1
649.4467,539.8051,1
649.449463,556.6705,1
649.4898,622.6984,1
649.5018,562.072632,1
649.528259,542.9872,1
649.548157,602.77124,1
649.548157,554.2131,1
649.552368,537.278137,1
649.5616,529.2732,1
649.586,535.342346,1
649.6011,515.8126,1
649.6019,481.6318,1
649.6094,559.3808,1
649.6128,543.903748,1
649.6507,541.0648,1
649.6612,539.41626,1
649.6947,536.6459,1
649.700745,583.7481,1
649.7051,537.557739,1
649.7052,612.4708,1
649.7065,578.475342,1
649.7247,516.310852,1
649.725647,476.915649,1
649.734863,517.5804,1
649.7447,614.7131,1
649.759338,566.1293,1
649.7707,522.7404,1
649.7723,487.051422,1
649.779541,499.265778,1
649.7842,498.341125,1
649.796143,475.6664,1
649.7969,499.988129,1
649.8324,589.7503,1
649.864441,596.2321,1
649.87,566.6786,1
649.8916,563.495239,1
649.9072,558.610352,1
649.909241,466.914764,1
649.9134,508.549133,1
649.9198,583.8345,1
649.925964,489.9406,1
649.932556,562.48,1
649.938232,609.1859,1
649.9632,477.7091,1
649.96814,541.7534,1
649.9686,562.979736,1
649.9765,480.829376,1
649.9913,560.31366,1
650.0056,512.531555,1
650.005859,522.7965,1
650.0109,569.129944,1
650.016541,519.176,1
650.022461,562.7621,1
650.0482,534.7927,1
650.080139,590.020935,1
650.1049,520.5105,1
650.1416,536.2155,1
650.1545,505.4578,1
650.1881,514.9983,1
650.1891,528.780151,1
650.1899,537.693359,1
650.2051,525.939331,1
650.206543,593.573,1
650.224365,551.8766,1
650.2281,539.3915,1
650.230347,463.1769,1
650.237854,558.488,1
650.249939,565.352234,1
650.260132,565.597046,1
650.2714,535.0476,1
650.306641,579.9141,1
650.3092,521.517334,1
650.3182,504.5658,1
650.3369,546.46,1
650.3371,587.0422,1
650.347961,520.7306,1
650.3485,534.367554,1
650.3547,582.1116,1
650.359558,525.7538,1
650.3596,509.217072,1
650.363464,518.097839,1
650.3652,550.7137,1
650.3738,513.534363,1
650.3755,522.0331,1
650.378357,517.123169,1
650.402161,548.753235,1
650.408447,524.39856,1
650.409,541.689148,1
650.4191,539.8993,1
650.4264,580.397339,1
650.456848,506.090118,1
650.4878,475.922272,1
650.4924,583.0376,1
650.4991,511.987244,1
650.5209,606.5229,1
650.5651,522.784851,1
650.5743,543.7447,1
650.587036,476.301575,1
650.588135,550.5664,1
650.5954,417.285828,1
650.5976,502.9644,1
650.605957,525.552551,1
650.6145,616.8018,1
650.673767,564.759644,1
650.6771,504.91568,1
650.6983,432.908569,1
650.701,522.306763,1
650.7034,564.136841,1
650.7292,471.984924,1
650.7369,528.108643,1
650.745056,560.507263,1
650.7805,545.284058,1
650.787537,543.764465,1
650.799438,533.708435,1
650.8153,637.687256,1
650.823059,537.515259,1
650.8243,527.521057,1
650.837463,576.345,1
650.851746,495.989258,1
650.857361,585.0178,1
650.8625,501.798523,1
650.870667,534.162231,1
650.87384,544.513733,1
650.888367,530.454651,1
650.896667,513.092468,1
650.916138,514.378052,1
650.933167,599.393,1
650.9443,549.881042,1
651.0026,527.0583,1
651.0122,505.092529,1
651.0171,538.2809,1
651.0255,542.003967,1
651.045166,512.749634,1
651.0502,542.13916,1
651.0635,531.8911,1
651.0895,554.6574,1
651.1002,530.2127,1
651.1195,590.0626,1
651.1231,559.7219,1
651.1243,518.354248,1
651.1337,535.042358,1
651.164,457.4121,1
651.164063,503.379242,1
651.164368,547.948669,1
651.1657,493.12796,1
651.179932,513.3492,1
651.1885,520.8161,1
651.2432,540.112061,1
651.251343,504.74057,1
651.2692,523.2158,1
651.2875,548.9585,1
651.2913,516.1258,1
651.304443,539.5294,1
651.3075,561.092041,1
651.327332,496.963226,1
651.3558,593.013062,1
651.361755,493.079071,1
651.364746,525.551636,1
651.368835,561.1821,1
651.385132,543.704346,1
651.3915,413.8469,1
651.392,484.588776,1
651.4292,530.8031,1
651.4323,550.6423,1
651.4387,507.248016,1
651.4519,536.6281,1
651.4552,572.814,1
651.4876,519.6519,1
651.489136,477.766724,1
651.4932,476.6147,1
651.5055,551.784546,1
651.5126,513.056458,1
651.513855,576.9179,1
651.524353,523.166565,1
651.53595,452.078339,1
651.544861,513.2684,1
651.5487,520.288269,1
651.568054,471.249,1
651.581,551.1007,1
651.587341,593.016,1
651.5911,529.8522,1
651.6037,507.3228,1
651.6046,531.6647,1
651.6059,559.350342,1
651.6073,514.3275,1
651.616,519.7452,1
651.6252,542.939453,1
651.6777,482.6705,1
651.7241,545.421143,1
651.7251,484.7971,1
651.7255,540.950562,1
651.7458,522.6507,1
651.752441,487.324432,1
651.755432,476.1914,1
651.7563,513.4571,1
651.7681,551.81366,1
651.769531,541.660767,1
651.7955,511.662476,1
651.815,591.938354,1
651.8198,569.6772,1
651.824646,595.3099,1
651.836243,555.4924,1
651.8684,538.994446,1
651.875366,536.4655,1
651.8771,523.0325,1
651.879944,532.5566,1
651.8809,527.3337,1
651.8881,471.567566,1
651.9127,575.029,1
651.925842,580.900757,1
651.936035,569.2812,1
651.9662,515.4175,1
651.9666,554.795349,1
652.0178,481.168762,1
652.0316,526.6926,1
652.051453,542.5905,1
652.069,597.8819,1
652.0815,514.2022,1
652.088,551.440369,1
652.090454,541.034668,1
652.104248,513.9383,1
652.12,489.1693,1
652.1238,577.8772,1
652.124634,494.09967,1
652.1365,553.8342,1
652.137756,585.6053,1
652.1481,559.9761,1
652.1506,512.210449,1
652.1611,527.8448,1
652.1628,525.354,1
652.1638,476.679474,1
652.177551,501.135376,1
652.182,538.3708,1
652.196655,513.7923,1
652.2048,619.939148,1
652.217,584.1962,1
652.223145,476.796021,1
652.233948,558.805542,1
652.2406,528.8284,1
652.2573,538.778259,1
652.2712,501.65036,1
652.281555,442.0173,1
652.309,516.036133,1
652.3293,478.787384,1
652.349854,472.371,1
652.365662,531.8146,1
652.3989,572.652344,1
652.4209,524.7299,1
652.429138,592.143738,1
652.4308,548.1521,1
652.431,488.2701,1
652.4327,515.4625,1
652.4482,540.0641,1
652.449158,604.999634,1
652.457642,531.41394,1
652.4597,510.069061,1
652.49,556.87854,1
652.491638,542.5717,1
652.502563,494.186584,1
652.507446,515.8293,1
652.5242,477.742981,1
652.525269,606.6594,1
652.545959,542.623352,1
652.549255,561.407837,1
652.551758,451.867645,1
652.565552,542.748352,1
652.5973,475.784149,1
652.640259,539.888733,1
652.6406,494.100037,1
652.6443,589.6631,1
652.653931,527.054932,1
652.6622,535.860962,1
652.6739,535.146545,1
652.674744,494.528961,1
652.680054,577.3719,1
652.6992,523.5997,1
652.703735,582.0174,1
652.7136,466.3783,1
652.725647,533.9391,1
652.7265,485.086365,1
652.7511,549.589539,1
652.751953,577.6516,1
652.7558,528.346252,1
652.767761,551.85144,1
652.769,526.8978,1
652.7764,506.256134,1
652.7817,523.2773,1
652.7893,589.3591,1
652.7942,506.422424,1
652.814331,491.930634,1
652.83606,515.476868,1
652.8389,513.0023,1
652.8422,586.7805,1
652.886841,529.5429,1
652.8926,512.5045,1
652.9171,546.952942,1
652.945862,531.2826,1
652.9499,527.4716,1
652.95,539.7841,1
652.951965,438.823669,1
652.9647,509.4772,1
652.976746,552.0711,1
652.997437,485.892639,1
653.027344,500.0847,1
653.0675,515.372253,1
653.074463,537.1384,1
653.093933,494.498749,1
653.0996,570.0223,1
653.109131,500.834045,1
653.1432,545.246948,1
653.144348,537.2577,1
653.146851,536.8038,1
653.149658,489.590149,1
653.157,573.3572,1
653.1657,573.382,1
653.2004,525.7094,1
653.21344,557.158447,1
653.2258,534.0464,1
653.231445,492.2965,1
653.2437,610.737366,1
653.2814,476.940857,1
653.283142,566.747,1
653.285767,527.6147,1
653.2883,494.399048,1
653.3026,494.704742,1
653.304138,547.6244,1
653.3093,526.4234,1
653.3217,466.419739,1
653.325,510.658661,1
653.328,546.471741,1
653.3367,525.2911,1
653.348267,658.6837,1
653.425354,536.1291,1
653.4471,502.5829,1
653.4845,548.3225,1
653.5108,537.782043,1
653.515564,526.07074,1
653.517151,520.774353,1
653.5178,529.6619,1
653.523865,510.6833,1
653.52594,512.2985,1
653.5265,485.954437,1
653.5569,530.2869,1
653.5665,512.262268,1
653.5676,548.7219,1
653.5694,495.422516,1
653.5795,586.038757,1
653.5897,521.7807,1
653.6067,495.1792,1
653.619751,484.655731,1
653.621,476.687469,1
653.6279,504.738342,1
653.6366,585.963867,1
653.643433,495.2699,1
653.643738,542.118347,1
653.654,486.332062,1
653.6639,491.6232,1
653.6715,516.675537,1
653.6822,543.3387,1
653.6878,570.1852,1
653.689758,502.44696,1
653.6998,529.4272,1
653.7336,580.237854,1
653.7358,607.295,1
653.744568,509.922546,1
653.7529,616.6658,1
653.772766,516.755737,1
653.776367,604.055,1
653.782837,581.5634,1
653.7841,563.4831,1
653.78656,540.4456,1
653.7892,538.55896,1
653.7901,510.3309,1
653.8154,537.607239,1
653.8213,560.479858,1
653.829956,510.0009,1
653.8362,494.489136,1
653.837646,471.883972,1
653.8523,544.0655,1
653.872253,553.5605,1
653.8838,538.8888,1
653.889465,499.018738,1
653.8964,575.8947,1
653.9203,504.9346,1
653.92334,555.750854,1
653.925,527.248535,1
653.9372,574.5522,1
653.9541,485.258118,1
653.973,531.046936,1
653.980957,481.181915,1
654.005249,518.497,1
654.0159,551.8005,1
654.02594,521.5316,1
654.0291,532.6347,1
654.034851,495.954742,1
654.042,586.038757,1
654.062134,552.2606,1
654.066162,557.333069,1
654.0941,541.52356,1
654.1082,492.501068,1
654.117,527.201233,1
654.118469,530.973145,1
654.1225,533.803,1
654.124146,494.330872,1
654.1293,591.834,1
654.13324,513.3737,1
654.135742,557.3453,1
654.152649,494.3211,1
654.1686,585.1944,1
654.179443,592.267456,1
654.185547,509.90155,1
654.217651,461.3411,1
654.239868,554.1044,1
654.2566,563.6798,1
654.26825,509.266449,1
654.2738,562.698,1
654.30304,593.899658,1
654.3234,512.626,1
654.3248,537.3231,1
654.352,488.303864,1
654.3526,540.423,1
654.3529,516.3994,1
654.362366,479.162262,1
654.3731,521.9799,1
654.376648,535.864,1
654.3816,520.692566,1
654.3844,537.5655,1
654.398438,450.151245,1
654.4038,521.813965,1
654.4237,488.714355,1
654.4483,537.4505,1
654.4663,543.213562,1
654.4667,514.0038,1
654.480347,482.378021,1
654.4844,538.4125,1
654.499268,515.5089,1
654.5134,591.427063,1
654.5567,533.3929,1
654.5569,566.1612,1
654.5581,485.426727,1
654.55896,566.510864,1
654.568665,567.7052,1
654.584351,547.9233,1
