Ch1 Amplitude,Ch2 Amplitude,Cluster
877.329041,591.409058,1
877.3831,653.2481,1
877.3916,647.0462,1
877.469543,650.101,1
877.5237,655.416748,1
877.5607,729.114136,1
877.562561,636.0213,1
877.6549,667.703247,1
877.7925,696.654358,1
877.8388,584.340454,1
877.8404,626.052063,1
878.0027,632.9192,1
878.1331,600.1651,1
878.2051,687.0814,1
878.2347,614.557434,1
878.2445,612.3131,1
878.309143,613.7523,1
878.3728,643.5433,1
878.374,495.3236,1
878.4948,629.918762,1
878.502258,737.654541,1
878.5372,690.9112,1
878.5509,612.3594,1
878.590759,584.0141,1
878.783142,731.3112,1
878.9267,747.841553,1
878.946,592.0329,1
879.0242,618.5282,1
879.115662,619.0816,1
879.1389,586.873535,1
879.3665,637.508545,1
879.3964,612.0997,1
879.3971,612.0668,1
879.4184,676.8048,1
879.466553,610.6884,1
879.4825,648.37384,1
879.5101,573.8131,1
879.5999,606.930969,1
879.649231,658.0281,1
879.682068,633.277,1
879.701843,677.533264,1
879.7763,642.292847,1
879.8465,656.9239,1
879.957336,674.2336,1
879.979858,614.360657,1
880.0298,628.1867,1
880.055,699.225,1
880.1637,651.7283,1
880.1814,625.8303,1
880.1885,676.2375,1
880.268066,660.82605,1
880.287964,740.1511,1
880.356,659.0831,1
880.3803,630.059631,1
880.4002,638.6485,1
880.448853,711.059631,1
880.4519,647.4222,1
880.467163,616.0902,1
880.4945,627.5671,1
880.5922,650.5218,1
880.6087,657.862,1
880.779968,586.2661,1
880.8089,679.8581,1
880.860168,633.708,1
881.0065,631.764954,1
881.055237,715.0144,1
881.2294,664.099731,1
881.300537,636.323,1
881.5114,638.8723,1
881.5195,626.309753,1
881.891,637.454041,1
881.9572,644.8436,1
882.0079,610.711243,1
882.061,588.6893,1
882.13385,666.074,1
882.162537,660.8277,1
882.2567,607.5034,1
882.473267,633.0167,1
882.613647,681.8356,1
882.6322,647.546143,1
882.6727,699.3128,1
882.763,644.9722,1
882.7703,583.745544,1
882.7879,601.7662,1
882.853333,742.515259,1
882.9944,621.1858,1
883.02594,676.6644,1
883.0989,640.0588,1
883.145569,590.035034,1
883.147949,703.386047,1
883.2989,581.4142,1
883.4923,673.3827,1
883.670044,598.613647,1
883.6748,582.014648,1
883.7281,641.6066,1
883.729,676.372742,1
883.764832,570.8866,1
883.8276,622.918152,1
883.9268,566.3244,1
884.235657,542.6952,1
884.360352,778.1266,1
884.3818,661.702454,1
884.4635,676.8737,1
884.5856,625.671448,1
884.6125,593.7086,1
884.826355,593.8473,1
884.8668,682.1505,1
884.8789,625.56134,1
884.9716,518.036865,1
885.202942,637.0265,1
885.207458,639.0273,1
885.347046,649.5428,1
885.4537,660.015,1
885.479858,750.834656,1
885.7369,650.368958,1
885.7697,651.029053,1
885.770142,673.3843,1
885.7762,667.529846,1
885.8597,661.9552,1
885.914734,663.429,1
885.9649,720.9937,1
885.984436,626.8706,1
885.9849,647.396851,1
886.177734,604.71,1
886.2396,639.7566,1
886.3484,612.048767,1
886.365,684.4564,1
886.429443,620.7006,1
886.631836,673.0437,1
886.723,628.86084,1
886.834839,659.134338,1
886.950867,561.4597,1
886.966,587.457642,1
887.05835,565.3906,1
887.175842,1909.01306,4
887.202454,685.7105,1
887.2837,656.564758,1
887.3333,568.78894,1
887.3603,639.5119,1
887.3814,676.7877,1
887.4482,614.008,1
887.5271,648.067932,1
887.527466,602.4275,1
887.681,696.408936,1
887.705933,613.6685,1
887.7495,625.586548,1
887.7636,651.2555,1
887.8048,642.3147,1
887.854,606.1843,1
888.127869,583.6216,1
888.1502,602.1225,1
888.317,565.0418,1
888.461853,644.323,1
888.486633,655.0677,1
888.561646,647.6797,1
888.67926,635.7439,1
888.731445,601.4212,1
888.861145,674.4377,1
888.9787,694.9625,1
889.0513,689.7362,1
889.303833,716.1466,1
889.3074,590.938843,1
889.4121,586.763733,1
889.4626,614.0088,1
889.6188,633.5802,1
889.6622,624.164856,1
889.6747,662.809937,1
889.750366,714.5715,1
889.8194,652.9611,1
889.8465,678.6088,1
889.903748,674.539,1
889.9565,631.9602,1
890.1891,620.938354,1
890.2018,620.507446,1
890.3134,637.256958,1
890.3164,759.068848,1
890.3483,642.3655,1
890.4481,625.357056,1
890.5768,584.73584,1
890.6184,678.631165,1
890.8173,668.0072,1
890.8878,654.0771,1
890.949646,640.2133,1
891.0885,629.902832,1
891.145935,610.1468,1
891.3553,608.6779,1
891.3742,632.7035,1
891.4536,632.635742,1
891.5356,634.8106,1
891.5755,566.357,1
891.6298,663.895,1
891.75116,580.819031,1
891.7515,695.7523,1
891.7846,583.5133,1
891.7881,636.174744,1
891.8059,584.608032,1
891.930054,665.6165,1
892.205139,601.3787,1
892.39386,600.1778,1
892.687439,581.9452,1
892.9632,688.0055,1
893.2943,613.743958,1
893.3076,647.329041,1
893.363953,544.0037,1
893.366,632.664063,1
893.6092,657.4986,1
893.6632,732.746155,1
893.859436,646.743164,1
893.9695,618.402832,1
893.996948,622.864563,1
894.0677,653.416,1
894.119141,657.8762,1
894.3218,620.9475,1
894.4856,643.6287,1
894.7115,665.9893,1
894.7681,623.835754,1
894.7779,643.120544,1
894.8945,511.780518,1
894.9331,667.704468,1
894.986633,645.7619,1
895.062561,679.4607,1
895.082642,603.927734,1
895.202332,632.697449,1
895.3654,554.5665,1
895.3988,651.753967,1
895.568665,523.318237,1
895.589539,715.6207,1
895.680054,676.8363,1
895.6943,632.8769,1
895.7063,662.951233,1
895.775146,660.3525,1
895.7983,603.1633,1
895.8342,643.2515,1
895.8533,679.1272,1
895.943848,664.5711,1
896.0455,648.7851,1
896.107361,651.9669,1
896.109863,731.7308,1
896.2834,630.386963,1
896.3273,768.3973,1
896.3728,678.341248,1
896.4008,650.764954,1
896.4174,610.5365,1
896.5234,609.200439,1
896.5949,666.5122,1
896.6499,679.056763,1
896.651733,638.3755,1
896.690369,627.1563,1
897.104553,664.929443,1
897.113342,656.551636,1
897.2589,663.1846,1
897.36,703.7361,1
897.4018,576.1374,1
897.4683,731.587036,1
897.4862,606.2813,1
897.523,690.0131,1
897.5286,637.022461,1
897.7278,672.5022,1
897.8301,672.5689,1
897.939941,598.16626,1
898.0384,663.7329,1
898.1694,613.3006,1
898.2879,720.5733,1
898.3451,625.4378,1
898.3915,639.835144,1
898.5202,665.8453,1
898.5994,744.037659,1
898.7317,607.5452,1
898.7642,636.6928,1
898.9258,576.595764,1
898.9578,555.4378,1
898.984253,623.659,1
898.9923,491.027344,1
899.013855,623.1416,1
899.183533,532.628357,1
899.2539,714.1075,1
899.297058,657.614136,1
899.436462,562.559753,1
899.48584,679.371033,1
899.5121,687.9024,1
899.5811,585.194031,1
899.6111,631.541443,1
899.6501,681.9207,1
899.679932,691.7978,1
899.6887,532.197937,1
899.8356,632.0551,1
899.932251,689.7972,1
899.960449,703.577454,1
900.014343,604.2243,1
900.03064,629.941162,1
900.058533,704.656738,1
900.43866,681.9033,1
900.4659,601.6669,1
900.591553,611.9012,1
900.6377,624.1145,1
900.6718,729.5283,1
900.7178,636.480347,1
900.832947,647.5513,1
900.9243,645.2655,1
901.0646,638.8086,1
901.109863,729.526855,1
901.217834,606.611633,1
901.274841,662.836243,1
901.3967,607.859253,1
901.461853,712.969238,1
901.4761,603.6949,1
901.559,682.320862,1
901.6121,632.647949,1
901.6605,673.0032,1
901.7486,618.4122,1
901.9616,675.1185,1
902.2162,693.6536,1
902.395,687.065857,1
902.4661,613.766968,1
902.474854,590.65686,1
902.486633,688.3152,1
902.7757,653.857666,1
902.971,691.5828,1
903.0081,618.223633,1
903.058838,590.293335,1
903.059631,622.7011,1
903.175,661.1609,1
903.2649,727.4281,1
903.5564,586.9561,1
903.693359,634.0785,1
904.1327,713.6935,1
904.200134,710.598267,1
904.221436,630.224365,1
904.4549,645.1119,1
904.491,611.862732,1
904.523,661.635132,1
904.6064,662.4638,1
904.610046,600.229,1
904.6966,628.132,1
904.8047,709.2185,1
904.871,686.5448,1
904.890869,733.0742,1
904.991943,645.863159,1
905.1841,610.084,1
905.2312,627.392456,1
905.285645,650.0048,1
905.5873,678.2821,1
905.606262,624.388,1
905.9542,618.970032,1
906.017944,623.0444,1
906.5282,637.8542,1
907.018738,579.7564,1
907.0623,619.738464,1
907.083069,634.5156,1
907.183533,710.365,1
907.197632,585.5742,1
907.3399,2417.83447,4
907.47406,671.7037,1
907.474365,605.589966,1
907.5358,559.226257,1
907.5995,666.675232,1
907.653,653.114868,1
907.7298,706.36145,1
907.828,636.0126,1
907.872864,563.125549,1
907.9776,675.665039,1
908.0998,587.207764,1
908.297241,682.3634,1
908.5215,616.2775,1
908.593445,667.655945,1
908.6006,603.5009,1
908.6894,589.8933,1
908.7975,617.145935,1
908.970459,590.393433,1
908.9921,643.9602,1
909.114563,673.8084,1
909.289856,658.179565,1
909.3094,704.268433,1
909.471,639.7279,1
909.5111,662.7864,1
909.6109,639.462036,1
909.9266,660.4683,1
909.938049,643.8814,1
910.0046,621.5047,1
910.0429,601.410645,1
910.1074,624.18335,1
910.1428,657.963562,1
910.193848,640.186,1
910.382568,668.261658,1
910.444336,538.30835,1
910.6284,672.456,1
910.8946,629.265259,1
911.0181,553.8967,1
911.0198,733.694336,1
911.0261,655.2534,1
911.203369,631.4081,1
911.2245,647.6164,1
911.2686,704.357239,1
911.33374,641.0481,1
911.4527,568.7306,1
911.612061,665.2693,1
911.631,639.7104,1
911.8161,679.867737,1
911.994141,700.6465,1
912.0181,579.1074,1
912.324341,836.4375,1
912.4312,679.6835,1
912.4902,628.217346,1
912.624,618.626648,1
912.64,713.857239,1
912.784241,648.950256,1
912.9716,697.600952,1
913.13855,751.860352,1
913.149536,676.9065,1
913.170044,1764.50256,4
913.3933,661.8836,1
913.459656,673.6346,1
913.532654,600.149231,1
913.5804,707.277161,1
913.5968,639.7339,1
913.687744,680.3156,1
913.770142,562.209,1
914.2636,653.753357,1
914.906067,608.3639,1
915.21405,567.659,1
915.3512,624.2585,1
915.4119,583.1068,1
915.5197,631.512268,1
915.6252,574.246643,1
915.922058,745.964844,1
916.054443,645.060364,1
916.0947,649.282837,1
916.1958,650.584656,1
916.2322,680.865845,1
916.2757,712.371948,1
916.412659,636.831848,1
916.53595,691.0219,1
916.673645,647.4876,1
916.7071,622.618042,1
917.021851,682.9523,1
917.0981,670.2925,1
917.1534,650.145447,1
917.229065,599.610962,1
917.374,568.9155,1
917.5164,609.3645,1
917.629639,611.3774,1
917.9966,648.204041,1
918.115356,598.00116,1
918.171753,606.624939,1
918.6936,711.4087,1
918.69696,637.9914,1
918.8226,633.4573,1
919.0973,678.451,1
919.1465,583.184937,1
919.2545,706.8104,1
919.258057,593.7792,1
919.2759,646.6464,1
919.5111,625.3987,1
919.6466,612.643433,1
919.759155,671.267639,1
920.1389,707.7009,1
920.280151,609.2641,1
920.322937,651.0694,1
920.395,698.9228,1
920.6807,689.378845,1
920.8069,627.267151,1
920.8789,637.8006,1
921.2915,827.74646,1
921.3642,684.5865,1
921.7487,608.430542,1
921.898,535.738647,1
922.0257,628.4304,1
922.2165,569.7294,1
922.2296,636.4943,1
922.3159,608.8312,1
922.840149,633.4473,1
922.985,694.049438,1
923.0148,622.6526,1
923.0245,724.6467,1
923.565857,570.9025,1
923.764954,633.595947,1
923.8602,659.7665,1
923.909668,614.567932,1
924.0449,675.2647,1
924.05896,600.0415,1
924.2727,634.8834,1
924.5774,712.6881,1
924.8181,670.374451,1
924.819153,672.974854,1
925.1259,716.783752,1
925.4262,595.0115,1
925.5611,649.180542,1
926.864441,650.6074,1
927.139038,648.1047,1
927.210144,600.3208,1
927.227661,676.255,1
927.3769,604.5277,1
927.7027,617.1948,1
927.8127,633.024231,1
927.868164,668.9723,1
928.0259,688.5001,1
928.201233,612.519653,1
928.233643,582.7382,1
928.3626,2331.05737,4
928.381958,646.5216,1
928.4198,745.551636,1
928.4946,646.1881,1
928.527,580.3009,1
928.534851,617.675232,1
928.6695,616.8473,1
928.894653,655.1926,1
929.0464,645.5077,1
929.0857,607.0955,1
929.5004,602.592163,1
929.7199,631.969,1
929.9901,658.3614,1
930.1632,620.284546,1
930.1742,698.493042,1
930.2158,597.894165,1
930.5117,633.9009,1
930.8011,728.8614,1
930.8717,632.3521,1
931.020935,644.8703,1
931.4626,663.272034,1
931.878235,604.51,1
931.90625,2398.57886,4
932.113647,636.6302,1
932.3258,602.609558,1
932.5668,609.2266,1
932.713562,647.1752,1
932.9358,556.4258,1
932.981445,643.676,1
933.0642,580.8705,1
933.551331,712.405762,1
933.8339,700.1842,1
933.864258,641.713867,1
934.1218,565.4357,1
934.171143,661.682251,1
934.4919,611.5243,1
934.8448,630.7186,1
935.2371,575.4864,1
935.7134,707.041138,1
935.872,663.5984,1
935.9032,703.409546,1
935.9724,624.6821,1
936.219,674.992737,1
936.4831,731.9258,1
936.5841,567.909851,1
936.7749,1828.37,4
936.798767,589.974854,1
936.884644,574.059,1
937.119446,2268.455,4
937.1274,590.1268,1
937.2142,674.8935,1
937.4436,598.305847,1
937.518738,600.4255,1
937.7736,685.492,1
937.9031,628.021545,1
938.1587,677.344543,1
938.36676,600.955444,1
939.2976,677.356262,1
939.580933,678.5761,1
939.7884,2465.004,4
940.0804,657.105,1
941.095,618.4802,1
941.2273,595.3058,1
941.464355,643.5256,1
941.692749,558.915955,1
941.7248,627.032043,1
941.749451,599.9271,1
942.5742,580.54126,1
942.973938,686.49646,1
944.378,708.0617,1
944.7372,653.70575,1
945.1512,659.2375,1
945.7586,633.4038,1
946.2039,652.7852,1
946.745361,649.1187,1
947.2078,671.18,1
947.414551,620.6871,1
947.589,593.6963,1
947.823547,620.4719,1
948.047058,717.0325,1
948.6175,650.691467,1
948.962463,769.759155,1
949.0781,666.801636,1
949.3636,686.1475,1
949.435059,640.8984,1
949.667542,653.2113,1
950.010254,627.197,1
950.9913,2459.20459,4
951.5587,644.524231,1
951.9569,620.142761,1
952.7243,721.743042,1
952.9249,655.0262,1
952.9389,652.3681,1
953.084839,633.1438,1
953.1513,650.5144,1
953.5352,690.230347,1
953.8028,633.9147,1
954.214355,1916.97485,4
954.7249,588.7172,1
954.9187,648.335938,1
954.9232,677.074158,1
957.494751,672.224548,1
957.984558,597.644531,1
958.4149,640.307434,1
960.5047,605.386047,1
960.7429,623.2921,1
961.3899,684.1419,1
962.3733,706.2253,1
964.3589,2085.38086,4
964.734253,655.7174,1
965.6525,677.368835,1
967.5214,589.5585,1
972.688354,645.6632,1
972.8272,657.1237,1
973.1954,626.106445,1
973.3687,2130.4502,4
974.319763,629.461,1
977.2477,775.9108,1
983.8428,615.0477,1
984.006,1919.58435,4
987.4499,617.4941,1
989.403137,2273.72046,4
989.6808,2702.213,4
994.47644,2405.89673,4
996.444031,647.7697,1
996.9502,2488.886,4
1003.742,1833.22778,4
1005.68494,2345.47778,4
1006.09253,2423.375,4
1007.22369,2578.66724,4
1007.95337,2509.55615,4
1008.60596,766.660767,1
1011.51709,2590.00537,4
1013.40283,2485.02417,4
1013.60376,2785.00073,4
1019.73254,898.1473,1
1020.971,1057.31,1
1021.34723,2680.22461,4
1021.56952,1898.55981,4
1022.40393,2417.05,4
1025.4303,2643.89233,4
1028.88049,1052.11108,1
1029.04456,2503.9917,4
1030.43286,2595.03638,4
1035.64453,933.6555,1
1036.50256,872.854065,1
1037.8064,879.4053,1
1038.53723,2598.7146,4
1041.31,2618.52539,4
1041.34009,2602.17847,4
1042.46545,2376.013,4
1042.87488,2395.96021,4
1043.76563,2429.475,4
1045.39893,2533.421,4
1045.78284,2479.339,4
1047.16467,2569.118,4
1047.69153,2659.696,4
1047.78491,931.5532,1
1049.07434,987.7987,1
1049.36182,2490.84326,4
1053.17151,2720.15771,4
1053.82874,2540.62183,4
1053.93115,1020.20911,1
1055.86182,2368.854,4
1056.39417,2605.979,4
1057.27356,957.8634,1
1057.61145,2637.32129,4
1057.62036,1223.508,1
1057.70837,1002.47095,1
1058.788,932.5949,1
1059.19763,2755.50024,4
1059.79272,2628.068,4
1059.94128,918.717834,1
1060.1864,2599.44385,4
1060.47021,2793.33081,4
1060.59668,2570.488,4
1061.30286,2673.15356,4
1063.201,956.6535,1
1063.45239,2712.064,4
1063.82678,2698.49634,4
1064.79065,2615.124,4
1065.30566,2588.296,4
1065.92761,1046.414,1
1066.09534,2703.93628,4
1066.50476,2380.893,4
1066.54846,2662.5,4
1067.14868,927.302734,1
1068.89392,2557.58545,4
1070.42407,2662.262,4
1070.5946,2366.11963,4
1070.82336,2624.0293,4
1070.89709,1006.80853,1
1072.02271,2606.88159,4
1072.83508,2667.387,4
1073.525,1038.399,1
1074.303,984.682739,1
1074.49329,2820.555,4
1075.19421,2543.57373,4
1075.27478,2612.1394,4
1076.33655,2605.826,4
1076.73718,2729.57178,4
1079.50586,2547.46216,4
1080.04175,2549.92383,4
1080.2478,2639.72363,4
1080.73718,2824.49072,4
1082.30786,2483.156,4
1082.46326,943.186646,1
1082.88416,2550.25928,4
1083.1438,2498.46631,4
1083.24878,2535.142,4
1084.53748,1021.81464,1
1084.66443,2748.69629,4
1084.98035,2625.55347,4
1085.25244,2603.13745,4
1085.268,934.3731,1
1086.41235,864.1811,1
1087.55786,2604.31787,4
1087.70752,2628.54639,4
1088.28247,955.7575,1
1088.37708,980.7771,1
1088.44592,2604.47168,4
1088.51831,2670.62256,4
1088.9635,2584.294,4
1089.92981,2815.65332,4
1090.57019,2675.4248,4
1091.82959,2624.09961,4
1092.46179,2583.28,4
1092.5885,897.2166,1
1092.93933,2683.83057,4
1093.136,2698.91919,4
1093.66968,2501.039,4
1093.71741,851.652344,1
1094.53088,2652.01587,4
1095.37524,2425.095,4
1095.37537,846.323364,1
1095.39929,2447.39941,4
1095.55969,2837.32642,4
1095.76074,2794.46118,4
1095.83582,1047.87329,1
1096.62878,950.5333,1
1096.767,2544.82935,4
1097.67834,2475.11816,4
1098.22656,2332.27979,4
1098.53955,2712.24585,4
1098.60071,2458.93579,4
1098.67834,1036.9176,1
1098.721,2860.92651,4
1099.24,2559.74658,4
1099.27344,1042.02161,1
1099.31384,2655.206,4
1100.03308,1133.46228,1
1100.21277,2621.10254,4
1100.23145,2514.63452,4
1100.43811,2510.341,4
1100.92676,1047.91589,1
1100.93433,2520.07642,4
1101.113,2580.34058,4
1101.76636,2738.36841,4
1101.97717,2605.01538,4
1102.71606,1068.62939,1
1103.26733,2598.64,4
1103.45007,2539.11182,4
1104.42578,2651.43018,4
1104.47168,1134.04016,1
1104.508,2590.45483,4
1105.97021,2529.321,4
1106.08948,946.1459,1
1106.42053,2667.55859,4
1106.51563,2646.572,4
1106.64136,2920.339,4
1107.4845,2682.27051,4
1107.94727,2656.33887,4
1107.9657,2623.412,4
1108.14075,2520.07764,4
1108.14746,2717.77881,4
1108.28845,2551.97656,4
1108.52686,1003.12781,1
1108.86572,2686.87646,4
1108.99109,2638.398,4
1109.09937,2596.69751,4
1109.49207,987.719849,1
1109.564,2715.98218,4
1109.61414,2781.74658,4
1109.72241,2774.31714,4
1109.84949,2565.402,4
1110.09839,972.3839,1
1110.18347,2553.28,4
1110.49841,1023.10156,1
1110.66223,2792.19385,4
1111.666,2655.952,4
1111.99231,2817.525,4
1111.99646,2565.19458,4
1112.26477,2589.334,4
1113.10107,2508.45264,4
1113.31824,983.289551,1
1113.5498,1003.55505,1
1113.74561,2597.82251,4
1113.95032,2573.22778,4
1114.32092,2551.5166,4
1114.72046,2587.86157,4
1114.72949,2659.37524,4
1114.84167,2682.30786,4
1114.84448,2676.81885,4
1114.91516,2545.03833,4
1115.35291,2627.92554,4
1115.82422,979.4423,1
1116.0575,1054.44592,1
1116.22363,2678.069,4
1116.56042,2483.71362,4
1116.81738,2532.40454,4
1117.19739,2874.5686,4
1117.66882,2864.08887,4
1117.6731,2669.65942,4
1117.71741,2706.09229,4
1118.75818,2581.92456,4
1119.08459,2617.175,4
1119.234,2548.85986,4
1119.337,958.6175,1
1119.35559,930.1732,1
1119.563,2552.81128,4
1119.98157,2598.49,4
1120.01721,2633.15869,4
1120.04211,2797.262,4
1121.6239,2565.08252,4
1121.63525,2687.289,4
1121.72986,2597.20166,4
1121.83472,2756.73169,4
1122.0155,2538.80884,4
1122.02539,2803.904,4
1122.714,2637.94873,4
1122.96716,2687.7793,4
1123.22839,2585.24048,4
1123.44275,2611.17529,4
1123.45581,2573.124,4
1123.47437,852.9141,1
1123.52979,2433.318,4
1123.61743,2709.30542,4
1123.71289,2567.822,4
1124.06177,1129.49939,1
1124.26782,2960.216,4
1124.40149,2614.924,4
1124.40588,2751.8252,4
1124.4364,859.6819,1
1124.70459,2651.96167,4
1125.125,951.7208,1
1125.22571,2473.054,4
1125.35791,931.5204,1
1125.57471,2623.192,4
1125.65039,2266.84277,4
1125.86279,2640.25171,4
1125.90234,2640.69287,4
1126.06531,891.646057,1
1126.28491,928.040649,1
1126.29822,999.056763,1
1126.31567,1193.35522,1
1127.83447,1095.13867,1
1127.88892,2567.22534,4
1128.03076,2581.46143,4
1128.45313,2494.77612,4
1128.51318,2690.639,4
1128.55908,2623.0376,4
1128.64856,974.9756,1
1128.7854,2672.23413,4
1128.90369,925.456665,1
1129.03943,2522.28979,4
1129.21692,2489.22949,4
1129.76941,2751.24048,4
1129.89661,2674.81323,4
1130.06116,2660.358,4
1130.25916,864.317932,1
1130.49182,2725.66626,4
1130.544,2598.48486,4
1130.9541,2635.13354,4
1131.31177,2717.11621,4
1131.36853,2660.44434,4
1131.48755,2702.783,4
1132.00452,2622.51367,4
1132.0719,2747.6228,4
1132.08252,2553.52734,4
1132.11792,2853.52026,4
1133.237,2409.689,4
1133.3822,2556.46362,4
1133.43579,2601.4624,4
1133.53308,2526.35278,4
1133.68042,2738.825,4
1133.81665,2800.6394,4
1133.90259,1114.099,1
1133.98071,2577.25952,4
1134.3252,2438.59546,4
1134.61548,2825.65967,4
1134.68872,2541.22241,4
1134.88477,2424.51465,4
1135.16418,2528.042,4
1135.17957,1012.72382,1
1135.29712,994.5774,1
1135.408,2457.51318,4
1135.51648,2851.3938,4
1136.00012,2965.93677,4
1136.16028,986.212,1
1136.68347,2569.929,4
1136.69763,2529.15063,4
1136.72375,2712.0022,4
1136.76013,2934.14063,4
1136.85181,2499.824,4
1137.03125,2767.17114,4
1137.13159,974.165,1
1137.48035,967.6602,1
1137.55164,1017.06378,1
1137.7644,2913.29736,4
1138.62134,2715.08154,4
1138.85852,1013.41058,1
1138.9845,2756.81274,4
1139.56873,2616.45166,4
1139.86682,2710.13818,4
1139.94812,2779.29443,4
1140.02527,2880.65747,4
