Ch1 Amplitude,Ch2 Amplitude,Cluster
909.2343,577.5109,1
909.2355,666.677246,1
909.2907,564.697754,1
909.3003,624.8533,1
909.337463,577.3087,1
909.4237,516.084839,1
909.449036,667.4113,1
909.5091,557.71814,1
909.560852,647.083,1
909.5792,524.7808,1
909.7202,565.4537,1
909.8194,553.86,1
909.904541,565.5407,1
910.058,602.3032,1
910.083,506.5069,1
910.134338,622.4804,1
910.146057,623.6929,1
910.175049,595.2366,1
910.1756,558.4441,1
910.1849,559.3686,1
910.214539,624.8449,1
910.2215,603.212463,1
910.2272,598.7016,1
910.263062,616.209045,1
910.272644,571.6309,1
910.334045,549.9832,1
910.3929,569.7836,1
910.508545,546.2695,1
910.583069,627.473267,1
910.6141,573.7152,1
910.6593,589.18396,1
910.69574,552.627441,1
910.7073,568.194031,1
910.760437,546.351135,1
910.7619,550.9398,1
910.8139,604.4839,1
910.8226,549.6561,1
910.832,631.363464,1
910.8341,524.5352,1
910.86554,583.143433,1
910.879456,614.0984,1
910.907959,560.8767,1
911.0271,668.492432,1
911.0424,583.995544,1
911.127136,558.8357,1
911.1908,587.752563,1
911.2273,562.4276,1
911.2903,618.220947,1
911.384766,593.5098,1
911.4601,597.4956,1
911.5345,609.66626,1
911.578735,518.041748,1
911.609863,603.2015,1
911.6383,629.6896,1
911.734863,517.938232,1
911.813843,546.4484,1
911.823364,602.3407,1
911.9952,489.372,1
912.0533,621.545044,1
912.1183,559.6516,1
912.1602,558.881958,1
912.175232,551.5312,1
912.2466,502.598633,1
912.247253,656.2303,1
912.3101,592.3563,1
912.3647,494.02182,1
912.3925,495.374939,1
912.4495,563.8463,1
912.4883,584.6005,1
912.5072,616.433655,1
912.534363,596.7479,1
912.6024,525.430664,1
912.6892,560.002,1
912.716553,609.0935,1
912.8164,563.7655,1
912.8684,566.0537,1
912.8706,592.5721,1
912.943848,556.5293,1
913.0037,599.7317,1
913.0836,629.0966,1
913.1544,563.4113,1
913.1857,559.7981,1
913.2165,579.361633,1
913.262451,620.1913,1
913.300537,544.741638,1
913.5338,616.618469,1
913.5683,541.962,1
913.6004,592.2762,1
913.607,525.966431,1
913.6283,589.536743,1
913.7307,612.430359,1
913.7451,529.7806,1
913.763062,588.5187,1
913.9557,636.2544,1
913.9945,501.9649,1
913.999756,588.8291,1
914.012756,586.896667,1
914.0856,504.470825,1
914.184265,517.279,1
914.225952,532.555969,1
914.3473,586.6378,1
914.3931,569.726135,1
914.403748,563.048462,1
914.4401,538.22644,1
914.4418,534.7422,1
914.468567,603.17,1
914.5513,562.9476,1
914.564941,563.5688,1
914.573242,598.45,1
914.6104,557.083,1
914.6118,512.4212,1
914.6425,562.3925,1
914.818665,625.471069,1
914.8917,590.4927,1
914.9292,565.3651,1
914.9976,567.739746,1
915.0715,624.001953,1
915.1287,497.729736,1
915.2158,629.3208,1
915.3169,551.0761,1
915.3416,527.2381,1
915.724731,588.032654,1
915.791748,532.1324,1
915.935,462.4586,1
915.9909,608.0767,1
916.0943,552.161255,1
916.226868,568.8828,1
916.3014,563.3584,1
916.3582,552.4008,1
916.369751,532.448669,1
916.388062,512.178955,1
916.4102,566.8535,1
916.5191,526.823242,1
916.5414,613.1244,1
916.5428,530.511169,1
916.621155,581.4578,1
916.6467,554.8654,1
916.6493,628.3925,1
916.653748,701.068542,1
916.718933,572.327148,1
916.731934,575.475464,1
916.757751,631.9451,1
916.886658,585.39325,1
917.022766,596.4392,1
917.0418,557.1127,1
917.059,517.1217,1
917.061768,565.9873,1
917.0758,493.493347,1
917.0847,646.6881,1
917.086243,644.7236,1
917.1986,555.537537,1
917.20575,550.736633,1
917.2146,541.6863,1
917.2669,591.614868,1
917.3214,614.883545,1
917.38855,494.936218,1
917.4819,580.2688,1
917.489746,511.3488,1
917.5954,597.4721,1
917.601563,543.8731,1
917.681152,565.4439,1
917.8209,526.270142,1
917.8545,659.7219,1
917.9866,594.8276,1
918.0825,552.9106,1
918.109253,582.009,1
918.2385,606.0755,1
918.33,586.018433,1
918.4236,587.8147,1
918.7,534.1377,1
918.739563,601.30835,1
918.797058,651.017151,1
918.8139,537.5624,1
918.8476,624.939758,1
918.915833,603.077454,1
918.926758,537.3287,1
918.9306,596.0805,1
919.0602,589.339661,1
919.139,608.3052,1
919.1551,574.5927,1
919.249,520.187256,1
919.2755,528.124268,1
919.4178,538.2992,1
919.424438,669.032043,1
919.470154,649.5324,1
919.6541,613.3055,1
919.6886,615.358948,1
919.8229,548.5956,1
919.8364,557.837341,1
919.9164,602.290039,1
919.9295,602.9505,1
919.9607,559.657349,1
919.9754,550.357056,1
920.078857,567.0558,1
920.0852,603.4526,1
920.112732,621.5802,1
920.1133,600.6825,1
920.1742,497.277039,1
920.2431,626.587158,1
920.2662,577.3517,1
920.2912,599.0132,1
920.3232,493.3101,1
920.3566,546.5761,1
920.363953,587.8506,1
920.4228,669.652466,1
920.4513,629.9896,1
920.501038,596.863159,1
920.5375,573.5474,1
920.539063,564.535339,1
920.5972,575.1096,1
920.5976,601.1414,1
920.615,582.470154,1
920.65094,570.364868,1
920.691,640.38385,1
920.750244,585.9842,1
920.754944,649.814941,1
920.803162,643.518433,1
920.8083,493.525055,1
920.916931,623.8733,1
920.9343,596.967163,1
920.980652,541.9634,1
921.130249,590.3934,1
921.1496,586.730957,1
921.1507,613.767639,1
921.187439,558.7415,1
921.193359,555.7891,1
921.214539,651.406738,1
921.219055,546.3065,1
921.3158,547.4294,1
921.316956,600.5715,1
921.4664,568.9926,1
921.542847,571.3976,1
921.5757,553.5817,1
921.6482,559.5569,1
921.674866,530.599365,1
921.70575,547.2055,1
921.7508,600.6944,1
921.8359,501.39505,1
921.8361,591.0299,1
921.83844,522.3527,1
921.868835,655.075439,1
921.893433,636.561157,1
921.921936,515.298157,1
921.940063,600.4241,1
921.998169,570.766,1
921.9995,610.3954,1
922.0129,594.3081,1
922.0301,507.845856,1
922.0532,785.7431,1
922.0677,572.251831,1
922.144958,490.4277,1
922.19,547.215454,1
922.3405,580.19696,1
922.342,540.587,1
922.3502,564.5891,1
922.3868,597.418457,1
922.4024,607.8803,1
922.4162,606.6914,1
922.4172,598.350037,1
922.4478,641.299744,1
922.4851,554.052368,1
922.5246,640.708069,1
922.525269,519.012634,1
922.5451,593.174133,1
922.71106,559.4248,1
922.715759,562.2229,1
922.7636,648.2831,1
922.81366,541.910461,1
922.849365,611.9438,1
922.870544,601.5874,1
922.872253,562.3697,1
922.9137,591.833435,1
922.956,587.386047,1
923.1055,642.3547,1
923.1283,581.889343,1
923.21,544.749451,1
923.245,608.147766,1
923.2486,630.886353,1
923.249756,595.2075,1
923.322754,527.9812,1
923.3415,543.684448,1
923.4669,595.007446,1
923.622864,573.4856,1
923.6623,658.9724,1
923.7547,594.0179,1
923.7962,559.2792,1
923.845947,551.5543,1
923.877258,578.6789,1
923.9681,483.649017,1
923.9892,542.802734,1
924.1126,597.5405,1
924.1308,574.347046,1
924.25885,485.075073,1
924.2794,533.155457,1
924.3511,630.261841,1
924.3927,618.0351,1
924.4793,573.2688,1
924.565063,552.191,1
924.6171,550.4,1
924.6497,624.912659,1
924.6931,557.559143,1
924.776245,485.515,1
924.7928,441.982758,1
924.8515,553.631531,1
924.8561,555.9655,1
924.924,527.0763,1
924.9372,632.1071,1
924.94165,490.856018,1
924.9839,593.520752,1
925.007,687.4747,1
925.1269,524.601257,1
925.1502,574.3334,1
925.2317,514.8443,1
925.3932,565.71875,1
925.53656,545.572632,1
925.551331,611.1473,1
925.568359,606.7669,1
925.5978,622.3166,1
925.713,581.708,1
925.719543,572.081055,1
925.7517,571.4006,1
925.7685,584.4148,1
925.7836,607.5365,1
925.8284,535.509033,1
925.8445,522.7249,1
926.0775,584.5094,1
926.132141,506.790771,1
926.253845,513.0437,1
926.319153,544.323242,1
926.340454,580.9565,1
926.4104,572.042664,1
926.5579,667.505554,1
926.6205,581.2471,1
926.8279,627.46814,1
926.9481,527.562134,1
926.977234,537.07196,1
927.147461,487.905365,1
927.2219,601.2268,1
927.2357,585.0102,1
927.237732,580.180359,1
927.3137,593.6424,1
927.5845,553.0449,1
927.778564,609.3091,1
927.864136,579.8166,1
927.957,566.560364,1
927.967651,568.612,1
927.9879,565.2814,1
928.172668,593.7657,1
928.2374,589.2452,1
928.3631,655.569641,1
928.417542,524.6841,1
928.4297,634.9399,1
928.590637,515.849365,1
928.641235,573.57074,1
928.6637,538.5286,1
928.678,543.433,1
928.679749,542.876465,1
928.708435,576.268433,1
928.721436,602.2495,1
928.7668,539.9119,1
928.8542,572.063843,1
928.8969,568.4628,1
929.1819,554.326,1
929.256958,558.638,1
929.406,538.9004,1
929.4094,565.126465,1
929.4486,541.3836,1
929.6733,587.9343,1
929.683533,604.151,1
929.708557,576.8678,1
929.7088,579.9698,1
929.7213,480.724335,1
929.8197,553.7026,1
929.851,562.7042,1
930.01,559.959,1
930.0191,562.817932,1
930.024048,532.665039,1
930.1588,557.23,1
930.1994,550.2,1
930.369446,520.3924,1
930.496155,577.9543,1
930.5557,620.9258,1
930.648743,578.7222,1
930.652161,621.3686,1
930.680969,605.3568,1
930.6952,545.517944,1
930.8503,649.464233,1
930.8865,567.894348,1
930.9113,518.606445,1
930.9118,627.297241,1
931.001831,593.6425,1
931.1035,541.7989,1
931.1469,530.602661,1
931.194946,528.8504,1
931.3775,591.3247,1
931.3942,571.8913,1
931.502441,620.0145,1
931.542358,500.8331,1
931.567,565.9001,1
931.613831,591.184937,1
931.6541,567.775146,1
931.660034,579.176941,1
931.711,531.6867,1
931.7135,596.272156,1
931.7671,584.680054,1
931.9198,536.085938,1
931.9242,517.96814,1
931.9556,569.7805,1
932.0449,596.074,1
932.1337,564.9233,1
932.199646,543.659058,1
932.289734,636.934937,1
932.487061,602.1715,1
932.534668,610.4909,1
932.550354,597.1635,1
932.6654,583.5604,1
932.7556,594.893433,1
932.7928,539.337,1
932.7978,503.183472,1
932.803467,608.0342,1
932.810364,545.3964,1
932.8906,540.965942,1
932.98175,555.376465,1
933.000366,559.4331,1
933.1292,637.3599,1
933.3276,561.2777,1
933.3601,547.255554,1
933.4024,612.2522,1
933.4051,631.6054,1
933.4116,563.944946,1
933.4612,602.91156,1
933.4628,552.7617,1
933.514343,601.6371,1
933.529,598.1157,1
933.6033,571.0449,1
933.709534,577.0995,1
933.7609,643.170044,1
933.772339,629.557068,1
933.90686,635.6068,1
933.9235,566.688232,1
933.971069,520.931946,1
934.0189,563.3391,1
934.0231,600.720459,1
934.0813,572.6515,1
934.1165,558.1171,1
934.174133,591.3457,1
934.2934,735.5556,1
934.301331,612.7676,1
934.317444,562.3001,1
934.3444,584.1516,1
934.4896,561.7506,1
934.5257,566.701,1
934.605347,565.6365,1
934.70874,599.0423,1
934.814,550.444641,1
934.8431,518.41394,1
934.8854,597.374756,1
935.309265,581.2608,1
935.3214,580.220154,1
935.370361,581.037354,1
935.4324,488.338135,1
935.453,626.305237,1
935.487854,552.697754,1
935.5715,529.1206,1
935.6167,585.828857,1
935.6357,595.4936,1
935.6698,553.9916,1
935.795044,617.5123,1
935.8434,486.7983,1
935.921936,525.2205,1
935.967468,577.991333,1
935.988647,521.441467,1
936.006653,611.9899,1
936.0749,543.152649,1
936.089,672.9198,1
936.1966,581.9474,1
936.23645,631.4741,1
936.256836,588.892944,1
936.4147,551.9784,1
936.566345,576.7355,1
936.646667,544.7678,1
936.8054,558.2429,1
936.975342,609.0507,1
937.096,624.4155,1
937.142456,572.7378,1
937.1731,551.376,1
937.285034,590.8761,1
937.385254,579.6176,1
937.4472,572.372,1
937.5554,562.2398,1
937.5728,605.4763,1
937.583,550.2144,1
937.626343,511.290222,1
937.7835,550.6032,1
937.826538,668.053,1
937.871155,650.945068,1
937.8883,588.847046,1
937.937439,625.373,1
938.1207,589.039246,1
938.1756,566.143066,1
938.2225,559.3587,1
938.3624,695.5072,1
938.572632,618.949341,1
938.676758,602.6883,1
938.6862,578.6905,1
938.690735,610.2233,1
938.7346,573.0745,1
938.994934,647.7687,1
939.0284,618.852356,1
939.3277,554.4048,1
939.3338,595.8057,1
939.4131,563.2487,1
939.420532,597.952759,1
939.572,569.24176,1
939.573242,565.670349,1
939.584045,610.5701,1
939.6102,585.3273,1
939.7524,509.990173,1
939.7661,587.0226,1
940.0261,505.807526,1
940.0655,624.983337,1
940.0695,571.2019,1
940.102844,572.4278,1
940.178,632.180664,1
940.1803,591.992065,1
940.192139,628.996033,1
940.459656,591.2046,1
940.4611,713.698547,1
940.4663,590.089233,1
940.5262,606.2072,1
940.54364,580.736755,1
940.6066,584.745239,1
940.6264,657.6455,1
940.6625,594.0243,1
940.670532,636.8057,1
940.693848,558.381531,1
940.704956,582.085266,1
940.7781,585.792358,1
940.804932,544.169434,1
940.8315,549.1485,1
941.2072,542.695435,1
941.3916,563.997131,1
941.437,637.7053,1
941.438843,540.225952,1
941.4781,598.049255,1
941.5193,538.2911,1
941.5614,603.6933,1
941.6407,572.0021,1
941.674438,529.5126,1
941.779968,652.6976,1
941.891663,618.327454,1
941.945251,501.8388,1
942.1078,612.7019,1
942.2502,576.0451,1
942.3926,510.8992,1
942.4149,592.110352,1
942.433655,566.4872,1
942.466431,597.201538,1
942.495,598.550354,1
942.720459,517.7611,1
942.7858,486.292877,1
942.9549,596.8897,1
943.0181,625.6079,1
943.072266,632.566467,1
943.159546,615.902344,1
943.1764,645.7951,1
943.3533,531.9975,1
943.432434,479.155029,1
943.4864,602.6969,1
943.908447,512.047852,1
944.0031,607.5682,1
944.034668,663.800842,1
944.0763,594.7733,1
944.1687,536.978943,1
944.173462,626.5878,1
944.255554,584.2925,1
944.2875,603.9215,1
944.4325,633.093933,1
944.4758,593.9638,1
944.633057,609.7263,1
944.778931,577.313538,1
944.8834,579.482666,1
944.8929,519.711731,1
944.9325,671.4134,1
944.9984,534.564636,1
945.174133,592.711365,1
945.217,556.631,1
945.3562,538.9472,1
945.3637,560.0593,1
945.3811,515.6888,1
945.482849,517.4936,1
945.6739,645.276855,1
945.736633,576.24115,1
945.872,584.8144,1
945.886658,632.978638,1
945.8915,606.27594,1
945.9106,519.4206,1
945.933,615.7841,1
946.079,571.1856,1
946.1597,578.2132,1
946.2529,641.5846,1
946.2659,539.5716,1
946.325562,596.0191,1
946.5405,516.6533,1
946.5665,593.094666,1
946.676453,623.0367,1
946.799133,583.711853,1
946.942444,637.608643,1
947.003357,489.603943,1
947.1206,590.1186,1
947.1812,523.084167,1
947.2968,534.748,1
947.3158,492.7548,1
947.7258,547.9146,1
947.729248,546.3542,1
947.7725,581.9985,1
947.8954,590.183167,1
947.9399,631.510254,1
947.944031,583.250732,1
948.143555,545.703735,1
948.148743,577.0493,1
948.409851,588.3846,1
948.444153,548.5925,1
948.50824,619.5195,1
948.5211,605.331,1
948.622253,600.3459,1
948.7038,575.043945,1
948.8355,527.0536,1
948.9055,550.059753,1
948.9684,577.5738,1
949.0016,611.842468,1
949.2337,582.219666,1
949.619141,525.827942,1
949.6223,599.0642,1
949.674866,561.227539,1
950.044556,575.1247,1
950.128,600.046448,1
950.1959,514.118347,1
950.2212,614.853638,1
950.2408,681.452637,1
950.2739,571.7503,1
950.324646,540.024353,1
950.352234,591.3846,1
950.446655,520.823853,1
950.5585,638.156,1
950.5969,563.197632,1
950.7852,537.617859,1
950.80835,569.1916,1
951.1193,493.66922,1
951.229065,546.013245,1
951.38916,653.110535,1
951.4024,543.5845,1
951.777832,589.195251,1
951.7927,552.412842,1
951.809265,702.891846,1
951.903564,548.9895,1
951.9276,571.065,1
952.359863,623.8755,1
952.381653,566.1687,1
952.38916,552.5754,1
952.6537,593.0135,1
952.817749,609.574,1
952.947,571.592651,1
953.031,520.5065,1
953.048,603.207764,1
953.2983,566.515,1
953.4717,558.9198,1
953.569336,549.7298,1
953.7344,617.393,1
953.9046,610.473938,1
953.9949,588.5132,1
954.253845,562.925232,1
954.289246,534.6346,1
954.5109,592.8827,1
954.5802,582.069458,1
954.6082,546.840332,1
955.0843,627.9438,1
955.253845,544.802368,1
955.7271,606.2812,1
955.85,584.6484,1
955.8799,562.875732,1
955.9109,632.187256,1
955.9913,568.6146,1
956.007446,576.5305,1
956.0484,499.700256,1
956.084,557.9906,1
956.176758,562.5105,1
956.3593,476.4276,1
956.3661,614.5503,1
956.6086,543.2182,1
956.667664,584.8417,1
956.66864,597.927368,1
956.6727,523.176758,1
956.7844,620.2524,1
956.795654,597.8156,1
956.8032,477.924164,1
956.8077,622.631958,1
956.8276,542.4278,1
956.858765,552.2076,1
956.8772,607.7843,1
956.975464,658.6522,1
957.099365,641.964844,1
957.141541,526.7119,1
957.177856,642.507141,1
957.1964,553.514954,1
957.3975,530.4714,1
957.421,565.3483,1
957.421265,489.393158,1
957.4347,600.8107,1
957.4823,585.7535,1
957.50116,550.9896,1
957.5915,591.5802,1
957.601563,446.6314,1
957.7214,561.4671,1
957.7299,561.7666,1
957.798462,583.861,1
957.8526,499.509644,1
957.9474,531.635742,1
958.0758,641.7815,1
958.374268,537.4439,1
958.6379,577.57,1
958.650635,607.1607,1
958.714355,564.29126,1
958.7666,601.392639,1
958.9055,600.6322,1
958.931763,590.3671,1
958.9609,541.2956,1
959.027954,527.150635,1
959.060242,621.549561,1
959.1493,495.4888,1
959.1716,605.381653,1
959.5777,594.503,1
959.871155,532.207764,1
959.8961,511.2725,1
959.9701,577.087463,1
959.9947,440.121338,1
960.073364,561.225342,1
960.092834,589.290161,1
960.6412,599.886,1
960.696045,558.7389,1
960.9875,468.04895,1
961.0049,552.277649,1
961.1659,537.795,1
961.1758,559.295837,1
961.2084,541.0213,1
961.3303,644.1868,1
961.383,608.1191,1
961.423767,585.1554,1
961.4431,603.1677,1
961.556641,581.1648,1
961.7169,607.6952,1
961.9082,581.476257,1
962.0412,465.781158,1
962.0682,561.6719,1
962.195557,524.9099,1
962.4,521.111145,1
962.555847,496.1034,1
962.9981,575.6675,1
963.0243,639.609558,1
963.138,549.813538,1
963.138855,551.7453,1
963.3933,597.3928,1
963.713745,650.3418,1
963.7893,602.2452,1
964.459656,642.0031,1
964.4741,540.9462,1
964.5477,640.8325,1
964.6093,528.4798,1
964.6642,555.9359,1
964.8023,605.322754,1
964.8259,579.4062,1
965.407959,573.0832,1
965.7377,644.048767,1
965.7882,645.9362,1
965.9276,532.5289,1
965.9895,490.7508,1
966.2885,628.0476,1
966.302856,598.765442,1
966.4809,515.2261,1
966.6043,556.1023,1
966.795654,526.850037,1
967.1763,583.5028,1
967.5052,597.5304,1
967.5303,601.6821,1
967.824951,589.7224,1
967.9676,592.235657,1
968.009155,680.2864,1
968.062561,549.0105,1
968.4265,615.1298,1
968.6883,525.5186,1
968.884338,584.4013,1
969.0422,650.020752,1
969.0724,622.1729,1
969.1209,596.3798,1
969.1267,467.154877,1
969.174255,596.989563,1
969.2275,572.328857,1
969.3321,599.3847,1
970.2915,547.8609,1
970.3999,596.229553,1
970.425354,632.336243,1
970.8429,623.3589,1
970.9369,530.1972,1
971.0042,603.9024,1
971.442261,561.4717,1
971.4682,537.096741,1
971.6543,553.606445,1
971.6813,557.151367,1
971.898743,648.902,1
971.930664,630.9226,1
972.006531,562.645752,1
972.2865,588.281738,1
972.3706,557.6832,1
972.4078,558.069946,1
972.466858,645.3944,1
972.6608,591.1452,1
972.716248,609.081238,1
972.726563,619.834839,1
972.9622,655.870361,1
972.9808,536.967957,1
973.069458,591.8708,1
973.299744,539.3856,1
973.4602,486.44397,1
973.534,573.296448,1
973.57605,633.917236,1
973.766663,573.150635,1
974.0149,595.4742,1
974.1111,643.5333,1
974.234,594.3614,1
974.2458,591.295044,1
974.4385,586.1974,1
974.7951,510.671967,1
975.111145,582.440857,1
975.124268,523.1981,1
975.300537,599.255066,1
975.607666,641.2776,1
975.655334,570.81,1
975.6633,596.811768,1
976.178955,641.094543,1
976.265869,612.5129,1
976.575134,672.430237,1
977.272461,502.496735,1
977.6849,559.492249,1
977.9334,542.002869,1
977.9848,579.8662,1
978.071655,625.0144,1
978.079,560.443848,1
978.2502,559.1448,1
978.3646,562.7646,1
978.368347,562.763062,1
978.5067,563.233643,1
978.5377,595.9795,1
978.6348,531.335266,1
978.65686,622.9202,1
978.7659,515.204468,1
978.8265,635.026733,1
978.829041,588.4839,1
978.9973,542.9085,1
979.1194,558.6506,1
979.663757,535.038147,1
979.7335,605.3013,1
979.8975,590.30426,1
980.8169,547.1814,1
980.8784,618.4283,1
980.9171,531.752136,1
981.013,557.4606,1
981.0616,624.957,1
981.1367,510.7111,1
981.1716,554.0277,1
981.698059,498.237183,1
982.1442,628.8233,1
982.2867,591.3902,1
982.3912,529.469543,1
982.9962,608.205566,1
983.141846,562.2106,1
983.803162,576.1364,1
984.579651,642.395,1
984.78595,628.346069,1
985.1885,569.2819,1
985.201965,570.7962,1
985.26825,587.8683,1
985.29,569.5298,1
985.3828,642.4888,1
985.528564,541.6414,1
985.6147,518.641846,1
985.7629,607.761,1
985.997,611.015442,1
986.3687,590.464233,1
987.234558,526.710144,1
988.4863,533.876,1
989.182739,563.5808,1
989.601,529.878662,1
989.6944,620.140137,1
990.194,599.3048,1
990.3085,629.9655,1
990.471069,643.9355,1
990.8203,589.6125,1
990.9184,587.190552,1
991.211365,576.799866,1
991.292358,538.367554,1
991.3722,529.8265,1
991.6242,539.6577,1
991.64624,583.0537,1
993.051147,546.305664,1
993.245056,528.3516,1
993.93396,550.2735,1
993.9406,601.8553,1
994.2095,596.3592,1
994.4597,574.6106,1
994.834961,551.1968,1
995.0542,642.6609,1
995.056641,599.3144,1
995.256042,622.6557,1
995.340332,598.133667,1
995.4925,627.9871,1
995.6483,596.3845,1
997.061951,631.1089,1
997.587341,590.42,1
998.021851,601.4008,1
999.0691,534.4765,1
999.2791,545.6925,1
1000.08966,489.822723,1
1001.98932,602.4892,1
1002.21692,590.0154,1
1002.923,613.5976,1
1004.221,565.280945,1
1004.22406,648.975342,1
1004.5033,608.2355,1
1005.51953,656.8894,1
