Ch1 Amplitude,Ch2 Amplitude,Cluster
1918.0459,1166.53638,1
1918.08447,676.1921,1
1918.12573,1780.30945,1
1918.12622,2938.87671,1
1918.14307,3198.30151,1
1918.17346,684.379,1
1918.20789,965.881165,1
1918.2085,727.076538,1
1918.21533,2845.86255,1
1918.25012,1233.45068,1
1918.25977,782.919861,1
1918.265,3078.10913,1
1918.26672,653.455444,1
1918.27441,2440.10034,1
1918.2771,2836.48364,1
1918.29138,728.4425,1
1918.31628,696.6933,1
1918.31628,3123.30933,1
1918.32007,1277.8418,1
1918.34058,3092.21777,1
1918.36926,2925.00757,1
1918.39331,3084.97754,1
1918.39844,3042.692,1
1918.41028,795.507446,1
1918.414,3040.08057,1
1918.42273,2731.90967,1
1918.44226,1298.7533,1
1918.46143,1385.19031,1
1918.4668,1244.30029,1
1918.58191,2581.23071,1
1918.58875,3137.05664,1
1918.59045,706.8823,1
1918.595,765.8596,1
1918.61108,667.292236,1
1918.69238,2900.37573,1
1918.72253,1266.87024,1
1918.81409,682.640442,1
1918.85913,663.62915,1
1918.86389,931.2002,1
1918.89282,669.6369,1
1918.90112,777.4548,1
1918.93652,3040.9563,1
1918.94019,3013.98755,1
1918.96887,2990.86743,1
1919.06555,724.505554,1
1919.09485,998.1904,1
1919.10583,2830.691,1
1919.12915,726.6713,1
1919.14526,885.4518,1
1919.156,2788.02686,1
1919.17371,1430.07935,1
1919.21777,2998.93872,1
1919.26648,2347.98682,1
1919.27271,720.3446,1
1919.27747,2443.07373,1
1919.306,2617.57031,1
1919.30859,1176.26111,1
1919.31311,1173.7334,1
1919.3739,2750.079,1
1919.38611,1149.32385,1
1919.3927,2988.65283,1
1919.43494,814.7003,1
1919.513,1173.35864,1
1919.51978,2756.75464,1
1919.52588,733.350647,1
1919.56372,2226.59473,1
1919.57983,725.9516,1
1919.59143,2948.15747,1
1919.60376,2905.537,1
1919.67627,1275.993,1
1919.728,682.110168,1
1919.74463,766.1041,1
1919.74915,2577.78223,1
1919.80249,784.5769,1
1919.80457,2773.50317,1
1919.83472,1267.57813,1
1919.90039,732.2487,1
1919.907,672.6952,1
1919.91125,2824.587,1
1919.95581,1220.90137,1
1919.96655,1213.53711,1
1919.971,1300.92664,1
1919.99146,769.467,1
1919.9989,2019.46216,1
1920.05408,1203.36121,1
1920.08179,2893.18066,1
1920.08179,2807.904,1
1920.11682,698.8064,1
1920.11829,3012.398,1
1920.12659,2760.18286,1
1920.16345,750.379456,1
1920.19336,2821.54468,1
1920.199,788.1654,1
1920.291,2950.28369,1
1920.31323,2923.629,1
1920.336,3110.86938,1
1920.36731,2780.312,1
1920.37781,772.9505,1
1920.382,1208.69885,1
1920.38232,1783.35535,1
1920.41882,1285.71667,1
1920.44666,1265.34424,1
1920.45483,2749.35449,1
1920.63477,2862.40674,1
1920.64246,2846.51172,1
1920.66675,2654.72,1
1920.66772,2889.18677,1
1920.67188,721.897,1
1920.699,2953.84985,1
1920.72168,2762.31,1
1920.75854,1374.54126,1
1920.76611,705.628235,1
1920.80432,2907.38525,1
1920.80444,1250.95667,1
1920.83777,2815.348,1
1920.85229,2925.16,1
1920.87036,2830.4248,1
1920.88367,696.6314,1
1920.88831,1124.41882,1
1920.92932,1946.11438,1
1920.92957,1593.64111,1
1920.93958,745.01355,1
1920.97,2808.00879,1
1920.98083,739.5434,1
1921.01367,3013.64087,1
1921.03931,2895.43579,1
1921.03992,1250.3595,1
1921.04785,1151.37866,1
1921.049,2674.45776,1
1921.07617,841.9165,1
1921.08777,3069.419,1
1921.09607,1258.48376,1
1921.09937,705.5973,1
1921.10242,2728.30518,1
1921.10461,3084.84619,1
1921.13611,2977.50073,1
1921.14258,701.7868,1
1921.18335,1121.48987,1
1921.188,2883.75659,1
1921.23962,2907.9292,1
1921.271,752.9897,1
1921.2948,2959.786,1
1921.29944,2911.167,1
1921.34766,2796.47827,1
1921.36731,1315.99182,1
1921.37854,2839.742,1
1921.40784,680.9556,1
1921.47937,1262.81543,1
1921.525,2565.994,1
1921.53845,688.996643,1
1921.55334,2896.592,1
1921.57251,693.614136,1
1921.57935,1363.97473,1
1921.60278,2833.42041,1
1921.68591,1301.873,1
1921.69873,2858.57813,1
1921.724,2573.15747,1
1921.73413,1386.11194,1
1921.76538,639.5793,1
1921.81274,696.2902,1
1921.91516,1423.45813,1
1921.92468,2714.639,1
1921.93616,1196.40051,1
1921.94922,717.295166,1
1922.06128,1284.25842,1
1922.09668,793.4926,1
1922.10681,755.214539,1
1922.19641,2809.80347,1
1922.28735,2921.41138,1
1922.296,2929.6145,1
1922.30286,1265.10291,1
1922.316,2874.06445,1
1922.32056,1309.37585,1
1922.336,2660.14771,1
1922.36169,1044.278,1
1922.432,2869.4248,1
1922.4325,3076.636,1
1922.44849,3011.27319,1
1922.46289,694.154846,1
1922.47778,782.907532,1
1922.48022,651.0557,1
1922.51074,3099.86719,1
1922.5166,2108.76953,1
1922.52356,2872.388,1
1922.531,732.441956,1
1922.53687,3095.417,1
1922.54651,2853.73071,1
1922.55286,761.687561,1
1922.5686,714.0343,1
1922.598,718.8181,1
1922.61243,2946.14551,1
1922.62793,1263.65027,1
1922.63318,2827.05078,1
1922.66455,2856.716,1
1922.6947,1399.25342,1
1922.72766,752.8116,1
1922.77832,1287.12476,1
1922.88269,1402.48718,1
1922.88574,1388.778,1
1922.90442,2744.878,1
1922.905,1350.8075,1
1922.90942,2459.1145,1
1922.97571,2892.77417,1
1923.02148,2048.60718,1
1923.03638,1011.82477,1
1923.04041,689.63385,1
1923.13831,743.9823,1
1923.19067,2878.40649,1
1923.274,1317.26208,1
1923.297,1193.99084,1
1923.34351,1240.90735,1
1923.3728,3053.22949,1
1923.37415,2987.094,1
1923.39575,1071.14172,1
1923.4895,2821.05737,1
1923.51868,3020.8772,1
1923.53076,1048.46863,1
1923.58484,722.8191,1
1923.62769,2882.34473,1
1923.66846,3053.77783,1
1923.68323,2834.91626,1
1923.75745,1227.24561,1
1923.776,3056.2417,1
1923.79529,1393.2478,1
1923.99744,796.829834,1
1924.03076,2247.11548,1
1924.03357,2975.789,1
1924.04321,2102.75854,1
1924.0686,2836.97046,1
1924.1062,2903.61279,1
1924.10974,2975.898,1
1924.16162,2803.439,1
1924.19,725.1169,1
1924.23193,1456.981,1
1924.24817,669.5759,1
1924.27625,2475.83545,1
1924.30615,765.926941,1
1924.36938,2820.99487,1
1924.39136,2994.95776,1
1924.39307,721.1402,1
1924.46094,648.7437,1
1924.50232,2847.02271,1
1924.51123,665.74585,1
1924.551,2672.839,1
1924.56409,2273.82764,1
1924.58191,3002.599,1
1924.61719,2683.69824,1
1924.622,3063.924,1
1924.64282,2827.61621,1
1924.66223,2812.9082,1
1924.67615,762.8726,1
1924.69812,1791.7572,1
1924.706,1370.55811,1
1924.7229,3006.45776,1
1924.751,1405.7561,1
1924.75928,3052.07666,1
1924.78491,723.916443,1
1924.84473,3019.71045,1
1924.90015,1215.721,1
1924.92041,1217.46436,1
1924.95789,1341.49658,1
1924.97412,3009.81885,1
1924.99329,2941.73315,1
1925.00671,1281.385,1
1925.05225,828.475464,1
1925.09314,1290.98279,1
1925.25891,1056.43323,1
1925.28625,795.4037,1
1925.293,700.5923,1
1925.30176,3193.83862,1
1925.35925,2962.88,1
1925.42346,1251.791,1
1925.42456,728.4165,1
1925.42688,1156.31018,1
1925.44189,1216.14514,1
1925.44885,708.08905,1
1925.49426,1717.53552,1
1925.5011,1481.06274,1
1925.50623,1050.08594,1
1925.56067,2969.91943,1
1925.58948,728.1955,1
1925.59387,1288.1394,1
1925.61328,1236.19873,1
1925.61768,704.8991,1
1925.64148,1217.25854,1
1925.65552,2868.47876,1
1925.65674,2769.27222,1
1925.65747,1430.93921,1
1925.6637,1316.07971,1
1925.67371,1960.73816,1
1925.685,2706.092,1
1925.71338,3057.9375,1
1925.71484,1318.96472,1
1925.72729,2297.94043,1
1925.75525,2896.12573,1
1925.77417,2896.38672,1
1925.77734,1283.97473,1
1925.78064,2813.76343,1
1925.79639,1330.88867,1
1925.82947,682.31134,1
1925.89441,2933.95776,1
1925.90039,2647.883,1
1925.92639,781.8513,1
1925.93542,1340.89648,1
1925.94934,2863.89,1
1925.96045,2796.98779,1
1925.97632,1311.86548,1
1925.97986,1192.412,1
1926.0304,690.2936,1
1926.03442,1233.219,1
1926.04724,1290.25623,1
1926.05688,763.8706,1
1926.08167,721.587158,1
1926.08594,713.624939,1
1926.14563,2786.34863,1
1926.15186,1317.3457,1
1926.17822,699.8045,1
1926.18872,1201.03845,1
1926.27979,1174.92334,1
1926.28259,680.3975,1
1926.28455,2719.48,1
1926.29968,1393.38977,1
1926.3313,1008.32416,1
1926.34607,782.6235,1
1926.34839,1304.01208,1
1926.36523,753.6343,1
1926.39392,758.1684,1
1926.438,2867.23022,1
1926.45911,2451.93848,1
1926.47668,2840.888,1
1926.50989,1156.31079,1
1926.51514,2760.35718,1
1926.543,1291.75879,1
1926.55542,2904.16357,1
1926.5603,2786.53564,1
1926.59814,3309.38672,1
1926.60168,2758.376,1
1926.62134,1782.57751,1
1926.63135,771.1224,1
1926.63477,2859.537,1
1926.63611,1085.46973,1
1926.676,2942.11938,1
1926.69946,713.010742,1
1926.71167,2911.24414,1
1926.71509,686.614,1
1926.7218,1307.86292,1
1926.74011,661.4705,1
1926.74744,2830.08545,1
1926.774,1319.54114,1
1926.78333,2582.40942,1
1926.7854,1303.49268,1
1926.818,2723.269,1
1926.85681,2885.43652,1
1926.87036,1205.59766,1
1926.90894,739.2301,1
1927.01929,1274.19067,1
1927.033,2870.8335,1
1927.03357,1280.20972,1
1927.03943,743.3828,1
1927.054,746.9185,1
1927.07813,3069.15649,1
1927.12036,3006.06079,1
1927.15173,2869.97021,1
1927.16724,3020.64771,1
1927.22974,1414.16858,1
1927.24329,2796.95166,1
1927.449,1894.49121,1
1927.45007,1372.56348,1
1927.52808,3019.83667,1
1927.55713,715.7027,1
1927.56067,2721.948,1
1927.56909,2216.90576,1
1927.621,742.2631,1
1927.64417,2774.7356,1
1927.69971,782.2651,1
1927.744,1231.617,1
1927.77087,2712.44,1
1927.80237,1176.32507,1
1927.83154,2913.294,1
1927.84082,3082.293,1
1927.853,2902.06982,1
1927.88342,3025.78979,1
1927.9281,1770.92957,1
1928.02539,2827.68555,1
1928.03381,755.8723,1
1928.05652,2749.719,1
1928.07886,1926.09607,1
1928.10059,1384.12329,1
1928.11108,2699.027,1
1928.146,2921.452,1
1928.17029,700.23,1
1928.261,2862.904,1
1928.37012,614.5825,1
1928.37048,682.561646,1
1928.39661,650.849365,1
1928.42737,1247.7616,1
1928.42749,2049.5354,1
1928.44189,2735.833,1
1928.4447,1268.39343,1
1928.46265,3235.53271,1
1928.59814,2849.45,1
1928.61853,1447.29138,1
1928.64136,1167.40088,1
1928.68042,2918.31665,1
1928.72913,1516.4176,1
1928.75122,3103.76538,1
1928.75244,740.1088,1
1928.773,2721.95337,1
1928.7865,2569.49146,1
1928.81067,2830.38159,1
1928.82507,1331.27563,1
1928.848,2837.0083,1
1928.87146,707.836243,1
1928.89734,2820.73413,1
1928.92285,903.4465,1
1928.93176,1246.514,1
1928.95154,3088.36084,1
1928.97278,1198.7135,1
1929.00781,2362.22021,1
1929.026,746.028931,1
1929.06665,705.2993,1
1929.10571,711.4254,1
1929.10583,2883.1875,1
1929.10864,3167.883,1
1929.167,2880.00757,1
1929.19727,1244.359,1
1929.2063,2588.416,1
1929.20984,2955.16675,1
1929.21313,2611.407,1
1929.2196,1305.02759,1
1929.241,3033.41431,1
1929.25635,1427.82166,1
1929.25745,1239.66418,1
1929.30579,733.7221,1
1929.31873,733.9307,1
1929.34424,1294.828,1
1929.38733,733.122131,1
1929.47693,2933.70117,1
1929.54639,754.7661,1
1929.57727,1159.13867,1
1929.626,1255.29309,1
1929.66077,1140.782,1
1929.67944,725.3339,1
1929.70325,2707.64453,1
1929.72974,717.795837,1
1929.74023,2897.255,1
1929.7771,713.0866,1
1929.856,3143.38037,1
1929.873,2955.53833,1
1929.92407,1268.25171,1
1929.92883,638.0152,1
1929.93481,2325.09839,1
1929.95459,735.376831,1
1929.96643,3064.1377,1
1929.99255,599.892334,1
1930.05579,747.9689,1
1930.08557,1148.82178,1
1930.11816,2887.1106,1
1930.13477,2910.41772,1
1930.14124,2934.83667,1
1930.16638,2787.19238,1
1930.16907,1233.06165,1
1930.18079,1295.99219,1
1930.18884,2869.78125,1
1930.21082,720.2719,1
1930.22766,3087.244,1
1930.2417,2965.53247,1
1930.2616,804.5989,1
1930.31152,761.875549,1
1930.32617,794.830139,1
1930.33533,2978.33154,1
1930.35815,710.8472,1
1930.36218,697.0477,1
1930.375,711.4172,1
1930.38281,1794.18872,1
1930.39575,751.7449,1
1930.39929,860.1704,1
1930.47046,1205.0448,1
1930.53235,3139.14746,1
1930.53918,693.2555,1
1930.56189,2747.20874,1
1930.56567,693.957336,1
1930.58044,756.9532,1
1930.59729,1189.243,1
1930.59973,660.3841,1
1930.60962,1274.60022,1
1930.68335,739.834656,1
1930.70752,1246.68848,1
1930.75244,1200.78992,1
1930.77832,629.8119,1
1930.808,1150.98108,1
1930.85034,2903.51978,1
1930.96021,1099.74634,1
1930.986,1808.53845,1
1930.99048,3054.13281,1
1931.00635,724.8286,1
1931.00793,707.7527,1
1931.01282,1132.25659,1
1931.07544,2961.41626,1
1931.07727,1174.43884,1
1931.07837,2924.38965,1
1931.08972,2563.8728,1
1931.09534,2842.164,1
1931.10413,2953.79321,1
1931.12891,2637.25757,1
1931.15259,2873.19336,1
1931.16357,3128.14136,1
1931.206,1178.38843,1
1931.2251,2951.741,1
1931.27234,1227.37207,1
1931.28308,1127.43774,1
1931.28564,3004.95923,1
1931.30737,2874.70166,1
1931.32825,3036.73071,1
1931.35278,2489.415,1
1931.3761,2728.24658,1
1931.3833,723.8494,1
1931.44446,2969.15454,1
1931.45093,2793.87378,1
1931.461,3070.09473,1
1931.51709,1232.119,1
1931.53027,3069.575,1
1931.58374,2988.71924,1
1931.59485,1240.83362,1
1931.65576,2620.089,1
1931.65649,2820.81885,1
1931.65894,1202.22656,1
1931.71716,1287.84326,1
1931.73254,1301.9364,1
1931.73889,3088.50659,1
1931.77148,722.4702,1
1931.77161,3162.88916,1
1931.78491,2182.124,1
1931.81055,2746.02075,1
1931.82324,2938.3042,1
1931.84131,1168.79712,1
1931.8562,1286.298,1
1931.90442,2926.21777,1
1931.91809,1280.29688,1
1931.93188,704.2517,1
1931.94409,1126.42078,1
1931.96948,792.898438,1
1932.01868,836.3925,1
1932.03491,710.4878,1
1932.06335,3095.97974,1
1932.11877,1359.147,1
1932.17139,2717.56348,1
1932.19043,2704.0293,1
1932.23218,2952.94238,1
1932.269,2720.74927,1
1932.26978,1210.51526,1
1932.3031,2550.51221,1
1932.32837,2841.99561,1
1932.34277,2948.96777,1
1932.37256,873.0115,1
1932.4043,1277.30493,1
1932.45447,688.444458,1
1932.46179,1401.52039,1
1932.49463,731.4347,1
1932.52075,3158.61719,1
1932.52246,2860.43237,1
1932.56519,763.1596,1
1932.59875,2900.69287,1
1932.8158,1122.93018,1
1932.8595,963.4498,1
1932.87976,1280.94153,1
1932.89771,2931.16431,1
1932.915,684.2196,1
1932.97632,1207.13293,1
1933.0282,3058.6106,1
1933.031,2899.86548,1
1933.03748,2939.90527,1
1933.05188,2445.11157,1
1933.06421,3004.503,1
1933.06555,3110.56885,1
1933.13818,2815.16968,1
1933.18591,1683.65308,1
1933.19067,3113.35864,1
1933.23743,2344.95923,1
1933.241,678.963745,1
1933.25122,1250.00586,1
1933.268,678.125244,1
1933.26978,2902.10449,1
1933.28,3064.75317,1
1933.3064,2990.705,1
1933.37683,2822.53174,1
1933.39075,1199.85522,1
1933.4093,704.0894,1
1933.42969,750.920044,1
1933.45654,2622.05859,1
1933.457,2769.923,1
1933.487,1361.533,1
1933.49268,2984.67358,1
1933.5155,2881.44385,1
1933.68176,1312.73889,1
1933.72681,3015.12939,1
1933.74292,2914.7395,1
1933.78748,1292.53931,1
1933.7926,2919.003,1
1933.80151,2803.34985,1
1933.84412,2791.61,1
1933.87793,2851.94971,1
1934.03149,2278.67725,1
1934.0376,743.8571,1
1934.06543,719.7263,1
1934.07141,2918.269,1
1934.07666,637.0152,1
1934.09338,1853.76819,1
1934.10388,2804.63623,1
1934.12292,725.1662,1
1934.12659,721.923157,1
1934.12976,723.1687,1
1934.139,2786.80176,1
1934.17249,3120.7168,1
1934.19092,2849.86865,1
1934.19177,3039.97363,1
1934.19263,2469.77075,1
1934.21826,2876.6394,1
1934.21887,2797.203,1
1934.2345,2627.32031,1
1934.28613,2881.4856,1
1934.34326,3072.8584,1
1934.355,1154.99268,1
1934.37988,2777.977,1
1934.4248,2695.08447,1
1934.471,696.448059,1
1934.58081,730.99646,1
1934.58276,2837.34888,1
1934.58752,1179.476,1
1934.66,1315.31836,1
1934.6731,2870.64746,1
1934.7312,2745.778,1
1934.735,1378.93469,1
1934.78394,3031.90161,1
1934.8103,3091.224,1
1934.85583,2875.46655,1
1934.87292,667.802551,1
1934.88721,2732.64136,1
1934.90039,756.47644,1
1934.91162,691.7528,1
1934.969,2793.25562,1
1934.98279,2781.44824,1
1935.00671,1129.151,1
1935.00879,1253.94409,1
1935.03955,2868.60449,1
1935.06384,767.5879,1
1935.1095,1226.46692,1
1935.156,2252.65283,1
1935.17419,722.815247,1
1935.20728,2771.27368,1
1935.22632,717.091064,1
1935.23438,3055.89844,1
1935.29456,3288.627,1
1935.3429,2844.07227,1
1935.36633,2469.29419,1
1935.37122,980.5839,1
1935.37488,2895.819,1
1935.40417,1201.01709,1
1935.44287,2356.512,1
1935.47107,1320.56421,1
1935.49353,687.9446,1
1935.49438,689.1817,1
1935.53076,2044.91479,1
1935.53394,1275.50366,1
1935.5343,2828.03735,1
1935.53857,1137.082,1
1935.568,2687.93726,1
1935.57,3102.76538,1
1935.572,1238.24854,1
1935.58057,685.192932,1
1935.58447,1239.34973,1
1935.59534,643.517639,1
1935.60083,1254.487,1
1935.62463,2683.96045,1
1935.634,2969.095,1
1935.63586,2820.651,1
1935.65039,3280.742,1
1935.696,1352.69348,1
1935.719,1458.88855,1
1935.73022,2955.82471,1
1935.76123,648.873535,1
1935.85876,3095.2124,1
1935.88159,2527.37866,1
1935.922,2714.76563,1
1935.95886,3073.35278,1
1935.96741,2951.68262,1
1935.98853,2952.62061,1
1936.011,2835.40234,1
1936.03711,692.292358,1
1936.06787,1236.58887,1
1936.068,699.634644,1
1936.07727,1186.9635,1
1936.07959,1358.44324,1
1936.10144,2998.818,1
1936.19617,741.4841,1
1936.20349,1271.44751,1
1936.21252,1105.71753,1
1936.22034,678.4494,1
1936.22266,685.787354,1
1936.23633,2773.14063,1
1936.272,766.51,1
1936.2843,2949.589,1
1936.32214,2964.11914,1
1936.34851,781.312744,1
1936.35242,2669.718,1
1936.38684,1146.51514,1
1936.42761,2957.59033,1
1936.431,2917.34155,1
1936.445,2722.12915,1
1936.44519,2842.39868,1
1936.49622,2748.24854,1
1936.5166,704.9271,1
1936.53369,1220.95569,1
1936.55151,1262.45728,1
1936.62549,2824.26025,1
1936.691,737.4359,1
1936.70032,709.369263,1
1936.72119,2831.54663,1
1936.7229,1362.2926,1
1936.72925,2818.87256,1
1936.78772,781.6989,1
1936.816,2617.74365,1
1936.82275,3293.2522,1
1936.82556,709.945557,1
1936.8396,2738.12134,1
1936.842,696.186157,1
1936.85144,1396.83936,1
1936.89124,2532.8916,1
1936.96118,2533.93115,1
1937.01489,2687.689,1
1937.03247,1129.94482,1
1937.04431,2889.54468,1
1937.04578,3054.90723,1
1937.12158,655.249451,1
1937.14966,958.054443,1
1937.17786,2882.87549,1
1937.28223,774.327148,1
1937.29529,2914.31177,1
1937.30493,2711.153,1
1937.32458,1352.99927,1
1937.327,2927.11157,1
1937.33667,1387.31714,1
1937.35022,2840.71753,1
1937.3645,2739.87476,1
1937.38428,728.8561,1
1937.39465,2934.5376,1
1937.45166,1283.9082,1
1937.46155,2869.90674,1
1937.4707,2997.67822,1
1937.47864,2857.38,1
1937.48572,2865.18237,1
1937.52649,1122.97815,1
1937.53687,2872.67676,1
1937.55225,717.6512,1
1937.5592,3011.35254,1
1937.56934,3153.68042,1
1937.57068,3235.91113,1
1937.57166,1287.41943,1
1937.57727,681.8413,1
1937.58362,697.3253,1
1937.65991,2931.12817,1
1937.67151,2933.88477,1
1937.68,2754.57886,1
1937.70935,2892.60547,1
1937.75964,1394.80713,1
1937.775,2718.47827,1
1937.78381,2959.38574,1
1937.85034,3012.498,1
1937.89258,2881.34644,1
1937.9325,712.5366,1
1937.959,2398.041,1
1937.98877,2800.05981,1
1938.0387,1314.91382,1
1938.04065,2912.13574,1
1938.05408,1073.12,1
1938.11548,2728.827,1
1938.11755,2984.379,1
1938.13391,2887.15918,1
1938.13428,1203.51978,1
1938.15186,2938.62085,1
1938.18933,2794.77515,1
1938.2113,3109.26587,1
1938.213,3124.61377,1
1938.2301,1162.92847,1
1938.233,2804.38916,1
1938.24951,3050.45459,1
1938.35681,2241.56519,1
1938.38269,1207.00366,1
1938.42676,2935.96729,1
1938.44189,3029.3645,1
1938.44788,730.699951,1
1938.50232,1164.9325,1
1938.51172,2473.04541,1
1938.52026,810.129639,1
1938.54321,727.1487,1
1938.56311,2036.00708,1
1938.5863,770.8229,1
1938.5863,2412.08765,1
1938.67786,2686.46826,1
1938.75488,2942.27515,1
1938.78271,1266.52893,1
1938.80493,1481.00208,1
1938.81592,2110.414,1
1938.8457,757.0744,1
1938.86255,2899.224,1
1938.881,2962.37451,1
1938.88123,2842.463,1
1938.885,653.6913,1
1938.88843,685.1995,1
1938.94324,1259.01636,1
1939.01929,3088.189,1
1939.045,1305.51,1
1939.04968,1195.47412,1
1939.06812,1878.11572,1
1939.13477,708.565,1
1939.16333,3024.8562,1
1939.16406,1220.51465,1
1939.18127,2949.12085,1
1939.18628,3001.81152,1
1939.19373,2262.07568,1
1939.262,2977.96924,1
1939.304,1150.54053,1
1939.319,1257.25769,1
1939.32068,1433.10938,1
1939.36072,692.9602,1
1939.37573,965.9194,1
1939.42957,2980.81934,1
1939.4668,2724.83472,1
1939.50122,3046.074,1
1939.50525,1916.00684,1
1939.51733,2789.668,1
1939.5332,692.7623,1
1939.5509,701.4511,1
1939.55249,695.6399,1
1939.58508,1145.1604,1
1939.58923,2387.185,1
1939.654,1381.73792,1
1939.67383,3061.2998,1
1939.67773,1214.04028,1
1939.78357,740.202148,1
1939.84668,752.8246,1
1939.89343,1486.11414,1
1939.91785,3032.41235,1
1939.94543,1164.78015,1
1939.97485,909.087,1
1940.04419,2841.45386,1
1940.10291,2949.159,1
1940.1488,703.507,1
1940.23267,2830.37939,1
1940.2771,2424.72388,1
1940.28,2599.198,1
1940.28052,2929.667,1
1940.30139,2900.18115,1
1940.30579,764.328369,1
1940.32019,1289.4137,1
1940.37488,3040.06665,1
1940.4071,3046.49414,1
1940.40759,721.845337,1
1940.42078,2985.97974,1
1940.42761,2171.279,1
1940.44043,2945.69067,1
1940.46448,674.4585,1
1940.48132,1347.70911,1
1940.49414,2784.69946,1
1940.51074,1163.83545,1
1940.51746,2910.38135,1
1940.55652,1338.06323,1
1940.55786,751.4304,1
1940.57507,1502.10217,1
1940.5802,1396.35181,1
1940.594,1297.48792,1
1940.62964,1312.67212,1
1940.64014,1045.49817,1
1940.65308,1365.7,1
1940.661,750.454468,1
1940.67383,3070.613,1
1940.716,2771.4668,1
1940.73425,2787.58276,1
1940.76379,1170.331,1
1940.76965,822.442261,1
1940.82312,1110.62817,1
1940.82739,2835.11865,1
1940.83765,3050.56128,1
1940.843,1336.06787,1
1940.84436,3058.52783,1
1940.8584,3043.75415,1
1940.88538,1354.56787,1
1940.88684,1103.21436,1
1940.94543,794.6977,1
1940.961,3060.52832,1
1940.98,1314.47607,1
1941.01123,739.7081,1
1941.04578,3026.36841,1
1941.15784,1241.86572,1
1941.1709,2673.35522,1
1941.26086,732.487366,1
1941.26367,1225.28015,1
1941.285,1459.58716,1
1941.3053,2942.12866,1
1941.36414,1303.36377,1
1941.44739,2966.828,1
1941.46826,706.645569,1
1941.54175,3075.29248,1
1941.54626,2583.12451,1
1941.62952,2903.319,1
1941.66162,2948.42358,1
1941.69421,2744.03931,1
1941.74255,762.6768,1
1941.81567,704.113831,1
1941.82263,1220.2218,1
1941.92041,1268.01147,1
1941.93921,1394.45,1
1941.94922,2542.67578,1
1941.97913,2766.04126,1
1942.02588,1172.287,1
1942.058,1230.08179,1
1942.10742,1866.93127,1
1942.12732,1221.42969,1
1942.14612,729.4005,1
1942.15564,716.406555,1
1942.15723,687.671,1
1942.15784,701.2164,1
1942.195,681.6404,1
1942.225,2952.67847,1
1942.22961,2997.147,1
1942.36243,2690.72144,1
1942.37793,2839.2168,1
1942.41614,1386.83691,1
1942.49048,2822.37671,1
1942.50452,737.0075,1
1942.53223,699.0338,1
1942.54333,1237.502,1
1942.60693,2646.08081,1
1942.63318,3126.66333,1
1942.63379,1203.5719,1
1942.666,2777.589,1
1942.69336,1136.4552,1
1942.71619,1361.76514,1
1942.72766,2174.287,1
1942.73816,1213.33826,1
1942.78638,2975.72681,1
1942.81372,2873.11548,1
1942.81592,2882.73486,1
1942.8573,2653.58887,1
1942.8656,2971.52661,1
1942.86914,1203.98938,1
1942.87878,1139.82874,1
1942.8866,2846.82666,1
1942.97412,702.096436,1
1942.9812,1410.76941,1
1943.13232,2878.0625,1
1943.13989,3062.56787,1
1943.1864,651.2457,1
1943.21472,1077.937,1
1943.22485,2919.49463,1
1943.24707,1045.12659,1
1943.29541,3141.076,1
1943.36572,1180.6731,1
1943.42615,1242.70154,1
1943.43713,1305.70422,1
1943.44568,1836.748,1
1943.46436,1256.872,1
1943.48047,1321.7196,1
1943.52649,716.5918,1
1943.5885,1238.024,1
1943.60559,3100.10156,1
1943.60815,2931.928,1
1943.63171,1313.96729,1
1943.635,1230.77917,1
1943.65588,2377.29565,1
1943.68408,2907.4502,1
1943.68542,1180.88025,1
1943.70361,1241.728,1
1943.72949,2936.71753,1
1943.9342,3131.92163,1
1943.979,737.774658,1
1944.00269,682.521362,1
1944.01611,712.9668,1
1944.0636,787.858337,1
1944.102,2767.1333,1
1944.16272,1296.82983,1
1944.2196,1291.63916,1
1944.231,1235.27026,1
1944.251,2997.063,1
1944.2666,729.53656,1
1944.27661,669.6156,1
1944.27783,1350.865,1
1944.30273,3222.78,1
1944.32825,1291.62793,1
1944.36145,2738.73315,1
1944.36377,2814.633,1
1944.46387,1422.8208,1
1944.49451,3042.46045,1
1944.52527,2967.38818,1
1944.55786,3275.91577,1
1944.58118,2828.75342,1
1944.62244,2816.133,1
1944.63721,687.046936,1
1944.64087,2670.661,1
1944.69519,1283.51489,1
1944.69885,1422.17529,1
1944.75159,3050.70361,1
1944.79822,719.57666,1
1944.81067,789.168945,1
1944.85889,3037.22144,1
1944.88892,1195.11841,1
1944.89954,760.0421,1
1944.92151,1210.41028,1
1944.95044,821.3308,1
1944.95313,2462.93652,1
1944.95325,2614.15967,1
1945.01,2893.05444,1
1945.01477,2963.63184,1
1945.024,2725.48828,1
1945.056,2971.01758,1
1945.09558,709.8291,1
1945.14685,758.190247,1
1945.17322,2219.34058,1
1945.22607,1165.85034,1
1945.26172,724.6266,1
1945.28345,3006.74365,1
1945.291,2943.752,1
1945.30432,2992.02246,1
1945.31079,2376.42139,1
1945.31641,768.987244,1
1945.32544,3038.796,1
1945.3678,750.839844,1
1945.42456,1337.21851,1
1945.43823,2950.52222,1
1945.44714,2956.88843,1
1945.46436,732.1831,1
1945.49329,2912.40576,1
1945.515,2647.58447,1
1945.51526,3150.81616,1
1945.529,2961.086,1
1945.54138,2974.04858,1
