Ch1 Amplitude,Ch2 Amplitude,Cluster
5263.30566,952.905334,2
5263.609,901.0846,2
5263.739,901.986145,2
5264.07471,915.7907,2
5264.14941,941.7316,2
5264.16455,930.7894,2
5264.279,930.428833,2
5264.79932,946.2959,2
5265.25537,1008.85229,2
5266.50244,911.137451,2
5266.575,1000.76471,2
5266.62744,923.983032,2
5266.846,894.5966,2
5266.99756,974.859558,2
5267.261,953.3494,2
5267.68652,856.990845,2
5267.79639,969.3549,2
5268.06055,1028.732,2
5268.467,973.5394,2
5268.881,964.553955,2
5269.275,937.4622,2
5269.50049,977.3188,2
5269.808,914.2115,2
5269.819,1060.85718,2
5269.874,1052.03784,2
5270.28125,980.287964,2
5270.691,1006.21136,2
5271.55273,917.7329,2
5271.804,943.4575,2
5272.074,1016.11511,2
5272.124,865.691162,2
5272.68164,982.2588,2
5272.71,926.2496,2
5272.89,909.0223,2
5273.063,1015.0705,2
5273.29248,950.7943,2
5273.453,867.6484,2
5273.47754,870.811951,2
5273.933,960.2898,2
5273.982,1014.23706,2
5274.14453,1041.8125,2
5274.66748,944.3797,2
5274.698,874.9167,2
5275.01758,866.5014,2
5276.02441,1019.72662,2
5276.16943,912.1953,2
5276.25732,1011.8728,2
5277.91553,1078.5332,2
5277.9834,913.3415,2
5278.107,881.353638,2
5278.258,1002.6651,2
5278.53369,936.7755,2
5278.887,947.8645,2
5279.03662,1138.30554,2
5279.109,1019.80426,2
5279.73633,984.564148,2
5280.337,933.751831,2
5280.6084,978.983948,2
5280.873,937.6062,2
5280.94971,999.2139,2
5281.013,942.1723,2
5281.12744,968.646057,2
5281.502,1023.37726,2
5281.91162,1004.00946,2
5282.248,970.692444,2
5282.663,932.9106,2
5283.508,979.577637,2
5283.65625,1113.54541,2
5283.91357,909.4459,2
5284.68945,921.8163,2
5285.198,922.3543,2
5285.869,935.990662,2
5286.64,904.7444,2
5287.08252,1042.26965,2
5287.12158,967.398743,2
5287.136,931.3426,2
5287.52246,929.195251,2
5288.18457,1072.51721,2
5288.25342,938.843933,2
5288.58,1020.84589,2
5288.81152,861.824341,2
5288.904,1075.71814,2
5288.913,964.1343,2
5288.913,947.4965,2
5289.05371,904.0858,2
5289.19629,983.6802,2
5289.316,992.035461,2
5289.36328,922.253662,2
5289.369,960.487061,2
5289.797,989.938354,2
5289.84,917.6882,2
5290.24365,913.6357,2
5291.82227,974.222046,2
5291.91748,871.4302,2
5292.392,884.4801,2
5292.48438,1064.75366,2
5292.53467,1079.33179,2
5292.89941,988.780334,2
5293.20166,908.175232,2
5294.05371,920.9386,2
5294.189,913.514038,2
5294.365,1011.76813,2
5295.181,1052.20032,2
5295.439,888.8639,2
5295.533,1015.66278,2
5295.707,976.935364,2
5295.809,987.0102,2
5296.213,881.968262,2
5296.573,920.745544,2
5296.976,937.371948,2
5297.05273,980.9601,2
5297.77734,912.08136,2
5297.901,1011.84247,2
5298.02051,883.478455,2
5298.217,961.750366,2
5298.83057,972.0971,2
5299.198,1002.83508,2
5299.51172,975.4216,2
5299.571,976.8695,2
5299.968,957.661743,2
5300.47266,1086.91931,2
5300.79,958.4764,2
5301.15967,993.890869,2
5301.3374,962.673462,2
5301.545,1014.86945,2
5301.90771,832.6306,2
5302.12256,880.6432,2
5302.5166,936.0934,2
5302.526,978.1485,2
5302.70068,920.123047,2
5302.812,935.31134,2
5302.898,998.261047,2
5303.075,1002.1521,2
5303.28955,948.936768,2
5303.905,907.868042,2
5303.911,938.0648,2
5304.0835,901.35614,2
5304.578,926.592163,2
5305.028,903.08606,2
5305.06445,829.859558,2
5305.47266,910.1648,2
5305.84668,867.64,2
5306.50146,982.7315,2
5306.747,951.4478,2
5307.091,933.3743,2
5307.1167,1037.38342,2
5307.24658,1005.57532,2
5307.7085,1023.67181,2
5307.855,953.2766,2
5308.104,812.8175,2
5308.28857,904.343445,2
5308.50732,954.518,2
5309.10449,946.4329,2
5309.474,950.9104,2
5309.74561,980.0914,2
5309.928,899.1514,2
5310.175,881.668152,2
5310.35645,877.3551,2
5310.567,973.2443,2
5310.71436,824.052,2
5310.927,1019.47675,2
5311.102,852.5976,2
5311.726,868.5667,2
5311.991,1036.03723,2
5312.00342,1107.66235,2
5313.16162,959.47876,2
5313.33643,973.6783,2
5314.23828,993.8689,2
5314.76465,864.6212,2
5314.825,1019.80212,2
5315.186,1019.78577,2
5315.21143,1012.60156,2
5315.214,999.050537,2
5315.25439,958.853943,2
5315.603,934.0901,2
5315.62354,1126.44141,2
5315.77148,850.999756,2
5315.794,956.756165,2
5315.90625,933.9245,2
5316.092,1077.24707,2
5316.342,1050.20923,2
5316.467,943.3351,2
5316.647,966.196,2
5316.66,984.19635,2
5317.082,952.221558,2
5317.92139,951.2447,2
5318.54248,1003.02063,2
5318.568,1029.48975,2
5319.04736,1036.299,2
5319.257,943.825,2
5319.99951,1007.57965,2
5320.169,1045.783,2
5320.30225,920.2963,2
5320.38525,903.0391,2
5320.561,979.8473,2
5320.633,846.4811,2
5320.679,1022.39954,2
5321.21533,928.2957,2
5321.30664,941.449951,2
5321.69775,885.6735,2
5322.153,943.9279,2
5322.237,1019.93988,2
5322.63574,914.3795,2
5322.69336,818.0227,2
5322.7417,924.274658,2
5323.112,935.9467,2
5323.622,916.534058,2
5324.09668,947.5067,2
5324.118,1013.65448,2
5325.53271,936.715942,2
5326.21143,894.512268,2
5326.902,968.3918,2
5326.987,917.7394,2
5327.10449,1082.71057,2
5327.364,1026.94849,2
5327.47168,931.2557,2
5327.82666,1039.66357,2
5328.47656,984.44696,2
5328.513,939.889832,2
5328.675,949.5591,2
5329.065,1027.33545,2
5329.0957,1002.79871,2
5329.237,872.153931,2
5329.48145,1063.59033,2
5329.812,832.242432,2
5329.985,911.3365,2
5330.09766,901.640564,2
5330.289,952.658752,2
5330.56543,1052.42957,2
5331.20557,871.141541,2
5331.402,945.678,2
5331.964,897.578735,2
5331.996,984.650269,2
5332.00049,910.344543,2
5332.27051,915.324036,2
5332.47461,1052.139,2
5332.47559,941.5435,2
5332.61475,1021.31775,2
5332.98047,916.5561,2
5333.35254,982.267944,2
5333.76,993.3564,2
5333.831,1015.93011,2
5334.13232,954.8837,2
5334.40527,927.7379,2
5334.892,918.2837,2
5335.07227,944.570557,2
5335.28369,945.496155,2
5335.32227,916.842163,2
5335.48438,1015.809,2
5335.81543,894.1038,2
5335.917,886.849365,2
5336.136,959.204651,2
5336.20361,927.702637,2
5336.763,907.462036,2
5337.07031,902.7975,2
5337.08057,1041.12463,2
5338.63135,931.0926,2
5339.08057,1033.817,2
5339.101,990.9234,2
5339.18457,923.142639,2
5339.676,909.0333,2
5339.697,936.353638,2
5339.95264,852.3637,2
5340.596,1006.33124,2
5340.708,1043.90186,2
5341.17725,1039.83325,2
5341.35449,1089.003,2
5342.11426,930.6343,2
5342.764,1027.053,2
5343.53857,1000.3537,2
5344.00146,1038.0188,2
5344.78369,1071.48853,2
5345.02734,902.709045,2
5345.52441,1054.76929,2
5346.2373,1018.95831,2
5346.425,934.9964,2
5347.104,1110.19031,2
5347.16748,843.2801,2
5347.43945,1026.92737,2
5347.468,1032.43787,2
5347.52441,893.4064,2
5348.17041,970.729431,2
5349.404,877.1031,2
5350.30225,1018.00604,2
5350.47656,950.1526,2
5350.86475,1021.06732,2
5351.141,963.894531,2
5351.50049,1122.09619,2
5352.19531,771.570557,2
5352.378,1024.0033,2
5352.43945,1022.83795,2
5352.90234,1036.62537,2
5352.959,959.5649,2
5354.06,830.361755,2
5354.629,966.840942,2
5355.292,904.7488,2
5355.30566,953.977966,2
5355.555,904.155,2
5355.57373,1125.755,2
5355.793,867.4007,2
5357.47363,1041.56543,2
5358.271,933.2624,2
5358.62744,952.3151,2
5359.2124,840.552734,2
5359.44629,994.3761,2
5359.65674,967.3298,2
5359.76758,871.829651,2
5359.99072,933.6095,2
5360.051,897.131531,2
5361.679,993.12915,2
5362.124,960.2037,2
5362.28955,873.6878,2
5363.15137,1068.07813,2
5363.179,948.0975,2
5363.458,927.609,2
5364.05,876.1011,2
5364.137,1135.17957,2
5364.25146,988.9177,2
5364.379,1019.22552,2
5364.544,996.184753,2
5364.705,979.7402,2
5364.819,846.270264,2
5365.31348,882.1415,2
5365.672,1060.65125,2
5365.895,1093.87122,2
5366.07129,947.040833,2
5366.488,988.8385,2
5366.50732,995.121643,2
5366.563,966.007263,2
5366.623,916.4725,2
5366.84131,899.6896,2
5367.902,933.5465,2
5368.14063,935.2364,2
5368.17529,937.1417,2
5369.188,886.2073,2
5370.62354,1075.06433,2
5370.885,941.8409,2
5371.05273,1140.97278,2
5371.067,932.0456,2
5371.37061,1061.2771,2
5371.52832,985.045959,2
5372.48926,963.3364,2
5373.014,934.903,2
5374.097,891.8364,2
5374.22754,940.3872,2
5374.86035,910.8868,2
5375.19531,1056.55469,2
5375.686,1012.07867,2
5375.912,934.773,2
5375.97949,929.796448,2
5376.312,862.5826,2
5376.513,903.33905,2
5377.17236,848.399048,2
5377.42871,1044.31165,2
5377.456,1050.45178,2
5378.441,1101.25659,2
5378.482,931.634033,2
5378.595,953.899841,2
5379.02539,935.9805,2
5379.107,994.9895,2
5379.37842,958.1566,2
5380.19727,963.231934,2
5380.668,979.5099,2
5380.95166,981.1848,2
5381.29736,881.990356,2
5382.239,991.59375,2
5382.57227,1013.6051,2
5382.612,942.6541,2
5383.005,920.2214,2
5383.179,975.0815,2
5383.228,1051.861,2
5383.495,1063.15051,2
5383.568,1020.69586,2
5384.28,991.774231,2
5385.406,933.3937,2
5385.4375,1070.72375,2
5386.03,960.461548,2
5386.163,885.4279,2
5386.376,984.4781,2
5386.497,1008.08911,2
5386.659,975.8699,2
5386.79932,944.835754,2
5387.09033,1050.40881,2
5387.38525,889.020264,2
5387.56934,1010.76764,2
5388.219,942.8456,2
5388.661,1002.00079,2
5388.737,1026.30176,2
5389.17041,966.099731,2
5389.17529,900.654236,2
5390.00928,1040.71143,2
5390.712,910.1805,2
5390.81543,978.654541,2
5390.973,880.1281,2
5391.058,994.9252,2
5391.36035,1063.81665,2
5391.46875,960.9909,2
5391.503,999.8227,2
5392.21533,1115.32056,2
5392.23047,910.030151,2
5392.42,973.9622,2
5392.587,997.1409,2
5392.66748,1063.70691,2
5392.84668,1008.22156,2
5392.89551,981.9462,2
5393.416,999.680542,2
5393.5166,1022.15277,2
5394.499,946.7431,2
5394.88867,994.4411,2
5395.01758,963.6725,2
5395.146,1010.17047,2
5395.241,940.5559,2
5395.878,800.429443,2
5396.45557,1040.70142,2
5396.7915,1037.29932,2
5397.02539,877.154236,2
5397.582,948.4744,2
5397.73242,1036.00488,2
5399.387,1009.39008,2
5399.404,875.7923,2
5399.4375,1024.99182,2
5399.647,998.535339,2
5400.03027,1000.31018,2
5400.17969,938.817,2
5400.349,954.9843,2
5400.36,894.9686,2
5400.6416,895.256,2
5401.84668,1023.84363,2
5401.87,1012.56366,2
5402.159,974.2447,2
5402.231,1045.02734,2
5402.788,931.7324,2
5403.50635,913.8035,2
5405.18848,960.06665,2
5405.64453,960.6807,2
5406.28564,948.2471,2
5406.407,1026.86218,2
5406.5127,1082.38953,2
5407.26465,1012.92212,2
5407.364,1063.439,2
5407.854,912.579041,2
5408.49854,1027.75085,2
5408.715,877.7317,2
5410.094,862.639,2
5410.254,1087.54736,2
5410.27539,962.0729,2
5410.54736,916.476,2
5411.05859,1076.64221,2
5411.185,889.131653,2
5411.96875,923.1548,2
5412.05664,914.093262,2
5412.85742,962.9206,2
5412.94238,880.656433,2
5413.016,993.0717,2
5413.68164,893.2445,2
5413.84131,947.2287,2
5414.12939,991.5381,2
5414.344,1003.179,2
5414.5166,1066.64673,2
5415.17627,1044.45776,2
5415.277,940.803833,2
5415.4043,1022.95477,2
5415.97949,857.3841,2
5416.542,1094.41907,2
5417.055,910.000549,2
5417.2627,967.738464,2
5417.369,915.0377,2
5418.44336,953.8892,2
5418.6377,1037.21814,2
5419.02441,897.1724,2
5419.16064,868.696655,2
5419.31738,924.770447,2
5419.31836,985.2455,2
5419.347,976.4059,2
5419.525,986.9458,2
5419.822,982.3405,2
5419.873,1057.06311,2
5420.44531,973.99054,2
5420.846,1064.99756,2
5421.08,1003.47913,2
5422.597,909.0306,2
5423.28125,928.547363,2
5423.36865,972.364136,2
5423.58838,945.6888,2
5423.802,1001.25806,2
5424.16748,1040.41174,2
5424.916,999.9207,2
5425.382,950.581543,2
5425.52637,988.519165,2
5425.57959,973.494934,2
5425.672,1087.07361,2
5426.161,878.6269,2
5427.01855,939.549255,2
5427.634,1045.073,2
5428.175,1007.32068,2
5428.38,997.906433,2
5428.56836,1054.61353,2
5428.94,917.0501,2
5429.334,831.498,2
5429.58447,974.0741,2
5429.62744,978.402649,2
5430.32471,992.5148,2
5430.47754,1011.52759,2
5430.53125,898.061646,2
5430.62646,882.8126,2
5431.61035,1072.6759,2
5432.0415,1024.42615,2
5432.128,1147.22253,2
5432.2793,1043.12476,2
5432.534,828.313965,2
5432.92041,1088.47144,2
5433.104,1041.36755,2
5433.15771,987.4092,2
5433.18262,1038.37708,2
5433.39063,1087.06628,2
5433.48242,981.4852,2
5433.57568,1099.1842,2
5433.583,985.136658,2
5434.527,904.943,2
5435.99561,1046.4856,2
5436.23,1022.42236,2
5436.41455,917.3587,2
5437.05469,984.716,2
5437.05762,997.1872,2
5437.21533,1012.17175,2
5437.268,926.1118,2
5437.37939,954.0597,2
5437.386,993.2697,2
5437.75049,987.664368,2
5438.20459,982.9531,2
5438.90137,966.807251,2
5439.24756,892.0625,2
5439.27539,1014.538,2
5439.58447,950.278,2
5439.696,920.6834,2
5439.698,1104.80957,2
5439.845,928.8182,2
5439.88574,997.7974,2
5440.33252,1041.09644,2
5440.8584,1049.34045,2
5441.261,1051.23181,2
5441.453,980.418762,2
5442.289,999.7654,2
5442.30127,973.367554,2
5442.43652,941.431946,2
5442.487,1095.764,2
5443.11963,1027.7749,2
5443.325,986.2237,2
5443.493,1036.63745,2
5443.697,972.020264,2
5444.4375,891.253357,2
5444.584,937.543762,2
5444.67236,1142.47009,2
5445.32666,885.794556,2
5445.709,868.583557,2
5446.04,805.841,2
5446.1123,1041.90332,2
5446.12354,918.927246,2
5447.39,960.220032,2
5447.55859,835.0542,2
5447.627,902.8693,2
5447.749,921.0579,2
5448.2373,1069.01929,2
5448.319,1023.17596,2
5448.327,985.7352,2
5448.95264,914.630432,2
5449.26172,832.234741,2
5450.708,1118.954,2
5451.183,899.4891,2
5451.328,870.670166,2
5451.35254,1002.92926,2
5451.43652,1061.56116,2
5452.616,1045.99182,2
5452.772,1029.6908,2
5452.939,990.1562,2
5453.44629,962.301758,2
5453.951,910.351868,2
5454.399,1106.03247,2
5454.56738,943.698853,2
5454.624,884.3307,2
5455.05,947.6181,2
5455.08,968.114441,2
5455.45459,982.642639,2
5455.524,1000.93738,2
5455.61768,825.7898,2
5455.67529,861.187561,2
5456.03662,1115.41284,2
5456.131,985.196838,2
5456.49268,952.352051,2
5457.24658,982.9824,2
5457.69336,923.2408,2
5457.975,960.588135,2
5458.2373,905.004456,2
5458.765,1070.20276,2
5459.592,961.4058,2
5459.658,1105.34229,2
5459.92,1059.901,2
5460.14844,844.5575,2
5460.172,996.4765,2
5460.17627,1015.80432,2
5460.59229,1129.73914,2
5460.85,977.45636,2
5462.06738,978.514,2
5462.14746,938.327637,2
5462.354,1004.1853,2
5463.10645,972.941467,2
5463.587,896.5708,2
5463.841,872.137146,2
5463.859,905.328552,2
5463.9834,1008.75647,2
5464.10742,923.5009,2
5464.16,969.6902,2
5464.507,874.870667,2
5464.81641,1037.35669,2
5465.42627,989.695557,2
5465.60645,893.041565,2
5466.765,1115.31116,2
5466.913,1054.35632,2
5467.783,1086.70789,2
5467.86328,1036.83643,2
5468.12,1003.20929,2
5469.742,1090.32678,2
5469.762,952.2156,2
5469.76465,884.8135,2
5469.846,983.6782,2
5470.293,943.058838,2
5470.359,890.174866,2
5470.412,1069.77979,2
5470.423,1134.7688,2
5470.429,1044.50891,2
5470.49365,1032.09167,2
5470.53027,1054.41089,2
5471.15,1015.73456,2
5471.40137,827.6409,2
5471.72656,955.4849,2
5472.658,863.823059,2
5472.809,1094.5802,2
5472.887,1034.3512,2
5473.8584,901.161133,2
5475.67725,1078.60913,2
5475.728,907.4768,2
5476.37646,1023.23944,2
5476.585,888.5596,2
5476.599,977.0763,2
5477.17969,933.9729,2
5477.22852,1003.49591,2
5477.7666,953.3575,2
5477.94873,1016.433,2
5478.03125,1020.0119,2
5478.383,924.8042,2
5478.619,1040.16052,2
5479.368,1037.041,2
5479.73975,993.1842,2
5479.91357,964.5521,2
5480.1,1038.24036,2
5480.19873,997.286255,2
5480.206,1129.95276,2
5480.54736,1060.04529,2
5481.157,1043.36816,2
5481.69043,948.4802,2
5482.4375,987.418335,2
5483.19043,1094.607,2
5483.56641,926.7423,2
5483.62842,995.0019,2
5483.654,975.790161,2
5483.82471,953.3775,2
5484.65625,1003.79968,2
5484.92041,1098.33716,2
5486.20361,955.3962,2
5486.45,867.631958,2
5486.86963,864.3543,2
5486.88965,958.5823,2
5487.31445,1003.6767,2
5487.4624,936.634644,2
5487.57275,1004.593,2
5487.696,1030.04309,2
5489.662,1065.81274,2
5489.81055,991.171631,2
5489.95,1018.15271,2
5490.67041,930.0129,2
5491.082,989.2613,2
5491.11,973.072144,2
5491.53174,899.2088,2
5492.077,926.688354,2
5492.10742,937.6567,2
5492.4873,1055.16748,2
5493.343,965.3827,2
5493.401,895.2834,2
5494.26465,1020.93182,2
5494.90625,1065.81189,2
5495.165,976.5404,2
5495.953,902.0104,2
5496.154,1071.478,2
5496.526,1084.28955,2
5496.974,1017.96515,2
5497.024,1082.3241,2
5497.52344,981.3458,2
5498.28174,983.8219,2
5498.29248,1094.52075,2
5498.845,999.3084,2
5498.87646,1034.55652,2
5499.154,1013.672,2
5499.256,972.584,2
5499.307,1048.61853,2
5501.271,913.420654,2
5501.855,1013.95441,2
5501.943,926.584,2
5502.48,1019.88525,2
5502.547,894.0464,2
5502.82227,971.8317,2
5503.087,1022.22449,2
5503.31738,967.777954,2
5503.344,983.9317,2
5503.94336,892.119141,2
5504.52,1072.03455,2
5505.47168,950.957458,2
5505.64746,1096.22083,2
5505.973,885.067,2
5506.45166,1097.82751,2
5507.00928,869.798,2
5507.91162,987.4913,2
5508.36572,960.627747,2
5509.486,936.640137,2
5509.56934,1023.0531,2
5509.57666,877.266235,2
5509.7583,970.1629,2
5509.81641,1041.31482,2
5509.851,1025.74426,2
5509.999,924.8136,2
5510.294,1000.807,2
5510.677,1056.25183,2
5510.883,979.0403,2
5511.14551,1016.78259,2
5511.30225,1097.88013,2
5512.90967,1069.8905,2
5513.96533,896.0995,2
5515.129,976.0926,2
5515.42725,1086.02527,2
5515.52832,1040.82727,2
5515.66162,988.1178,2
5516.937,968.4703,2
5517.30225,1132.72815,2
5517.647,987.5122,2
5518.115,947.742249,2
5518.511,1116.38184,2
5518.765,1005.43555,2
5518.802,977.9647,2
5518.80957,1200.60876,2
5519.255,1099.75867,2
5519.499,1022.13269,2
5519.80371,1066.40613,2
5520.29053,1080.17529,2
5521.75049,948.824036,2
5522.18457,1125.37109,2
5522.71,1036.34143,2
5523.45752,1038.10132,2
5524.46533,983.21106,2
5524.52051,882.652,2
5524.971,1003.96259,2
5525.435,986.510742,2
5525.83447,1004.1474,2
5526.451,1020.51288,2
5526.72754,944.087463,2
5526.92529,868.5232,2
5527.04736,1044.20374,2
5527.163,962.778259,2
5527.29639,894.592,2
5527.392,959.8904,2
5528.131,1100.43848,2
5528.14648,978.1157,2
5528.252,917.252563,2
5528.849,1098.40039,2
5528.879,984.412,2
5529.55566,928.9713,2
5529.7417,1024.37,2
5530.016,916.4307,2
5530.036,906.6569,2
5530.105,967.830261,2
5530.141,1020.61426,2
5530.73828,910.6155,2
5530.98145,1026.18176,2
5531.32031,1128.08362,2
5531.83643,1036.37671,2
5533.201,1071.48328,2
5533.23926,1022.66711,2
5533.465,911.961853,2
5533.95947,906.7185,2
5534.29932,1027.31641,2
5534.331,1043.54736,2
5534.57471,1174.527,2
5534.89746,987.912842,2
5535.19629,1074.04858,2
5536.146,1015.37964,2
5536.46826,925.818,2
5536.75928,983.3612,2
5536.86133,899.212952,2
5537.398,1075.79053,2
5537.47852,968.681458,2
5537.55029,1040.09863,2
5537.55566,907.139,2
5537.56445,938.8847,2
5537.644,939.073364,2
5537.85352,885.002563,2
5538.89355,912.2295,2
5539.94873,996.090149,2
5542.09229,993.1282,2
5542.291,878.287842,2
5542.58252,1044.64478,2
5542.72656,894.8666,2
5542.9126,925.7055,2
5542.917,982.4155,2
5543.784,941.777161,2
5543.97266,1025.8064,2
5544.42725,1054.469,2
5544.60742,1032.662,2
5544.749,1077.97021,2
5544.798,939.0953,2
5545.719,916.4738,2
5545.801,951.7511,2
5545.938,970.8543,2
5546.48926,972.203857,2
5546.64453,1013.6051,2
5546.744,1070.798,2
5546.74561,998.867432,2
5547.274,1045.68677,2
5547.78271,990.3958,2
5548.34961,1083.89392,2
5549.15234,927.579651,2
5549.17871,983.2098,2
5549.652,1136.173,2
5549.738,1002.9458,2
5550.16943,1061.41882,2
5550.66162,951.9851,2
5550.73145,939.5865,2
5550.78369,992.278931,2
5550.96826,1058.375,2
5551.004,1065.47778,2
5552.07,1011.83459,2
5552.10352,1035.43542,2
5552.25439,1091.12988,2
5552.446,1108.73938,2
5552.536,1026.96484,2
5553.26367,997.1147,2
5553.54443,1037.77588,2
5554.36133,1035.12073,2
5554.56055,1038.08984,2
5555.25928,958.3871,2
5555.437,932.468933,2
5555.75049,1075.4519,2
5556.21729,1073.05872,2
5556.43555,1048.2196,2
5556.81641,965.5668,2
5558.19531,1037.91663,2
5558.383,1020.40332,2
5558.609,1070.37048,2
5558.8125,914.291443,2
5559.006,1029.28467,2
5559.30859,1204.03516,2
5559.391,1030.06689,2
5559.74561,1010.48883,2
5559.86328,1140.549,2
5560.34668,922.504639,2
5560.39258,972.2898,2
5560.956,914.409058,2
5561.01465,1166.06055,2
5562.497,1129.50281,2
5563.51758,905.113,2
5564.121,856.1408,2
5565.69531,928.382141,2
5566.625,1052.67712,2
5567.4834,1034.363,2
5567.672,1055.72314,2
5568.39355,1079.28979,2
5568.40527,977.8722,2
5568.80469,969.0293,2
5569.32,1040.26746,2
5569.98242,1037.9231,2
5570.05371,1078.308,2
5570.16455,1081.80444,2
5570.277,1011.59259,2
5570.9873,933.5303,2
5571.87,990.2462,2
5571.974,971.417358,2
5572.55,1048.84045,2
5572.82568,937.594666,2
5572.8916,1000.09058,2
5573.167,1103.07092,2
5574.49658,901.2873,2
5574.59668,993.9235,2
5574.827,1002.56708,2
5574.87061,985.9554,2
5575.67334,1111.68237,2
5576.169,990.116638,2
5576.301,948.3107,2
5576.97,949.4859,2
5577.104,953.8085,2
5577.444,1005.85596,2
5577.93262,957.2708,2
5578.172,1020.16193,2
5578.46436,920.308167,2
5578.77,976.517151,2
5578.9707,803.316162,2
5578.99365,961.9198,2
5579.85645,872.0269,2
5579.925,1020.25879,2
5580.519,999.9109,2
5580.65771,984.722534,2
5581.404,935.406738,2
5581.47852,1004.70569,2
5581.62451,912.5755,2
5581.842,778.4677,2
5582.311,942.6884,2
5582.80029,954.862732,2
5582.92627,1016.63739,2
5583.211,925.9486,2
5583.503,976.8174,2
5583.5874,1006.13739,2
5583.67041,1072.62158,2
5583.912,974.783264,2
5584.19238,999.475647,2
5584.533,1046.697,2
5585.067,1051.11938,2
5585.35156,1044.53833,2
5585.85742,955.315,2
5586.63135,1015.15881,2
5587.375,963.344238,2
5587.421,965.2197,2
5588.05273,942.470154,2
5588.53467,1023.58954,2
5588.62451,1068.30383,2
5589.528,1062.06128,2
5590.28,1082.07288,2
5591.789,1115.74976,2
5591.84863,1110.77917,2
5592.40869,1031.481,2
5592.68945,1023.98663,2
5592.76465,1020.10217,2
5592.829,1080.34924,2
5593.87061,967.3183,2
5593.97559,1056.6825,2
5594.26,1060.387,2
5594.567,975.572754,2
5594.963,873.3338,2
5595.25244,1029.65833,2
5595.51465,1048.68909,2
5595.726,963.432861,2
5596.15869,959.8469,2
5596.182,1012.63629,2
5596.33154,941.1702,2
5596.55273,1052.64355,2
5596.6377,1038.19177,2
5597.08447,1058.96912,2
5597.315,1033.34277,2
5597.355,999.782654,2
5599.1416,1040.20911,2
5599.221,1006.62878,2
5599.388,1041.75183,2
5599.799,943.1078,2
5599.869,989.527832,2
5600.853,1085.88623,2
5601.0166,945.3941,2
5601.184,1009.77063,2
5602.293,973.122742,2
5602.621,954.0153,2
5602.654,965.983032,2
5603.69629,1026.67358,2
5604.845,1004.06317,2
5604.945,991.070068,2
5605.76074,1110.92639,2
5605.76563,1014.11365,2
5605.862,1077.74939,2
5606.245,1081.33533,2
5606.286,1038.56165,2
5606.42871,937.843933,2
5607.25049,850.8394,2
5607.712,1067.43774,2
5607.82275,1023.47211,2
5607.857,1015.11462,2
5607.96631,1018.79718,2
5608.79932,1110.34534,2
5608.84766,928.3519,2
5610.234,920.8716,2
5610.59863,1042.11865,2
5610.926,1025.11768,2
5612.768,998.715149,2
5612.87939,1022.83057,2
5613.281,1018.43616,2
5613.88965,1069.91345,2
5614.06152,1050.00928,2
5614.555,992.8644,2
5614.82,1020.967,2
5614.98,1065.36536,2
5615.36,1004.30829,2
5615.60156,947.147644,2
5615.749,985.7771,2
5615.813,984.0802,2
5616.09033,914.9738,2
5616.30029,1202.82129,2
5617.53271,865.0661,2
5618.69,1049.80334,2
5618.699,1125.57788,2
5619.12451,933.108032,2
5619.80371,1036.5719,2
5619.94531,970.2848,2
5620.42432,948.592957,2
5620.943,1008.036,2
5621.115,1123.91479,2
5623.599,935.6487,2
5624.746,936.5309,2
5624.77,858.1288,2
5625.896,996.1914,2
5626.00537,1035.2832,2
5626.261,985.74884,2
5626.735,902.756348,2
5628.077,922.977051,2
5628.619,974.3775,2
5628.88135,1081.69043,2
5629.116,1124.95178,2
5629.149,1013.446,2
5629.307,1035.17493,2
5629.53467,1032.65125,2
5629.539,1019.68964,2
5629.53955,922.7257,2
5629.55762,972.9775,2
5629.81445,974.7257,2
5629.92529,1011.90588,2
5630.118,961.3241,2
5630.19629,929.8392,2
5630.247,1054.22632,2
5630.97,1165.61243,2
5630.98926,981.9586,2
5631.18262,986.022644,2
5631.423,965.248657,2
5631.76025,1156.99426,2
5632.495,1135.44373,2
5634.06934,1075.28857,2
5634.279,1028.57544,2
5634.335,977.9581,2
5634.785,895.6036,2
5635.03369,1010.93622,2
5636.154,1043.29614,2
5636.65869,940.5911,2
5636.669,1108.61719,2
5637.45361,999.2858,2
5637.995,1083.2113,2
5638.32568,972.6193,2
5638.39648,1042.68726,2
5638.617,1033.86658,2
5638.877,978.359436,2
5639.30273,949.2922,2
5639.61328,1012.524,2
5640.69434,979.043335,2
5641.38135,917.025146,2
5641.93066,1033.32544,2
5642.035,1051.623,2
5643.52246,915.5875,2
5644.073,1095.62769,2
5644.90137,1045.37073,2
5644.9043,1127.91125,2
5645.035,1086.48523,2
5645.94727,944.7826,2
5646.206,949.1996,2
5648.477,1103.54468,2
5649.81641,980.7323,2
5649.826,1057.25977,2
5649.87646,887.227661,2
5650.3833,983.4122,2
5650.489,1050.00537,2
5650.54834,1062.772,2
5650.607,960.585632,2
5650.785,1142.71436,2
5651.757,1103.83142,2
5651.97852,1016.47644,2
5652.208,980.7304,2
5652.23975,986.418335,2
5653.24072,1122.46631,2
5653.32,970.0342,2
5653.3457,995.901245,2
5653.533,966.1778,2
5653.6333,1055.15125,2
5654.028,1080.33838,2
5655.516,1098.05688,2
5655.921,981.2115,2
5656.05469,885.119263,2
5656.37354,1014.27673,2
5656.511,1068.98291,2
5656.72754,958.287,2
