Ch1 Amplitude,Ch2 Amplitude,Cluster
804.3973,706.2678,1
804.448853,685.9042,1
804.479248,874.8198,1
804.495544,701.026367,1
804.499756,696.6042,1
804.5207,712.6214,1
804.606934,641.8219,1
804.622,640.3179,1
804.651733,709.2583,1
804.7729,659.9093,1
804.8349,680.837646,1
804.8432,752.1129,1
804.849365,633.2244,1
804.9606,731.489258,1
805.009766,614.00824,1
805.034851,612.782349,1
805.084534,648.6158,1
805.108032,707.1557,1
805.1547,602.1213,1
805.1787,627.845,1
805.2291,510.9308,1
805.241333,692.404846,1
805.2573,604.9782,1
805.263733,702.9414,1
805.304749,646.99585,1
805.4433,552.1841,1
805.46405,561.550354,1
805.4668,604.155762,1
805.46875,705.184753,1
805.7296,753.261353,1
805.781555,671.019043,1
805.782166,738.9107,1
805.800354,643.7473,1
805.821533,778.1804,1
805.8271,635.134155,1
805.9156,620.5922,1
805.9881,639.6856,1
805.992554,622.3394,1
806.0166,592.436462,1
806.0841,700.816956,1
806.1182,668.8328,1
806.1215,576.1517,1
806.1477,605.3259,1
806.1813,644.926636,1
806.184631,614.8112,1
806.23175,545.2427,1
806.2716,692.3863,1
806.3082,679.112366,1
806.3356,722.745361,1
806.3449,633.4888,1
806.4894,672.667847,1
806.5045,591.9572,1
806.5616,612.4022,1
806.61084,671.4825,1
806.6889,699.496948,1
806.7409,735.9753,1
806.7693,679.7444,1
806.7752,596.311,1
806.7831,665.7676,1
806.8232,671.8451,1
806.862366,594.943542,1
806.9281,576.24884,1
806.9428,611.279053,1
807.027954,584.6564,1
807.062,671.7759,1
807.161,618.2173,1
807.257446,633.0712,1
807.303345,686.661,1
807.327759,669.812744,1
807.3329,635.30426,1
807.3652,616.3688,1
807.3732,627.8368,1
807.3765,667.7812,1
807.3903,640.361755,1
807.401733,577.8194,1
807.4304,658.742065,1
807.481,587.5164,1
807.513,661.025,1
807.5312,696.9757,1
807.5849,630.3689,1
807.5873,603.2267,1
807.652039,613.9038,1
807.6535,630.599731,1
807.660156,668.6934,1
807.6615,791.9914,1
807.738831,588.854858,1
807.7506,714.398438,1
807.7679,564.9875,1
807.7897,636.4743,1
807.890869,653.7648,1
807.956848,582.0161,1
807.9813,601.6945,1
808.014648,700.854065,1
808.036865,707.7263,1
808.160034,658.0421,1
808.2334,746.1352,1
808.2653,598.235168,1
808.3539,679.9673,1
808.371765,756.8813,1
808.4085,560.4722,1
808.4227,596.6176,1
808.4458,694.8452,1
808.4918,713.4444,1
808.5208,659.342,1
808.598633,595.782959,1
808.6017,636.3953,1
808.639343,558.450134,1
808.750732,675.01416,1
808.77,675.617,1
808.7969,602.7927,1
808.829834,614.9893,1
808.833069,611.5948,1
808.84436,682.8702,1
808.916565,753.082764,1
808.9282,635.298,1
808.9398,697.963745,1
808.965454,715.6913,1
808.9822,701.5282,1
809.002136,709.1966,1
809.0275,578.329163,1
809.084,724.911438,1
809.109131,665.5607,1
809.137268,643.7407,1
809.137634,574.1968,1
809.153259,632.444,1
809.163147,689.617065,1
809.203552,663.329163,1
809.3621,753.934753,1
809.463257,665.217346,1
809.4739,707.2251,1
809.4755,662.659241,1
809.482361,570.0162,1
809.5285,638.0114,1
809.55,688.8636,1
809.6588,574.177368,1
809.767334,731.327759,1
809.7717,653.713257,1
809.788757,609.5607,1
809.811768,627.5545,1
809.8305,679.570435,1
809.837952,680.1325,1
809.9124,601.511169,1
809.9153,654.0628,1
809.9351,637.058167,1
809.984863,720.8601,1
810.035645,655.205566,1
810.040466,673.4259,1
810.060364,657.570068,1
810.0621,762.369934,1
810.067566,662.9089,1
810.073364,573.0548,1
810.094055,773.1618,1
810.1013,582.5117,1
810.116943,563.599548,1
810.141663,700.782043,1
810.160034,721.2349,1
810.209534,648.306,1
810.3131,712.3579,1
810.3563,553.0901,1
810.400452,637.1454,1
810.429443,715.0952,1
810.4587,557.8254,1
810.5321,728.3541,1
810.5574,680.1542,1
810.5874,658.7036,1
810.6036,614.9627,1
810.608459,629.795349,1
810.6213,536.9207,1
810.666931,624.9837,1
810.7214,677.7089,1
810.829,675.140564,1
810.906,711.3124,1
810.973145,655.0643,1
811.0274,655.5628,1
811.055542,745.738647,1
811.0949,706.915466,1
811.102539,705.1603,1
811.1139,637.1585,1
811.1465,676.1211,1
811.1744,627.6425,1
811.209045,671.8747,1
811.2123,638.0971,1
811.294434,705.955444,1
811.332,622.386658,1
811.723,579.9974,1
811.7756,702.0306,1
811.8184,545.5482,1
811.8535,733.410767,1
811.875244,693.608643,1
811.926147,611.903442,1
811.9347,655.0842,1
812.0173,648.3785,1
812.0206,649.439148,1
812.03595,608.5311,1
812.0455,704.6667,1
812.06366,693.889954,1
812.071045,713.6524,1
812.1235,625.0327,1
812.1368,664.9373,1
812.1453,614.5885,1
812.180542,706.1874,1
812.223633,675.4614,1
812.240051,620.0231,1
812.3143,675.0346,1
812.3217,646.584534,1
812.3649,722.271667,1
812.3996,682.7968,1
812.4393,641.177,1
812.4671,544.6185,1
812.468933,695.380859,1
812.4739,731.5688,1
812.487366,694.9032,1
812.5035,623.0488,1
812.6848,746.37854,1
812.700134,578.251648,1
812.7545,668.1322,1
812.7698,675.1177,1
812.8653,616.872,1
812.929565,672.81134,1
812.9671,626.896057,1
812.9977,790.9893,1
813.006348,677.05365,1
813.0181,714.4741,1
813.0531,607.3529,1
813.070862,536.9707,1
813.141846,714.0665,1
813.2731,648.7971,1
813.2835,645.4823,1
813.301636,597.926,1
813.381165,651.513245,1
813.3946,599.2776,1
813.3999,653.9596,1
813.5167,671.9852,1
813.5344,665.2984,1
813.540344,744.1931,1
813.7887,665.440369,1
813.808,671.843933,1
813.83,584.384766,1
813.832764,644.205566,1
813.9561,794.9673,1
814.1028,712.655457,1
814.1056,552.0964,1
814.279358,685.142456,1
814.2934,618.0072,1
814.36554,713.769348,1
814.45105,668.212646,1
814.4824,700.5804,1
814.4829,640.3698,1
814.561768,639.5922,1
814.650146,661.9632,1
814.6711,695.5059,1
814.6945,754.662659,1
814.773438,572.0162,1
814.874268,596.163635,1
814.8918,669.0764,1
814.99054,666.625549,1
815.0031,734.5385,1
815.0256,702.266052,1
815.084167,650.002,1
815.179565,583.011353,1
815.1936,709.2544,1
815.274658,605.966248,1
815.2818,605.195251,1
815.284851,769.1294,1
815.287,631.0499,1
815.3591,647.8765,1
815.3648,717.299561,1
815.369263,628.1948,1
815.498657,628.013733,1
815.538635,696.1701,1
815.5458,671.9113,1
815.6063,732.020935,1
815.631,721.0757,1
815.741638,627.2508,1
815.802246,675.3035,1
815.8125,641.3721,1
815.8375,555.408142,1
815.852,668.288635,1
815.8727,706.607,1
815.8742,637.485,1
815.912842,594.8229,1
815.93,558.063965,1
815.9545,689.987366,1
815.980652,726.6549,1
816.084656,599.54,1
816.085754,684.2005,1
816.0914,740.0896,1
816.1064,625.246643,1
816.2039,641.465637,1
816.2253,622.670044,1
816.234558,736.2124,1
816.2708,641.5237,1
816.3164,653.4669,1
816.359436,636.519836,1
816.3636,710.097534,1
816.4128,631.9732,1
816.412964,712.3078,1
816.426331,610.4143,1
816.4964,744.036743,1
816.5233,642.4401,1
816.5608,630.4325,1
816.5674,698.3202,1
816.6122,671.6466,1
816.654968,597.2697,1
816.661133,655.647461,1
816.666,662.5682,1
816.7831,632.024353,1
816.825256,636.5881,1
816.8412,677.917969,1
816.927,664.7652,1
816.927734,529.1565,1
816.9461,623.0609,1
816.9824,686.663452,1
816.9894,708.492554,1
817.029053,687.2938,1
817.079,572.025757,1
817.0985,612.66864,1
817.1234,646.8396,1
817.192,632.3328,1
817.197754,577.0753,1
817.2064,766.596069,1
817.2155,679.9221,1
817.2162,623.3699,1
817.2488,579.3457,1
817.256531,559.9645,1
817.2642,547.302,1
817.2712,656.0815,1
817.284546,671.7021,1
817.286865,571.6242,1
817.2976,619.153,1
817.400146,656.460266,1
817.401245,723.1789,1
817.4184,568.189453,1
817.442749,732.603,1
817.524841,693.8262,1
817.5273,724.09314,1
817.546631,595.9615,1
817.5609,661.1528,1
817.6178,622.3038,1
817.6533,671.501831,1
817.710449,651.323547,1
817.760864,621.071167,1
817.778137,652.661865,1
817.8366,756.1954,1
817.8416,615.3731,1
817.9265,632.5947,1
817.9476,629.2404,1
817.9596,746.2948,1
817.9773,693.7075,1
818.092041,671.061157,1
818.096436,634.662354,1
818.1074,687.5854,1
818.1328,615.658752,1
818.1757,682.870544,1
818.229858,641.3305,1
818.24115,612.2064,1
818.2812,611.700134,1
818.309143,676.1554,1
818.320557,636.9318,1
818.3858,665.733154,1
818.4383,642.5719,1
818.548035,734.7028,1
818.5518,626.1594,1
818.577,596.2608,1
818.6511,647.2453,1
818.6522,648.9103,1
818.6576,733.8561,1
818.6796,708.0923,1
818.7029,609.894531,1
818.757751,684.301636,1
818.7814,657.6229,1
818.797058,647.8054,1
818.8505,720.9323,1
818.8759,597.370056,1
818.919,594.2556,1
818.919556,642.5901,1
819.0358,678.882751,1
819.0559,701.924,1
819.0852,672.8232,1
819.086365,699.0787,1
819.125366,627.8922,1
819.186157,745.2529,1
819.2808,555.2028,1
819.284363,723.748,1
819.320557,674.6485,1
819.4908,544.6805,1
819.5041,628.0296,1
819.5153,738.999756,1
819.5967,694.2871,1
819.6496,612.072754,1
819.67865,670.347,1
819.6867,748.8429,1
819.6948,716.6466,1
819.7241,610.18396,1
819.7456,735.2656,1
819.771,563.6888,1
819.8254,721.4455,1
820.006042,691.0487,1
820.0307,716.2501,1
820.079346,716.011169,1
820.0819,735.0147,1
820.1191,621.7588,1
820.245,621.6534,1
820.269348,679.8485,1
820.3076,676.784241,1
820.3161,636.8255,1
820.4737,647.8776,1
820.506348,612.2149,1
820.5426,658.1461,1
820.565735,671.4508,1
820.60614,654.826,1
820.6478,715.236145,1
820.728333,648.4075,1
820.750732,712.948547,1
820.7714,723.518555,1
820.7878,687.6706,1
820.8175,715.575,1
820.849854,765.191,1
820.941833,635.2557,1
820.9597,676.229065,1
820.982,518.30426,1
821.1134,638.0004,1
821.177368,666.0311,1
821.2108,629.800354,1
821.2346,605.0627,1
821.2569,686.841553,1
821.297852,646.3747,1
821.4469,633.3417,1
821.4524,670.944946,1
821.480347,748.8614,1
821.482361,613.7156,1
821.496033,537.952759,1
821.497742,650.6608,1
821.506,628.3395,1
821.57196,706.370239,1
821.591736,620.966858,1
821.6328,725.336548,1
821.658447,616.042847,1
821.684,656.4285,1
821.721741,643.4364,1
821.790955,661.594543,1
821.867737,552.4117,1
821.9563,575.017,1
821.959,658.1164,1
821.9716,669.9956,1
822.0159,732.572937,1
822.071655,662.9525,1
822.157837,722.6251,1
822.1629,633.903,1
822.18866,647.802551,1
822.2059,659.4355,1
822.2661,744.7128,1
822.2929,637.2778,1
822.336731,642.608154,1
822.3434,577.6723,1
822.570068,589.99176,1
822.5913,648.2973,1
822.6047,737.7722,1
822.610046,594.60144,1
822.6219,616.897156,1
822.8223,707.030762,1
822.8806,658.311,1
822.9075,706.3232,1
822.951965,769.7125,1
822.9913,771.4415,1
823.0879,636.130432,1
823.1042,618.1224,1
823.1731,693.6912,1
823.1839,652.7511,1
823.2097,649.1427,1
823.2397,613.8195,1
823.2719,728.342468,1
823.3029,633.905945,1
823.3157,641.7019,1
823.324646,639.1073,1
823.3643,697.395752,1
823.3664,716.4169,1
823.368958,650.3943,1
823.3974,681.7667,1
823.43634,641.1009,1
823.4954,716.2747,1
823.5279,742.9805,1
823.58075,751.2707,1
823.620056,690.0803,1
823.6645,678.3745,1
823.6816,666.236938,1
823.7158,714.5844,1
823.720337,751.435059,1
823.8125,630,1
823.841064,643.5146,1
823.843262,588.2965,1
823.9518,786.5188,1
824.0204,660.7744,1
824.0639,730.74054,1
824.0764,693.9996,1
824.0801,681.538,1
824.087158,698.3635,1
824.131958,639.5154,1
824.1599,573.862244,1
824.1617,608.7683,1
824.2353,681.8407,1
824.267,678.2838,1
824.3801,578.6908,1
824.4038,762.058533,1
824.4125,633.906067,1
824.434937,703.9891,1
824.447937,593.310852,1
824.539856,707.277039,1
824.7217,715.805,1
824.8703,695.449768,1
824.887634,686.1584,1
824.919067,702.8568,1
824.9287,651.509766,1
824.9351,604.6193,1
825.0173,651.7493,1
825.062,582.1527,1
825.0706,695.9929,1
825.135254,656.69696,1
825.1992,652.024841,1
825.342468,854.0178,1
825.386047,675.3253,1
825.4791,654.1361,1
825.5584,740.0861,1
825.6305,632.7295,1
825.639954,690.5445,1
825.731567,668.4135,1
825.733765,702.2238,1
825.737061,628.788147,1
825.741638,646.9015,1
825.766968,742.720459,1
825.8294,657.677734,1
825.8373,687.0504,1
825.8587,661.6815,1
826.0248,720.3713,1
826.046631,620.8032,1
826.052,581.893738,1
826.0531,619.130859,1
826.064,620.2794,1
826.137,709.6982,1
826.1447,678.8046,1
826.158142,624.6294,1
826.1798,744.4926,1
826.2721,674.3741,1
826.306458,542.11615,1
826.333862,646.8143,1
826.338745,642.3781,1
826.3438,651.2342,1
826.3576,640.9558,1
826.364746,600.8734,1
826.403564,648.4346,1
826.417358,561.021057,1
826.483459,661.3367,1
826.537659,765.7553,1
826.6034,669.7135,1
826.618958,644.982666,1
826.6308,638.2325,1
826.6353,744.109558,1
826.651245,461.455,1
826.6539,607.671143,1
826.6664,731.4841,1
826.7687,615.905,1
826.780762,640.1021,1
826.784,621.877441,1
826.842,624.5381,1
826.8446,707.085632,1
826.8613,647.6353,1
826.862061,628.744263,1
826.873962,712.0517,1
826.985657,614.8894,1
827.0092,564.518066,1
827.0523,717.043,1
827.183,705.996765,1
827.208069,597.907959,1
827.227356,716.144958,1
827.2562,562.336243,1
827.2911,590.846,1
827.3245,735.5706,1
827.3922,641.2025,1
827.4394,689.0188,1
827.457642,668.078369,1
827.5005,638.91626,1
827.5555,687.141846,1
827.5575,685.913,1
827.5711,624.4474,1
827.575256,678.583557,1
827.5961,665.661743,1
827.597,673.6552,1
827.6107,696.7378,1
827.6312,607.436646,1
827.655945,638.648,1
827.657532,753.7606,1
827.7038,674.0153,1
827.7553,713.053162,1
827.802551,737.930237,1
827.920959,673.692261,1
827.9966,715.520264,1
827.9982,720.7976,1
828.001,687.807739,1
828.1061,662.354065,1
828.1237,539.488,1
828.124146,635.417664,1
828.19635,698.6481,1
828.2242,683.2044,1
828.2254,907.148254,1
828.344238,590.896667,1
828.355347,659.385742,1
828.383362,720.2854,1
828.425049,671.0715,1
828.48175,594.024,1
828.5514,674.6688,1
828.5629,662.7075,1
828.6689,612.680969,1
828.6983,589.068,1
828.7226,635.0167,1
828.958862,594.6776,1
828.987549,688.192566,1
829.1104,651.1571,1
829.1144,714.993469,1
829.173035,667.9334,1
829.1892,641.298157,1
829.20874,645.1836,1
829.2397,599.554749,1
829.385254,662.716553,1
829.4503,685.336853,1
829.482361,676.487366,1
829.5185,652.931641,1
829.596,680.3762,1
829.635254,653.565857,1
829.6757,586.791,1
829.708435,656.612732,1
829.7132,656.32,1
829.740967,628.9435,1
829.760132,662.27594,1
829.9024,590.975952,1
830.0014,741.8801,1
830.02,619.929138,1
830.0602,639.272034,1
830.075256,691.4369,1
830.078552,678.495544,1
830.0831,630.8096,1
830.108032,635.626,1
830.14,746.3952,1
830.1549,599.4658,1
830.1602,728.514832,1
830.16925,593.8948,1
830.169434,592.8326,1
830.193665,696.848633,1
830.198853,605.192566,1
830.264648,621.3216,1
830.2824,744.49,1
830.3311,615.0815,1
830.3804,627.5647,1
830.395264,629.1792,1
830.397156,624.9613,1
830.422,640.84436,1
830.4571,653.150452,1
830.501465,629.1176,1
830.5387,728.559143,1
830.7098,717.03064,1
830.7173,580.9771,1
830.7425,658.4473,1
830.816345,604.106934,1
830.8213,620.383362,1
830.8401,548.1627,1
830.85,647.723633,1
830.8576,631.4157,1
830.898865,718.0351,1
831.0002,709.8164,1
831.1061,731.7648,1
831.196167,590.544861,1
831.233643,700.735535,1
831.2731,608.172363,1
831.392944,652.6759,1
831.4097,592.824341,1
831.430054,708.5008,1
831.4346,659.175049,1
831.440369,722.4315,1
831.5672,705.0371,1
831.5778,679.6823,1
831.6522,653.795349,1
831.710266,737.1596,1
831.8562,597.2789,1
831.927734,706.129639,1
831.9577,620.4018,1
831.962769,627.315857,1
832.023865,697.6073,1
832.037659,719.976,1
832.063354,520.6067,1
832.070251,640.7045,1
832.0875,678.8065,1
832.1514,615.8608,1
832.176941,695.831543,1
832.1797,662.085632,1
832.2422,633.926453,1
832.259033,655.9503,1
832.3381,561.798035,1
832.3673,670.384949,1
832.4885,603.958252,1
832.5077,640.834839,1
832.5646,639.167847,1
832.6282,672.6286,1
832.6351,724.6544,1
832.670044,604.596069,1
832.6897,687.842163,1
832.711853,545.9483,1
832.7201,631.2616,1
832.724854,494.744446,1
832.8988,719.9114,1
832.9267,743.0945,1
832.9528,673.195862,1
832.988,673.96,1
832.9933,628.2513,1
833.012146,666.192444,1
833.0739,678.0294,1
833.087036,685.74,1
833.0918,755.4724,1
833.1027,610.924866,1
833.1203,689.737854,1
833.1796,621.6902,1
833.2726,649.0437,1
833.2845,710.4794,1
833.323547,636.821533,1
833.3884,668.1132,1
833.394836,603.376831,1
833.4207,665.8334,1
833.4337,593.801758,1
833.439,583.0601,1
833.488,691.3764,1
833.488342,699.6778,1
833.5139,622.1492,1
833.5742,837.3216,1
833.591248,629.945435,1
833.614441,693.771057,1
833.6357,668.9653,1
833.6791,690.7831,1
833.7542,692.3367,1
833.756348,691.815735,1
833.9016,703.709961,1
833.912048,571.855042,1
833.919739,630.5536,1
833.997864,704.143,1
834.089661,619.0735,1
834.121765,602.095459,1
834.1251,663.3792,1
834.1547,584.1258,1
834.2041,640.532349,1
834.3326,707.9161,1
834.3879,663.1974,1
834.494446,638.0151,1
834.528259,741.8501,1
834.5371,649.2265,1
834.5411,618.774963,1
834.560547,626.027832,1
834.5885,700.33136,1
834.640869,665.1729,1
834.673035,714.2677,1
834.7542,699.391357,1
834.7824,623.3384,1
834.8055,749.0807,1
834.8174,683.0585,1
834.82196,694.359,1
834.8396,682.5348,1
834.856934,669.8535,1
834.883667,733.4631,1
834.8945,622.6271,1
835.007935,717.9695,1
835.036865,676.5404,1
835.0674,685.9509,1
835.1241,646.5679,1
835.145569,663.9357,1
835.2241,702.6135,1
835.2397,652.151,1
835.2606,751.0027,1
835.2664,613.2068,1
835.275635,672.1716,1
835.346436,718.8465,1
835.353638,680.899841,1
835.424255,683.8887,1
835.425842,651.378967,1
835.461731,739.512939,1
835.4908,622.102051,1
835.492859,685.377258,1
835.5604,690.3603,1
835.6279,659.310364,1
835.6563,680.719055,1
835.6628,711.2857,1
835.6771,620.5593,1
835.693359,667.8538,1
835.7027,664.9712,1
835.746948,680.45874,1
835.783936,698.669556,1
835.8042,638.1586,1
835.8171,709.7268,1
835.904663,622.1539,1
835.923157,713.7929,1
835.9359,695.830444,1
835.9505,716.2145,1
835.9618,734.4306,1
836.0028,778.4209,1
836.053,649.336365,1
836.112854,630.412,1
836.1169,704.5314,1
836.122437,599.861145,1
836.168335,586.1057,1
836.253357,628.920654,1
836.3583,827.761841,1
836.36084,663.6385,1
836.3744,660.687561,1
836.392,633.2172,1
836.413,628.5575,1
836.4219,635.412231,1
836.4722,761.4924,1
836.586548,780.083069,1
836.6161,663.8408,1
836.685547,528.958435,1
836.6924,640.395142,1
836.71344,650.669,1
836.716736,709.4964,1
836.755432,587.9962,1
836.7769,670.657837,1
836.7849,674.0687,1
836.799,658.2829,1
836.896851,591.6625,1
836.9027,700.306763,1
836.906067,564.738037,1
836.907532,627.235657,1
836.9085,672.2388,1
836.980835,599.302856,1
837.0384,698.446,1
837.0431,620.752,1
837.095154,619.1617,1
837.126038,619.2749,1
837.2423,577.291443,1
837.278,598.459045,1
837.282532,720.629639,1
837.282837,674.3856,1
837.301147,660.9462,1
837.3486,755.579468,1
837.4756,557.9715,1
837.560364,691.8547,1
837.622559,572.518,1
837.6345,694.1761,1
837.6852,681.507263,1
837.6951,702.3396,1
837.713867,676.357,1
837.7377,703.0662,1
837.773438,710.5391,1
837.8046,675.2272,1
837.8429,588.052,1
837.8507,679.1376,1
837.8623,738.4597,1
837.9257,625.119751,1
837.943054,657.855652,1
838.000061,761.1742,1
838.0002,755.694031,1
838.0158,629.4429,1
838.0378,614.003662,1
838.109558,712.2966,1
838.1251,604.013367,1
838.1823,649.2265,1
838.2973,685.120056,1
838.3124,677.0511,1
838.340454,658.296,1
838.405334,712.793335,1
838.473267,765.238037,1
838.4919,669.8808,1
838.5511,677.638,1
838.5565,616.5489,1
838.6465,676.20874,1
838.6478,719.5849,1
838.666931,627.3136,1
838.689758,696.618347,1
838.6969,670.8267,1
838.697449,625.765747,1
838.698059,638.3712,1
838.7552,697.8615,1
838.8006,673.169,1
838.8128,566.545044,1
838.8411,705.98645,1
838.850342,612.1215,1
838.8644,694.8454,1
838.8677,618.9147,1
838.878,737.601563,1
838.982666,693.408264,1
839.0112,635.800842,1
839.029663,685.3784,1
839.044861,615.8848,1
839.119934,677.2685,1
839.121338,680.0472,1
839.1304,671.035339,1
839.1315,583.6345,1
839.2024,635.7916,1
839.3238,550.4361,1
839.327,669.896545,1
839.3468,615.2123,1
839.373047,627.901367,1
839.381531,630.1802,1
839.4109,652.523743,1
839.46936,660.972,1
839.527832,696.8254,1
839.5375,754.206665,1
839.5618,623.564941,1
839.573364,703.9545,1
839.598267,709.463867,1
839.5996,627.145,1
839.604553,602.369446,1
839.608032,702.8603,1
839.6467,605.407532,1
839.646851,669.394958,1
839.654663,533.972839,1
839.6575,615.529236,1
839.6649,665.707,1
839.6774,677.378845,1
839.7169,635.8674,1
839.7239,709.7333,1
839.7477,729.225037,1
839.7937,699.523865,1
839.8589,635.770935,1
839.937866,601.0911,1
840.0766,622.060852,1
840.0805,612.4329,1
840.098,666.7677,1
840.1786,704.2797,1
840.1893,701.5964,1
840.2943,684.5947,1
840.42865,696.1209,1
840.4589,615.4511,1
840.4837,637.29126,1
840.510437,596.868469,1
840.5162,690.6588,1
840.518738,642.009,1
840.5662,638.0721,1
