Ch1 Amplitude,Ch2 Amplitude,Cluster
1649.70227,1042.33582,1
1649.83081,655.6727,1
1649.88074,1017.13342,1
1650.048,1039.11743,1
1650.06262,1019.75415,1
1650.13391,1130.14966,1
1650.28723,623.359741,1
1650.294,1082.71692,1
1650.313,1083.386,1
1650.33594,1043.6947,1
1650.34753,976.470642,1
1650.36389,1159.71216,1
1650.37585,666.6967,1
1650.40747,606.076843,1
1650.42566,1114.50476,1
1650.43115,1189.85632,1
1650.5116,1179.61243,1
1650.51868,1129.03772,1
1650.6416,1010.85095,1
1650.65808,579.7034,1
1650.72156,676.0247,1
1650.74524,1042.004,1
1650.83264,745.65155,1
1650.88428,838.338135,1
1650.92969,973.277466,1
1651.03967,1163.12061,1
1651.04919,945.99884,1
1651.07324,1140.76074,1
1651.09021,1099.12244,1
1651.141,638.1372,1
1651.22351,1052.55835,1
1651.26807,1038.73462,1
1651.28882,835.003967,1
1651.30249,757.7848,1
1651.38635,1076.48193,1
1651.52478,634.7126,1
1651.53333,967.791565,1
1651.53516,1022.41388,1
1651.54724,1125.82654,1
1651.62549,652.3441,1
1651.659,1117.53308,1
1651.76282,973.3464,1
1651.85315,1082.6637,1
1651.86621,626.2605,1
1651.94836,1069.97,1
1651.95862,1168.97253,1
1652.03064,1166.234,1
1652.03149,637.951965,1
1652.04346,651.8437,1
1652.06665,855.2742,1
1652.22217,1165.5957,1
1652.23853,929.988647,1
1652.27576,1117.08386,1
1652.28821,1026.2002,1
1652.29675,637.1678,1
1652.33484,972.91156,1
1652.34436,1080.4115,1
1652.3728,1034.7926,1
1652.41333,1087.45483,1
1652.4519,1152.64758,1
1652.47253,659.007935,1
1652.71228,640.329,1
1652.77588,1099.47046,1
1652.804,1144.59875,1
1652.81592,1077.35889,1
1652.83643,1065.13635,1
1652.89417,1068.45837,1
1652.97656,1026.76575,1
1652.99609,1050.44092,1
1652.99719,1026.92358,1
1653.012,645.5016,1
1653.02649,1086.225,1
1653.0304,1043.63806,1
1653.06873,638.639,1
1653.18262,1168.19592,1
1653.20447,1115.93933,1
1653.27307,1022.326,1
1653.2771,1066.466,1
1653.29919,940.9376,1
1653.3175,1168.503,1
1653.35754,1058.75708,1
1653.3728,983.410767,1
1653.376,1118.134,1
1653.383,1035.96252,1
1653.40808,1022.05267,1
1653.4126,909.8444,1
1653.44092,698.024231,1
1653.45837,1120.8385,1
1653.48047,1084.61609,1
1653.52478,615.8304,1
1653.54126,625.1954,1
1653.5509,629.511536,1
1653.56384,1123.5874,1
1653.60254,1115.60413,1
1653.69043,815.511,1
1653.85876,1005.14984,1
1654.07471,1096.31055,1
1654.12415,1120.01392,1
1654.15564,595.5131,1
1654.17407,1060.85254,1
1654.17676,1057.96167,1
1654.36023,1079.76929,1
1654.36292,1151.03967,1
1654.39868,1071.626,1
1654.40735,1068.57385,1
1654.44617,1112.32825,1
1654.45361,1060.11292,1
1654.45959,1045.09619,1
1654.468,594.6668,1
1654.47656,996.035,1
1654.47693,1183.37964,1
1654.48132,603.593933,1
1654.58423,673.1952,1
1654.67407,594.8569,1
1654.71545,1081.97156,1
1654.73218,1179.55945,1
1654.74561,1188.076,1
1654.77148,1121.814,1
1654.83154,1088.85156,1
1654.86914,1000.14325,1
1654.95129,1148.21643,1
1654.97058,942.247559,1
1655.068,641.0546,1
1655.11987,1060.96924,1
1655.1969,654.019836,1
1655.2,1138.97607,1
1655.224,596.890259,1
1655.22583,1240.68909,1
1655.27759,1118.32483,1
1655.33313,1028.4491,1
1655.33447,640.2324,1
1655.43774,989.785339,1
1655.58032,1108.9375,1
1655.62634,984.6798,1
1655.641,1097.22742,1
1655.67908,1026.28247,1
1655.78625,1145.3916,1
1655.79358,1120.91064,1
1655.83325,707.63,1
1655.86353,1040.97864,1
1655.97229,619.5533,1
1655.97339,1135.70117,1
1655.98279,1066.94043,1
1656.08362,860.1283,1
1656.13928,1128.73083,1
1656.17688,1236.99658,1
1656.21326,1071.24438,1
1656.2157,1119.4884,1
1656.22681,1098.813,1
1656.30469,1118.63782,1
1656.35889,1048.82312,1
1656.42212,1109.16711,1
1656.44275,643.7179,1
1656.51807,1087.46985,1
1656.57593,1033.23889,1
1656.61023,664.277344,1
1656.628,628.5299,1
1656.6449,672.265259,1
1656.65771,1193.68921,1
1656.67114,1120.60828,1
1656.684,715.3872,1
1656.76514,952.277039,1
1656.825,730.1602,1
1656.87061,1192.65234,1
1656.9342,1098.74658,1
1656.94031,934.2257,1
1656.9657,674.102539,1
1656.99927,1200.1571,1
1657.01563,675.007,1
1657.06873,1102.71338,1
1657.07068,555.75885,1
1657.13062,686.2116,1
1657.16235,662.880249,1
1657.17957,737.162659,1
1657.22241,989.800659,1
1657.23328,664.522644,1
1657.33362,905.798157,1
1657.34253,1123.85938,1
1657.34961,1042.0708,1
1657.38782,1117.73608,1
1657.53223,1128.41113,1
1657.63037,1088.77771,1
1657.69751,1100.39343,1
1657.78186,1068.30884,1
1657.78564,1103.024,1
1657.788,691.90155,1
1657.78809,1106.82849,1
1657.78918,559.417847,1
1657.79346,1066.49622,1
1657.88135,1157.80359,1
1657.89526,1127.95422,1
1657.99963,1112.91211,1
1658.0592,687.8345,1
1658.148,1016.52576,1
1658.19006,1072.29236,1
1658.191,680.5628,1
1658.19446,1163.75891,1
1658.20728,1072.30322,1
1658.22559,635.3114,1
1658.2323,874.904,1
1658.24988,922.990845,1
1658.25256,1137.88354,1
1658.28247,657.426941,1
1658.35632,1121.31934,1
1658.40222,1114.26428,1
1658.43225,1148.73621,1
1658.49658,1073.512,1
1658.52283,1185.71619,1
1658.564,644.095947,1
1658.56628,669.122131,1
1658.59167,668.407837,1
1658.64063,1126.40039,1
1658.75342,709.0262,1
1658.79749,684.5138,1
1658.79834,1160.51416,1
1658.82117,1097.30591,1
1658.84009,1006.09924,1
1658.85559,1060.68323,1
1658.88416,1129.23425,1
1658.88586,1172.36,1
1658.89954,1122.86963,1
1658.904,663.5768,1
1658.94,655.927856,1
1659.00708,643.74585,1
1659.02173,1094.18567,1
1659.02368,625.737,1
1659.02673,623.5488,1
1659.04553,1091.252,1
1659.08423,1071.48376,1
1659.10132,1101.07,1
1659.13489,718.3318,1
1659.21448,1001.12225,1
1659.24939,1135.16724,1
1659.2572,650.192261,1
1659.26831,1183.07715,1
1659.3053,1073.908,1
1659.32861,1160.15,1
1659.34912,964.365051,1
1659.369,643.2509,1
1659.39136,1136.26648,1
1659.44141,1134.00684,1
1659.457,1114.90491,1
1659.47668,947.7744,1
1659.503,998.7688,1
1659.52173,1071.9032,1
1659.55566,1207.0979,1
1659.561,1071.89368,1
1659.5863,1049.52185,1
1659.59192,733.317749,1
1659.6355,1153.153,1
1659.6427,648.6093,1
1659.68591,1049.585,1
1659.68909,668.6909,1
1659.75037,976.5051,1
1659.84619,982.627563,1
1659.84729,950.9014,1
1659.87036,896.045959,1
1659.87744,1028.232,1
1659.91565,636.1241,1
1659.94641,1130.73389,1
1659.9895,1090.43689,1
1660.03418,1028.52527,1
1660.03955,1172.12659,1
1660.19226,1132.1532,1
1660.20471,1029.37573,1
1660.23682,1075.2478,1
1660.28943,1105.19434,1
1660.32422,1020.81958,1
1660.332,1123.83472,1
1660.33337,1033.31055,1
1660.33716,1101.31238,1
1660.37744,719.6573,1
1660.381,1029.63147,1
1660.423,724.8637,1
1660.43115,1111.51233,1
1660.43372,1097.855,1
1660.43384,738.6207,1
1660.54333,1248.55774,1
1660.63025,1119.97754,1
1660.73132,694.7,1
1660.737,1087.4198,1
1660.80334,668.3527,1
1660.878,700.1945,1
1660.92114,1037.69043,1
1660.99707,967.8139,1
1661.02991,1104.80347,1
1661.049,677.2943,1
1661.07959,800.854858,1
1661.11548,967.752441,1
1661.18726,1070.477,1
1661.20593,1101.97583,1
1661.2207,1081.428,1
1661.23376,638.3665,1
1661.27173,960.8598,1
1661.28235,1094.40479,1
1661.29248,1083.65515,1
1661.3429,1087.965,1
1661.35242,1237.52209,1
1661.3772,1075.21277,1
1661.38049,674.4247,1
1661.44373,1100.92371,1
1661.56482,1032.24634,1
1661.57178,752.519043,1
1661.628,1114.81189,1
1661.73914,667.85,1
1661.74792,1026.12891,1
1661.896,790.33844,1
1661.96838,1060.25171,1
1662.06384,724.649658,1
1662.12,673.0115,1
1662.122,1207.045,1
1662.13831,919.686646,1
1662.14258,1034.41736,1
1662.15918,1220.64771,1
1662.2384,1040.88513,1
1662.24182,1192.78113,1
1662.2959,1066.57654,1
1662.36023,1080.15222,1
1662.38367,1130.572,1
1662.43018,960.470764,1
1662.4436,1304.09241,1
1662.45642,1081.26538,1
1662.47485,1015.89972,1
1662.52734,1086.63,1
1662.56848,660.5099,1
1662.65735,1204.06152,1
1662.6825,993.987854,1
1662.70349,900.96106,1
1662.86194,975.0524,1
1662.91492,1111.29309,1
1662.96033,1004.24017,1
1662.9906,1125.61279,1
1663.03638,1185.784,1
1663.08264,678.2842,1
1663.09314,673.843262,1
1663.09485,1024.01306,1
1663.14575,1128.31848,1
1663.1864,966.024353,1
1663.24365,1085.6781,1
1663.26941,914.372864,1
1663.29077,1140.71936,1
1663.30164,1086.57007,1
1663.312,1054.613,1
1663.35376,705.163635,1
1663.41223,788.9892,1
1663.42993,653.3014,1
1663.4978,791.2804,1
1663.52271,1060.67786,1
1663.53809,1113.56311,1
1663.62952,604.355347,1
1663.68433,1162.68762,1
1663.728,615.415,1
1663.771,902.299133,1
1663.8,1045.63123,1
1663.80615,1064.86816,1
1663.85144,966.4611,1
1663.85547,1121.08716,1
1663.88831,722.4437,1
1663.90015,1022.92334,1
1663.97473,1077.52991,1
1664.03821,1102.07666,1
1664.1001,758.706,1
1664.13672,1008.61249,1
1664.16125,1151.402,1
1664.17773,996.2394,1
1664.20325,993.1151,1
1664.2522,813.2569,1
1664.273,1050.808,1
1664.32446,617.722168,1
1664.364,1160.35828,1
1664.36609,1031.21326,1
1664.41,601.782349,1
1664.42456,1226.33813,1
1664.44189,1118.33154,1
1664.44727,745.5908,1
1664.47,1047.45654,1
1664.49353,987.886,1
1664.504,1241.2345,1
1664.51025,1004.74805,1
1664.54333,652.338562,1
1664.58179,1039.75562,1
1664.58252,1047.23413,1
1664.64233,598.1035,1
1664.65393,1025.19287,1
1664.66309,1146.175,1
1664.67432,1080.84863,1
1664.70618,1154.238,1
1664.8092,923.229736,1
1664.84265,1087.19678,1
1664.86487,1098.81067,1
1664.86877,1081.93982,1
1664.87073,980.704346,1
1664.91565,1028.52673,1
1664.91687,979.4994,1
1664.92908,1050.814,1
1665.015,986.705933,1
1665.01587,1215.49023,1
1665.039,1081.11792,1
1665.039,816.2352,1
1665.159,1093.43188,1
1665.24158,1090.42664,1
1665.24426,1099.00073,1
1665.29358,621.67926,1
1665.30872,760.830933,1
1665.3822,1051.09534,1
1665.39465,655.9937,1
1665.41711,1060.7074,1
1665.48047,723.6512,1
1665.52759,702.859436,1
1665.55688,1059.31641,1
1665.60181,703.407,1
1665.72266,632.1464,1
1665.73242,1060.6969,1
1665.89587,913.5356,1
1665.89832,1063.71277,1
1665.932,733.9581,1
1665.95032,1054.779,1
1665.95288,1149.00916,1
1666.01282,1134.16321,1
1666.02014,648.110657,1
1666.06714,1008.84827,1
1666.17871,1062.7981,1
1666.20081,943.097351,1
1666.21143,1052.797,1
1666.22729,1139.76355,1
1666.29688,1070.82922,1
1666.354,1003.28033,1
1666.37524,680.5975,1
1666.43018,835.286133,1
1666.43152,1052.48132,1
1666.534,955.0888,1
1666.58948,601.5243,1
1666.59314,994.3346,1
1666.62073,1086.54651,1
1666.70459,1133.71008,1
1666.72974,712.1082,1
1666.79382,722.584,1
1666.81067,1223.86182,1
1666.87927,1111.90393,1
1666.91492,607.9365,1
1666.95679,1002.70349,1
1666.97766,1089.58557,1
1667.01929,660.172,1
1667.0592,1053.42114,1
1667.05969,1069.09778,1
1667.10339,1160.26709,1
1667.13318,1096.65308,1
1667.13611,1058.125,1
1667.15527,1140.20728,1
1667.17993,1050.30884,1
1667.2063,1004.84216,1
1667.2467,1127.576,1
1667.24829,732.191,1
1667.27344,934.031,1
1667.278,1145.015,1
1667.37183,1118.9314,1
1667.409,1021.70135,1
1667.41333,1069.51025,1
1667.44775,1044.298,1
1667.50916,1059.94092,1
1667.57544,1109.85132,1
1667.65576,693.71405,1
1667.66467,1101.029,1
1667.7467,676.254944,1
1667.88,1014.03589,1
1667.94617,1070.549,1
1667.95093,983.3488,1
1667.98792,1030.22,1
1667.99573,1071.00073,1
1668.04492,1052.95483,1
1668.11279,1148.06128,1
1668.2135,766.5828,1
1668.28235,1075.80518,1
1668.30811,1057.086,1
1668.329,1184.42053,1
1668.40771,671.081665,1
1668.4491,1034.13953,1
1668.4502,647.5288,1
1668.67322,1009.76038,1
1668.674,1029.97742,1
1668.683,694.0696,1
1668.69446,812.384766,1
1668.75952,1029.62231,1
1668.80408,1152.55383,1
1668.87061,731.279,1
1668.92517,705.517,1
1668.95288,1141.93677,1
1668.96228,1066.23169,1
1668.99951,674.034363,1
1669.03857,1072.45459,1
1669.05261,998.626953,1
1669.084,1205.35913,1
1669.11328,1020.20319,1
1669.12769,1199.98975,1
1669.12817,1031.559,1
1669.20325,1041.61072,1
1669.21948,1035.8031,1
1669.22876,1128.07275,1
1669.23035,1195.21155,1
1669.25879,1047.25732,1
1669.26013,999.8452,1
1669.28357,1079.14746,1
1669.285,999.2352,1
1669.3064,1081.51428,1
1669.32642,696.7711,1
1669.35388,1162.92554,1
1669.37158,1164.00842,1
1669.48486,986.0678,1
1669.54871,607.3339,1
1669.64758,1105.795,1
1669.66821,649.904,1
1669.71326,960.1932,1
1669.76709,1042.42578,1
1669.79834,675.666748,1
1669.8429,1019.88354,1
1669.84863,1052.124,1
1669.88281,1115.97388,1
1669.9292,1005.69604,1
1669.98364,1121.42236,1
1670.08691,678.3541,1
1670.08838,1182.06812,1
1670.11646,1143.21973,1
1670.22815,687.0373,1
1670.2406,1153.08447,1
1670.35669,1038.62988,1
1670.35718,1002.63025,1
1670.40234,1160.6875,1
1670.42175,1016.83423,1
1670.44727,1051.95337,1
1670.52991,956.1984,1
1670.57642,995.347656,1
1670.57654,997.8971,1
1670.594,1157.79565,1
1670.62329,1092.45923,1
1670.65955,1112.27051,1
1670.84033,994.750061,1
1670.84351,1062.63818,1
1670.845,597.587463,1
1670.89966,1086.05811,1
1670.91919,620.450134,1
1670.98193,995.2613,1
1671.00122,1071.00818,1
1671.06177,629.9178,1
1671.06421,1156.89722,1
1671.073,963.563538,1
1671.10864,653.994751,1
1671.12976,998.5327,1
1671.16077,995.0789,1
1671.16345,646.441467,1
1671.207,693.532837,1
1671.21179,632.7525,1
1671.50684,1167.11072,1
1671.54211,1168.18909,1
1671.559,1059.7406,1
1671.63477,1007.04608,1
1671.68408,712.119446,1
1671.69543,1047.794,1
1671.715,1176.098,1
1671.742,656.1466,1
1671.74707,1075.27209,1
1671.74829,981.9087,1
1671.75183,951.975952,1
1671.7644,672.912354,1
1671.80481,1003.33484,1
1671.84473,1059.9624,1
1671.85107,1166.92566,1
1671.85742,1041.89868,1
1671.86157,1118.65137,1
1671.86255,1081.34546,1
1671.9187,1062.395,1
1671.94629,1093.10754,1
1671.94775,1163.00977,1
1672.02319,1016.39923,1
1672.05884,726.381958,1
1672.07178,991.41864,1
1672.11768,925.0927,1
1672.14075,1085.20264,1
1672.16418,1028.594,1
1672.16443,958.3186,1
1672.17432,1147.90125,1
1672.24512,1003.80359,1
1672.25989,646.412842,1
1672.2887,1128.29761,1
1672.34009,1042.01514,1
1672.37732,1041.97009,1
1672.40637,893.316467,1
1672.4082,1053.89526,1
1672.45837,1055.4021,1
1672.48828,1066.68188,1
1672.535,1116.12183,1
1672.55542,1067.05164,1
1672.55688,1085.13623,1
1672.56592,673.160767,1
1672.58,1106.24585,1
1672.60266,906.057251,1
1672.619,1114.27783,1
1672.63074,1020.8504,1
1672.6615,1065.75134,1
1672.705,1141.83655,1
1672.71216,1110.11682,1
1672.7196,1097.39453,1
1672.77576,1011.87854,1
1672.791,1085.54651,1
1672.87378,1085.12817,1
1673.02234,1061.17847,1
1673.034,1170.071,1
1673.072,1097.119,1
1673.09485,1122.84888,1
1673.10815,594.728149,1
1673.11987,652.2716,1
1673.13232,1055.23828,1
1673.15466,1098.35681,1
1673.15735,1044.78662,1
1673.23267,1170.32251,1
1673.24316,1006.64874,1
1673.26025,1101.85327,1
1673.39233,1038.82678,1
1673.41663,1169.50708,1
1673.46387,1082.48059,1
1673.49573,1118.6969,1
1673.50476,953.8085,1
1673.51648,1055.417,1
1673.52759,992.7086,1
1673.54883,1010.02386,1
1673.55786,1040.06348,1
1673.5697,1091.20984,1
1673.58313,704.378235,1
1673.58545,902.8036,1
1673.62842,1097.484,1
1673.649,840.4784,1
1673.654,694.841064,1
1673.6626,595.6789,1
1673.67126,1029.97058,1
1673.67773,985.9775,1
1673.71326,1026.49353,1
1673.72473,1157.9032,1
1673.74792,979.379761,1
1673.7594,755.121155,1
1673.764,1185.22375,1
1673.78,1054.745,1
1673.82361,1065.48108,1
1673.83765,725.6555,1
1673.84241,932.037231,1
1673.90979,1151.76978,1
1673.926,1147.72546,1
1673.98193,1061.633,1
1673.98376,1047.14233,1
1673.98914,694.2444,1
1674.00854,1204.32971,1
1674.1178,936.3725,1
1674.14148,1050.78748,1
1674.17847,1059.64441,1
1674.22046,1075.70276,1
1674.24426,981.526855,1
1674.25159,678.4252,1
1674.28845,1074.77173,1
1674.32776,1023.50427,1
1674.33276,1236.06067,1
1674.38159,656.6583,1
1674.42065,1131.38159,1
1674.42981,1113.33765,1
1674.53821,1080.82739,1
1674.55225,1032.47937,1
1674.58545,1066.86633,1
1674.59082,747.6292,1
1674.59558,1102.01282,1
1674.61938,1075.42773,1
1674.713,662.671753,1
1674.72937,780.7037,1
1674.80444,1247.70618,1
1674.80469,1110.92871,1
1674.83447,1096.38354,1
1674.87122,1154.54675,1
1674.93384,1008.366,1
1674.97974,993.631958,1
1675.00232,1080.44641,1
1675.04236,1069.38562,1
1675.05432,765.7465,1
1675.06567,720.0369,1
1675.07275,1132.18591,1
1675.10229,1127.09912,1
1675.15234,1167.408,1
1675.174,1041.00732,1
1675.21631,1252.83423,1
1675.23267,1024.85559,1
1675.253,1061.48792,1
1675.28552,1187.59277,1
1675.33423,1095.99133,1
1675.338,1061.67627,1
1675.37158,1013.87335,1
1675.418,980.843262,1
1675.43018,661.606262,1
1675.44055,1063.64966,1
1675.4491,1019.61395,1
1675.47131,1027.64319,1
1675.64258,702.965149,1
1675.67212,1024.64307,1
1675.74219,851.5343,1
1675.77148,1016.19342,1
1675.83984,1085.65393,1
1675.867,1154.262,1
1675.86731,1096.58643,1
1675.98169,997.361145,1
1676.0144,1166.47864,1
1676.018,1105.13208,1
1676.04907,1073.44629,1
1676.06982,1024.01379,1
1676.07422,742.928345,1
1676.10767,1028.80847,1
1676.11353,1079.88586,1
1676.18359,664.33,1
1676.23645,1073.66833,1
1676.237,1018.22351,1
1676.24707,1094.42139,1
1676.25366,1050.66064,1
1676.31677,1054.67468,1
1676.337,1227.44958,1
1676.34,1022.63739,1
1676.35059,1204.14282,1
1676.3678,986.4155,1
1676.46436,1039.98853,1
1676.48877,652.5912,1
1676.50818,1174.49451,1
1676.55518,1091.676,1
1676.61829,997.0844,1
1676.623,1068.75439,1
1676.64246,650.2955,1
1676.66211,1099.74829,1
1676.71484,1116.34167,1
1676.79834,693.177734,1
1676.81079,1051.37512,1
1676.82458,1071.03174,1
1676.84167,1080.20435,1
1676.86475,1040.38074,1
1676.89648,1049.93079,1
1676.92224,1059.22363,1
1677.00916,678.3691,1
1677.04712,746.492249,1
1677.08691,1115.29688,1
1677.14539,1136.67383,1
1677.16321,1087.09644,1
1677.246,1070.103,1
1677.323,1069.68591,1
1677.32849,1204.13257,1
1677.33643,1159.62207,1
1677.37476,1050.25049,1
1677.39893,1202.15894,1
1677.41638,1021.50317,1
1677.42615,682.8216,1
1677.45776,992.776367,1
1677.46191,746.047,1
1677.49146,1046.02307,1
1677.49854,1101.20313,1
1677.52686,1129.17578,1
1677.629,1040.04675,1
1677.68311,996.5206,1
1677.73218,1024.94055,1
1677.75818,984.8234,1
1677.76038,651.683655,1
1677.78418,1121.42517,1
1677.83765,1098.89209,1
1677.878,1060.81445,1
1677.91406,1006.02789,1
1677.98022,1170.22986,1
1677.98816,1171.7041,1
1677.99011,1117.20935,1
1678.01831,663.902649,1
1678.03223,1147.09949,1
1678.039,1152.74219,1
1678.08081,1022.95984,1
1678.0885,1148.8092,1
1678.09912,1088.6311,1
1678.14368,1092.65527,1
1678.16638,1055.82922,1
1678.1698,1303.985,1
1678.19,985.2908,1
1678.29285,1015.84692,1
1678.32544,1167.41,1
1678.35474,1147.28809,1
1678.52173,622.681458,1
1678.55481,611.887634,1
1678.59888,1150.02,1
1678.66321,683.5586,1
1678.67285,680.136658,1
1678.675,1137.79053,1
1678.723,1224.02661,1
1678.77319,1031.54749,1
1678.7937,1161.54028,1
1678.80042,988.8085,1
1678.80786,1087.75256,1
1678.82556,935.8944,1
1678.88843,1130.63806,1
1678.96729,1012.33411,1
1679.04492,696.1607,1
1679.10022,975.3982,1
1679.10754,1036.28674,1
1679.11279,986.062561,1
1679.17566,971.7532,1
1679.32727,1077.83887,1
1679.32764,739.6442,1
1679.33484,1052.5011,1
1679.36658,1068.69006,1
1679.37781,615.3255,1
1679.42578,1073.67285,1
1679.501,1096.91565,1
1679.50684,939.6976,1
1679.51807,615.15564,1
1679.54248,1113.11658,1
1679.55811,1077.23914,1
1679.57849,656.2801,1
1679.66541,636.3283,1
1679.69641,723.992554,1
1679.71313,967.7914,1
1679.86963,1078.16931,1
1679.872,1233.66846,1
1679.87451,1140.38013,1
1679.87781,1038.79846,1
1679.87976,668.337036,1
1679.90527,1065.28,1
1679.91833,641.8631,1
1679.99817,1031.08276,1
1680.02051,1172.48865,1
1680.04858,724.867,1
1680.08887,1459.68,1
1680.09827,859.249268,1
1680.13574,1040.54834,1
1680.14941,1145.46826,1
1680.15283,1072.5625,1
1680.17078,1129.22729,1
1680.17944,1135.99084,1
1680.18323,1093.08459,1
1680.21606,639.9747,1
1680.23962,1098.8175,1
1680.28687,672.8265,1
1680.335,617.7594,1
1680.3678,1064.19653,1
1680.37549,1112.20349,1
1680.39124,1027.54468,1
1680.42566,1085.37183,1
1680.44714,987.2017,1
1680.58472,1016.09143,1
1680.71484,1054.38928,1
1680.72156,1129.92761,1
1680.72412,1028.40759,1
1680.72681,1027.49084,1
1680.746,678.8812,1
1680.74951,1112.22974,1
1680.757,1104.12109,1
1680.76758,1030.78748,1
1680.77759,1128.01685,1
1680.83435,1086.49231,1
1680.84192,585.8111,1
1680.91052,1156.59656,1
1680.91125,1109.18518,1
1680.92688,674.1085,1
1680.95032,1000.58289,1
1680.9519,1006.74847,1
1680.97827,1073.70825,1
1681.01135,848.1741,1
1681.02942,987.376,1
1681.12244,980.675232,1
1681.12622,1155.31384,1
1681.12683,1118.39478,1
1681.1521,1038.53235,1
1681.1908,1106.15051,1
1681.201,1077.09387,1
1681.21045,1143.41614,1
1681.268,1027.8219,1
1681.29346,1066.40161,1
1681.34326,952.807068,1
1681.37976,1074.35229,1
1681.48792,1135.84692,1
1681.50562,609.9547,1
1681.54468,1063.36279,1
1681.61182,914.0292,1
1681.62256,636.1101,1
1681.65955,1133.1123,1
1681.72729,689.7502,1
1681.74255,997.9055,1
1681.76306,718.8226,1
1681.77576,1008.45563,1
1681.80261,1223.96,1
1681.81458,1038.37085,1
1681.83191,607.3545,1
1681.85632,1049.63708,1
1681.89587,659.4105,1
1681.9231,597.005859,1
1681.94824,1135.84436,1
1681.9646,1100.882,1
1682.05566,738.0137,1
1682.06653,663.0099,1
1682.08252,802.0923,1
1682.13354,1039.56,1
1682.24634,951.3168,1
1682.25256,1175.60889,1
1682.32922,1080.65344,1
1682.37817,1038.42944,1
1682.44446,1021.62488,1
1682.45117,1162.32239,1
1682.45313,1125.6864,1
1682.47925,1063.2688,1
1682.48425,1115.66357,1
1682.50732,881.9444,1
1682.517,1142.69653,1
1682.52612,893.9008,1
1682.5282,991.7413,1
1682.57874,854.131,1
1682.62854,1008.96442,1
1682.643,701.3662,1
1682.684,1192.68042,1
1682.69324,1041.90527,1
1682.695,1046.65869,1
1682.74146,1027.40479,1
1682.77441,692.010254,1
1682.781,640.4376,1
1682.80334,1050.95923,1
1682.89465,832.2906,1
1682.93445,1192.62219,1
