Ch1 Amplitude,Ch2 Amplitude,Cluster
1727.53137,2518.13135,4
1727.60693,770.7967,1
1727.63513,673.916,1
1727.68359,647.937256,1
1727.70764,647.5247,1
1727.72156,740.1507,1
1727.78174,2693.79224,4
1728.12183,620.1511,1
1728.24548,693.332458,1
1728.29419,629.1745,1
1728.45825,663.620667,1
1728.62073,2600.9458,4
1728.81628,622.868,1
1728.83093,2730.07959,4
1728.94836,2634.90723,4
1729.181,2548.5144,4
1729.415,2628.496,4
1729.45874,777.264832,1
1729.55237,643.529541,1
1729.63354,658.3689,1
1729.69458,675.7859,1
1729.759,728.457458,1
1729.97827,1087.4082,1
1730.02917,2712.629,4
1730.12036,2294.76025,4
1730.13232,672.3449,1
1730.16187,2690.21265,4
1730.241,2767.97925,4
1730.28723,2523.323,4
1730.31274,630.7406,1
1730.54651,2786.17871,4
1730.61011,2720.3833,4
1730.67712,638.084656,1
1730.71375,652.664734,1
1730.742,718.664063,1
1730.76868,2739.19238,4
1730.77393,717.670959,1
1730.84912,2720.854,4
1731.01318,740.0103,1
1731.028,687.4123,1
1731.0553,747.9972,1
1731.08716,634.8627,1
1731.12036,651.871948,1
1731.12048,590.6008,1
1731.141,725.0386,1
1731.20728,2538.60156,4
1731.20728,619.890442,1
1731.23828,2619.71045,4
1731.26575,2419.58545,4
1731.348,2516.77637,4
1731.35571,2626.14844,4
1731.448,704.2385,1
1731.52991,2601.51831,4
1731.57959,741.0409,1
1731.74609,656.107666,1
1731.7782,1149.685,1
1731.77954,579.998535,1
1731.80884,668.710266,1
1731.83057,1114.25122,1
1731.86816,2505.349,4
1731.9054,2645.7522,4
1731.94849,1029.852,1
1732.00732,709.2041,1
1732.10962,2797.5918,4
1732.19666,2652.60083,4
1732.235,2645.09277,4
1732.33557,1006.30115,1
1732.34,662.3678,1
1732.35376,2646.9165,4
1732.36035,633.5349,1
1732.43457,706.801941,1
1732.54126,712.901062,1
1732.57581,2903.55615,4
1732.63538,898.6874,1
1732.73474,704.615662,1
1732.7478,743.669739,1
1732.78076,710.6417,1
1732.7887,724.316345,1
1732.93811,664.343567,1
1732.95984,709.06366,1
1733.01392,2754.77954,4
1733.23975,730.5878,1
1733.27808,2704.39551,4
1733.389,630.3884,1
1733.45728,2617.39355,4
1733.63525,2663.37378,4
1733.74939,2663.00757,4
1733.77673,738.3916,1
1733.802,2829.51685,4
1733.80579,2740.83569,4
1733.92419,682.4827,1
1734.12744,2789.52344,4
1734.14221,682.528442,1
1734.15027,2591.05322,4
1734.202,730.010559,1
1734.22412,978.1545,1
1734.2522,2538.299,4
1734.26807,2665.184,4
1734.45471,2739.346,4
1734.46875,1011.44067,1
1734.47058,2786.22754,4
1734.49426,2809.252,4
1734.51379,2752.17432,4
1734.54407,695.6403,1
1734.567,2903.64,4
1734.61365,2575.31128,4
1734.62146,2752.68774,4
1734.66992,1008.248,1
1734.7854,2825.10059,4
1735.02,1100.7738,1
1735.08081,671.0237,1
1735.17334,994.702759,1
1735.176,750.1912,1
1735.19434,687.819458,1
1735.1969,2741.67822,4
1735.20874,562.450439,1
1735.236,664.267639,1
1735.263,2595.39966,4
1735.27478,1109.97559,1
1735.31775,2672.02417,4
1735.33691,1128.60767,1
1735.36963,2317.09546,4
1735.38818,2590.9187,4
1735.38818,2776.23218,4
1735.41077,679.299,1
1735.457,678.5297,1
1735.56934,2776.51953,4
1735.715,649.08374,1
1735.73,989.510742,1
1735.87183,2824.96948,4
1736.046,2591.67822,4
1736.26038,671.4307,1
1736.35266,685.0977,1
1736.46912,2509.726,4
1736.5304,1017.17657,1
1736.61609,678.144043,1
1736.61682,2551.34375,4
1736.96948,2544.09473,4
1737.17786,2773.78955,4
1737.31018,2550.225,4
1737.34558,681.113953,1
1737.48145,2846.01025,4
1737.6106,1012.34961,1
1738.1311,651.8432,1
1738.18018,667.97644,1
1738.18738,646.2,1
1738.28931,671.5726,1
1738.35681,691.5604,1
1738.43579,632.462646,1
1738.452,709.5984,1
1738.57373,642.754333,1
1738.62012,1105.84668,1
1738.66882,2636.56616,4
1738.68091,2843.45337,4
1738.683,2704.53052,4
1738.729,1216.14844,1
1738.78516,658.0452,1
1738.9646,707.83374,1
1738.98279,681.186035,1
1739.04382,2476.81885,4
1739.04639,2673.762,4
1739.08167,992.970459,1
1739.208,2818.92578,4
1739.27844,2734.19727,4
1739.37988,599.818665,1
1739.41626,2533.764,4
1739.547,738.707458,1
1739.55359,956.255,1
1739.58081,2501.39355,4
1739.65771,1009.57013,1
1739.66687,2622.75415,4
1739.848,645.184631,1
1739.85535,1120.203,1
1739.893,734.397461,1
1739.93616,576.927551,1
1740.04736,2694.861,4
1740.05212,709.540649,1
1740.0769,653.3004,1
1740.127,1017.21448,1
1740.23853,771.6897,1
1740.28723,2605.16382,4
1740.32971,724.391,1
1740.37134,1088.906,1
1740.432,746.495239,1
1740.51123,678.6742,1
1740.55115,660.328857,1
1740.58984,1034.783,1
1740.69214,2599.281,4
1740.96179,727.615051,1
1740.99817,678.2318,1
1741.25916,1760.65833,1
1741.30774,1059.78918,1
1741.46191,2639.10986,4
1741.492,994.5031,1
1741.57556,2714.22217,4
1741.6825,677.2062,1
1741.95984,3005.10449,4
1742.01636,1173.37207,1
1742.06116,1016.15015,1
1742.06482,2688.87842,4
1742.1001,2691.91162,4
1742.172,644.0284,1
1742.21094,697.4454,1
1742.24731,676.3088,1
1742.25488,678.2673,1
1742.62207,2607.81543,4
1742.67285,2471.34521,4
1742.74011,2653.38452,4
1742.74976,1077.01416,1
1742.7627,2563.134,4
1742.7937,655.0537,1
1742.83936,755.198853,1
1742.89063,2691.1333,4
1742.92,2737.06885,4
1742.92712,2701.183,4
1743.182,2909.15552,4
1743.35974,668.4085,1
1743.40942,2561.09473,4
1743.42493,2565.91528,4
1743.61035,668.33606,1
1743.675,2632.22559,4
1743.75854,688.7753,1
1743.95288,679.527466,1
1744.08337,2786.795,4
1744.18457,694.8526,1
1744.25269,718.2568,1
1744.33032,2755.68457,4
1744.43567,775.7416,1
1744.49182,619.3412,1
1744.50745,2596.99561,4
1744.51538,750.9607,1
1744.59937,1185.75134,1
1744.633,2729.68652,4
1744.674,2714.68823,4
1744.69641,633.818542,1
1744.77527,2538.73657,4
1744.807,2758.01733,4
1744.84143,629.370239,1
1745.03076,1017.84259,1
1745.03308,628.4082,1
1745.04834,601.0469,1
1745.07422,2746.48071,4
1745.184,2625.91772,4
1745.24524,2796.31445,4
1745.27576,1173.44568,1
1745.28882,2703.41626,4
1745.39111,1081.97388,1
1745.42383,602.253357,1
1745.4585,1091.06482,1
1745.57129,629.7493,1
1745.575,720.3573,1
1745.595,2598.84644,4
1745.8573,2773.71655,4
1745.91479,597.847534,1
1746.06653,2532.00659,4
1746.15552,1004.97119,1
1746.21545,694.802368,1
1746.278,2533.4165,4
1746.29346,679.02655,1
1746.3562,2480.67114,4
1746.47253,665.9722,1
1746.60681,2613.76318,4
1746.68921,659.886841,1
1746.76453,1138.59143,1
1746.80884,706.5799,1
1746.895,717.49884,1
1746.92175,2836.302,4
1747.00342,2826.98682,4
1747.03223,2827.57739,4
1747.0592,2696.677,4
1747.12476,2574.948,4
1747.37134,2460.29834,4
1747.47266,2831.59229,4
1747.51062,658.5865,1
1747.51379,1121.37817,1
1747.77332,2574.30249,4
1747.9292,2731.09448,4
1747.97961,671.763733,1
1748.18359,685.2303,1
1748.23914,2901.65234,4
1748.32654,656.4457,1
1748.33057,2656.91333,4
1748.36646,2670.14746,4
1748.45044,3011.97778,4
1748.45923,1070.39124,1
1748.71033,2727.987,4
1748.77576,1063.88611,1
1748.87512,1071.25964,1
1748.9585,2806.495,4
1748.97083,2709.40454,4
1749.15137,742.1626,1
1749.18213,1033.91663,1
1749.18982,745.86145,1
1749.19385,2779.65625,4
1749.54773,2852.59326,4
1749.61108,1030.11938,1
1749.61536,2584.551,4
1749.62,1296.02979,1
1749.72253,2517.729,4
1749.75586,679.4229,1
1749.83533,968.073059,1
1749.91528,1247.15967,1
1749.93652,652.6832,1
1749.9884,716.4398,1
1750.03723,721.05,1
1750.042,2447.00952,4
1750.12268,1216.52,1
1750.359,2794.671,4
1750.36523,2557.05835,4
1750.5481,1006.92114,1
1750.60693,2770.8313,4
1750.607,2455.288,4
1750.64514,2619.09448,4
1750.65857,2929.43555,4
1750.85461,1036.20032,1
1750.8844,2819.64966,4
1750.89087,1000.99945,1
1750.899,2529.54761,4
1751.0166,2609.35083,4
1751.04785,658.248047,1
1751.14709,675.3894,1
1751.15747,2718.442,4
1751.204,1018.97211,1
1751.22693,2784.77954,4
1751.30566,662.8034,1
1751.31189,2738.85229,4
1751.365,703.5651,1
1751.46777,2772.798,4
1751.53259,2719.59668,4
1751.58948,739.494568,1
1751.66858,2695.70044,4
1751.67053,2765.1272,4
1751.74939,2574.72827,4
1751.74976,677.9509,1
1751.84875,2515.73657,4
1751.84937,957.844543,1
1751.90747,604.279846,1
1751.98193,1198.67114,1
1751.99744,2574.331,4
1752.01611,2635.37915,4
1752.035,2827.82617,4
1752.08374,2745.52539,4
1752.111,741.497559,1
1752.15186,1148.28015,1
1752.24255,2948.543,4
1752.26038,2786.92188,4
1752.31458,733.125366,1
1752.32019,638.936462,1
1752.50916,2686.38135,4
1752.5271,2860.771,4
1752.53467,1046.22485,1
1752.944,2601.8772,4
1752.96216,1041.09192,1
1753.10291,2724.007,4
1753.14539,2835.59839,4
1753.18774,691.2751,1
1753.2627,687.423645,1
1753.27332,1108.06726,1
1753.36475,2778.079,4
1753.45215,676.4655,1
1753.455,677.367554,1
1753.47986,2593.68823,4
1753.52625,934.5633,1
1753.68323,2723.234,4
1753.75464,2661.55981,4
1753.75586,2591.43066,4
1753.86292,2757.98828,4
1753.95129,666.588,1
1754.016,1057.07349,1
1754.10522,3024.83057,4
1754.21448,1082.07874,1
1754.22815,2815.402,4
1754.51025,2421.56421,4
1754.53711,746.5592,1
1754.564,683.373535,1
1754.66736,2550.001,4
1754.7384,2815.46851,4
1754.78845,2697.54517,4
1754.91272,642.53125,1
1754.94482,2600.718,4
1754.97351,1109.53979,1
1754.99768,2667.013,4
1755.008,2665.78345,4
1755.10815,2527.38184,4
1755.13428,2596.24146,4
1755.165,2854.9707,4
1755.17078,687.2077,1
1755.17163,638.501465,1
1755.31812,717.5596,1
1755.34241,2827.8335,4
1755.6322,2821.61377,4
1755.74109,698.60675,1
1756.023,899.3881,1
1756.06738,644.7693,1
1756.13562,980.7781,1
1756.30981,672.734436,1
1756.36536,2696.459,4
1756.51733,2715.82471,4
1756.59924,2736.89746,4
1756.65649,1052.40662,1
1756.69849,675.391968,1
1756.70154,685.4663,1
1756.89392,2771.47583,4
1756.97644,2824.52,4
1757.1908,2734.566,4
1757.227,674.6398,1
1757.32617,2770.544,4
1757.38989,2852.71143,4
1757.41077,2865.40576,4
1757.44226,2862.19678,4
1757.48572,646.7007,1
1757.48584,2645.47388,4
1757.521,692.1526,1
1757.54565,2778.70117,4
1757.56042,2639.50781,4
1757.56091,707.4662,1
1757.612,2585.14453,4
1757.6145,619.7298,1
1757.71021,1155.4176,1
1757.83923,2613.9812,4
1757.84045,696.3072,1
1757.84583,2849.82471,4
1757.90186,2757.398,4
1758.06262,1039.96912,1
1758.16211,738.475952,1
1758.17224,2670.46558,4
1758.23486,1224.60767,1
1758.36523,662.804932,1
1758.4613,625.837952,1
1758.87109,2802.2168,4
1758.949,1008.04285,1
1759.03088,1020.95215,1
1759.26025,1053.58533,1
1759.4978,669.234436,1
1759.50256,2615.19727,4
1759.57507,633.7029,1
1759.5769,2589.49829,4
1759.66528,658.8358,1
1759.71,2708.60083,4
1759.75244,2569.785,4
1759.786,2687.85132,4
1760.16064,726.1025,1
1760.1925,723.637146,1
1760.19678,2786.76636,4
1760.20264,2595.3147,4
1760.23816,2574.1604,4
1760.3418,1091.95837,1
1760.39917,1166.88611,1
1760.57922,656.3816,1
1760.62329,671.9719,1
1760.72,2771.79785,4
1760.76477,2692.66528,4
1760.79053,2885.074,4
1760.82019,1176.4458,1
1760.91321,2380.364,4
1760.91882,633.30835,1
1760.99548,707.5037,1
1761.0946,2718.033,4
1761.09741,2717.39868,4
1761.37061,2835.239,4
1761.3916,672.130066,1
1761.41492,2609.50928,4
1761.56714,708.3869,1
1761.60693,2666.2644,4
1761.62708,2744.01685,4
1761.63245,1130.13562,1
1761.65259,2464.77026,4
1761.69189,629.779541,1
1761.69385,612.6153,1
1761.71558,781.8115,1
1761.9325,961.3326,1
1762.08655,738.1524,1
1762.17517,2791.57,4
1762.19128,1045.31458,1
1762.27759,689.30365,1
1762.35132,2783.44043,4
1762.35718,681.837646,1
1762.38843,764.409546,1
1762.506,646.1482,1
1762.57043,2703.26416,4
1762.64551,739.2938,1
1762.65588,676.512146,1
1762.7157,2578.16357,4
1762.78638,2611.79346,4
1762.861,2829.60059,4
1762.87158,2515.642,4
1762.97461,1122.0437,1
1762.99951,654.850952,1
1763.02783,646.7718,1
1763.07031,2714.02832,4
1763.23987,2697.56348,4
1763.39819,748.9095,1
1763.411,979.8272,1
1763.41809,2481.549,4
1763.4585,2721.76563,4
1763.48755,2750.97119,4
1763.52844,2801.93457,4
1763.58716,1032.9574,1
1763.65845,2822.445,4
1763.77026,2812.865,4
1763.79858,662.1125,1
1763.87793,658.5416,1
1763.90442,729.1472,1
1763.91968,2789.01025,4
1764.203,1061.15356,1
1764.28967,2518.854,4
1764.30164,2683.21167,4
1764.335,2475.439,4
1764.34216,1202.834,1
1764.53,2682.27832,4
1764.53711,2868.699,4
1764.66663,1169.71057,1
1764.70459,2774.29858,4
1764.84924,1002.73169,1
1764.919,1245.56433,1
1765.1012,1060.5509,1
1765.12671,2838.20947,4
1765.18835,2803.4043,4
1765.19275,2612.532,4
1765.34119,1043.765,1
1765.354,691.901,1
1765.49829,2547.047,4
1765.7821,2751.91357,4
1765.93579,2893.936,4
1765.93677,672.946,1
1765.97461,2687.375,4
1766.024,641.9064,1
1766.05139,753.1288,1
1766.05615,2816.91187,4
1766.18958,2972.61255,4
1766.32434,2745.935,4
1766.42688,2717.69971,4
1766.43408,741.304,1
1766.45544,2593.27173,4
1766.47571,641.2354,1
1766.48267,1071.24878,1
1766.49939,740.8624,1
1766.54358,2694.41113,4
1766.69849,2828.51636,4
1766.71252,697.516235,1
1766.76978,2528.967,4
1766.81042,2608.795,4
1766.84241,2697.479,4
1766.879,2621.58374,4
1766.95593,849.5001,1
1766.959,1051.02576,1
1767.0387,696.3289,1
1767.16687,639.878052,1
1767.28638,1174.76306,1
1767.30786,2736.24683,4
1767.36279,2716.613,4
1767.41431,749.7367,1
1767.4386,2664.473,4
1767.48816,1114.10742,1
1767.5918,768.170166,1
1767.614,2609.719,4
1767.76355,2569.85376,4
1767.86194,2753.18628,4
1768.41577,2564.65845,4
1768.43079,670.879944,1
1768.50012,2543.76978,4
1768.61792,2633.87817,4
1768.8125,2560.626,4
1768.81873,2890.65161,4
1769.00415,2718.61475,4
1769.02368,2489.618,4
1769.13745,1012.22137,1
1769.141,2738.691,4
1769.16406,717.185547,1
1769.27637,2635.473,4
1769.31482,710.0011,1
1769.4989,2822.70337,4
1769.61377,2613.67139,4
1769.66931,2778.42,4
1769.69934,682.8691,1
1769.77246,2800.299,4
1769.82788,1114.31787,1
1769.9613,2891.63647,4
1769.97888,2505.622,4
1769.98059,2518.962,4
1770.12231,1097.95276,1
1770.26843,2820.02563,4
1770.30627,2666.23364,4
1770.70911,1096.949,1
1770.82507,2765.74438,4
1770.85571,2530.63965,4
1771.01233,2679.855,4
1771.19055,2323.11523,4
1771.22363,621.628967,1
1771.24243,725.507751,1
1771.42285,686.0826,1
1771.632,736.9929,1
1771.63538,708.425964,1
1771.64685,2685.01782,4
1771.84082,1166.50366,1
1772.03589,2514.85986,4
1772.09106,2881.75269,4
1772.23792,2776.87036,4
1772.30786,2528.428,4
1772.37646,1172.09253,1
1772.3833,724.5913,1
1772.46265,663.6293,1
1772.51782,2722.8252,4
1772.55212,2577.278,4
1772.70789,770.4758,1
1772.71277,2710.97314,4
1772.78088,616.4257,1
1772.79651,704.9626,1
1772.801,2485.09277,4
1772.83044,2761.035,4
1772.956,2943.29858,4
1773.04736,2883.91675,4
1773.0614,2690.29565,4
1773.41223,2840.45044,4
1773.46533,2695.5564,4
1773.47986,1130.44763,1
1773.535,719.327454,1
1773.55774,2738.64844,4
1773.70166,2918.664,4
1773.7146,627.8928,1
1773.79663,2593.96118,4
1773.81641,2731.85132,4
1773.878,2792.64624,4
1774.02368,716.487854,1
1774.12512,1209.45459,1
1774.25281,2626.2334,4
1774.30139,663.529236,1
1774.34387,2876.7666,4
1774.35156,2781.38086,4
1774.49377,2636.27832,4
1774.5166,2841.996,4
1774.54443,2784.67,4
1774.54651,1024.42163,1
1774.63928,1094.878,1
1774.66492,652.9301,1
1774.69324,2874.73022,4
1774.69763,2807.00269,4
1774.73486,2344.41138,4
1775.04724,656.495361,1
1775.05493,1154.90894,1
1775.06335,2623.20386,4
1775.1499,1089.30383,1
1775.221,1013.97223,1
1775.28857,2656.1106,4
1775.36609,2762.78564,4
1775.56421,1134.39612,1
1775.58313,1212.63721,1
1775.60059,2795.47,4
1775.6665,2836.766,4
1775.66931,2524.394,4
1776.07288,696.757,1
1776.07813,1204.96582,1
1776.158,2637.50439,4
1776.31091,2725.19336,4
1776.33582,2846.41528,4
1776.39319,1211.18835,1
1776.42285,2805.90063,4
1776.61121,2508.16,4
1776.67285,656.8223,1
1776.68665,2689.84473,4
1776.82813,2634.643,4
1776.83435,2792.24487,4
1776.93542,2685.90259,4
1777.03748,2758.08472,4
1777.07166,656.8615,1
1777.09045,2802.791,4
1777.19055,2473.50635,4
1777.211,728.447754,1
1777.38721,2347.03687,4
1777.41589,1079.71814,1
1777.46924,2747.502,4
1777.47009,2769.53931,4
1777.571,1061.91956,1
1777.66748,2819.44385,4
1777.676,921.0829,1
1777.68323,2743.47729,4
1777.73962,688.4014,1
1777.76331,716.15686,1
1777.76331,692.7455,1
1777.84521,2760.877,4
1777.90613,2746.839,4
1777.90613,1024.73486,1
1777.94116,940.7062,1
1777.96082,2461.603,4
1777.9718,673.616455,1
1777.98425,2633.09375,4
1778.044,1064.27527,1
1778.06763,691.423,1
1778.15222,2749.154,4
1778.41492,1211.792,1
1778.47144,730.768738,1
1778.49829,737.8149,1
1778.52087,620.5416,1
1778.62671,2504.1,4
1778.64221,615.407166,1
1778.69409,2678.345,4
1778.75256,1074.94568,1
1778.84412,2596.95459,4
1778.84631,1091.42456,1
1778.865,1102.13318,1
1778.97339,2708.362,4
1779.02246,2653.85571,4
1779.10608,2335.45752,4
1779.1532,2860.70874,4
1779.27429,664.2689,1
1779.39136,2810.46851,4
1779.42542,735.676453,1
1779.49158,695.6898,1
1779.97742,651.5334,1
1780.12256,1163.39832,1
1780.23389,1036.3811,1
1780.27039,1139.83875,1
1780.32336,2923.2085,4
1780.35474,2738.92236,4
1780.38879,2943.58374,4
1780.38928,694.8833,1
1780.53784,2525.696,4
1780.55017,728.2419,1
1780.68921,2697.669,4
1780.712,2802.2207,4
1780.7373,1079.29919,1
1780.80261,2842.62573,4
1780.83191,641.064148,1
1781.00854,735.8746,1
1781.01733,2658.65967,4
1781.184,2912.14282,4
1781.2135,2537.03638,4
1781.26868,2781.73779,4
1781.26965,2694.13354,4
1781.28577,2647.85229,4
1781.34192,2187.7522,4
1781.3573,2768.15063,4
1781.3866,2798.53931,4
1781.39368,732.8053,1
1781.40454,2814.379,4
1781.40747,1114.2738,1
1781.41907,2753.67041,4
1781.5011,2731.608,4
1781.50464,2667.57568,4
1781.50537,2730.8938,4
1781.53333,2691.22681,4
1781.55029,2706.52344,4
1781.61218,2775.66772,4
1781.672,2878.615,4
1781.71436,2945.03955,4
1781.71509,2603.29321,4
1781.725,638.3111,1
1781.75256,2856.98218,4
1781.78613,2593.91113,4
1781.82349,2473.79443,4
1781.86707,2772.80518,4
1781.906,2522.84448,4
1781.91382,2839.32861,4
1782.1615,2782.25928,4
1782.171,2661.314,4
1782.19043,1038.58655,1
1782.19043,2817.76733,4
1782.20837,769.3484,1
1782.22168,1214.6947,1
1782.26807,2837.633,4
1782.339,2769.232,4
1782.36755,2832.89429,4
1782.38586,2605.88428,4
1782.42346,1167.65454,1
1782.49158,1058.49829,1
1782.49512,2756.753,4
1782.5946,750.7882,1
1782.64343,2697.31519,4
1782.74207,2769.36523,4
1782.74646,1017.64819,1
1782.77209,1073.37744,1
1782.85461,1197.20581,1
1782.86133,2925.33374,4
1782.88977,730.8372,1
1782.90955,2636.28638,4
1782.931,3021.711,4
1782.94922,2763.729,4
1783.01147,724.160461,1
1783.16577,1110.166,1
1783.17151,2798.57,4
1783.35376,1123.42957,1
1783.52234,2741.31665,4
1783.5719,630.2913,1
1783.57324,2730.848,4
1783.5907,2768.971,4
1783.65759,2933.31323,4
1783.68713,1168.60754,1
1783.76685,2776.598,4
1783.83252,3065.34937,4
1783.84229,2704.741,4
1783.85193,2683.57983,4
1784.08643,675.4014,1
1784.15454,2739.38428,4
1784.18542,2689.947,4
1784.22,2636.666,4
1784.25171,2993.00342,4
1784.38953,2783.37134,4
1784.46082,2797.47681,4
1784.46838,2611.8147,4
1784.572,2672.04932,4
1784.77759,1146.52734,1
1784.82666,2662.28833,4
1784.88208,638.1101,1
1784.887,2669.52075,4
1784.95471,2700.94946,4
1784.99585,717.8021,1
1785.09521,2625.50586,4
1785.16382,1088.96252,1
1785.17834,645.0953,1
1785.28552,1142.84338,1
1785.30945,2825.50562,4
1785.31128,2679.20923,4
1785.33508,1055.57715,1
1785.36523,2683.91846,4
1785.36609,2574.739,4
1785.4093,2748.89966,4
1785.60278,644.2108,1
1785.61255,666.8225,1
1785.82275,2684.86353,4
1785.92432,2789.807,4
1785.99927,2717.847,4
1786.08948,1180.18848,1
1786.12317,2566.01074,4
1786.13354,1190.66577,1
1786.44556,2574.27563,4
1786.57947,2642.38257,4
1786.624,2567.23242,4
1786.77576,2685.837,4
1786.82678,1287.86829,1
1786.93347,2595.99634,4
1786.93591,2937.835,4
1786.96448,2620.07886,4
1787.0177,2722.02515,4
1787.04382,2739.497,4
1787.13281,2754.76147,4
1787.15381,710.232544,1
1787.21313,606.415833,1
1787.24536,2774.00366,4
1787.26831,2854.59863,4
1787.44385,2788.81934,4
1788.01941,759.7913,1
1788.06726,2723.68872,4
1788.09534,1006.1756,1
1788.20178,2813.1355,4
1788.40491,2850.88818,4
1788.4458,1135.96338,1
1788.48022,2923.53076,4
1788.49,2727.45337,4
1788.50659,695.7697,1
1788.54639,2647.50952,4
1788.648,1101.19775,1
1788.70117,673.1608,1
1788.7688,2831.235,4
1788.91162,1316.7113,1
1788.92334,2776.51123,4
1789.031,892.3993,1
1789.20911,2688.58252,4
1789.3103,2916.01563,4
1789.42908,1000.07355,1
1789.5564,2923.536,4
1789.57214,2784.73,4
1789.63184,2899.79736,4
1789.67322,2685.913,4
1789.75781,2696.2417,4
1789.81836,2478.56787,4
1789.89111,2766.06128,4
1789.89783,679.8701,1
1789.95264,2604.27075,4
1790.0957,2924.99634,4
1790.13831,2839.7627,4
1790.17664,2781.194,4
1790.19568,2769.2688,4
1790.21606,626.6763,1
1790.2926,2733.575,4
1790.29321,1202.674,1
1790.375,2765.9397,4
1790.61768,1024.89734,1
1790.64429,615.480957,1
1790.719,2231.03784,4
1790.74109,2788.58936,4
1790.83948,2676.179,4
1790.9325,705.1034,1
1790.98914,1073.21362,1
1791.01831,2705.87646,4
1791.03784,2667.32446,4
1791.215,2710.442,4
1791.33069,1183.18909,1
1791.40674,2648.2644,4
1791.4906,2562.928,4
1791.59338,682.5041,1
1791.61963,2445.998,4
1791.733,2950.274,4
1791.85144,619.5091,1
1791.8916,2805.07324,4
1792.13354,2787.59351,4
1792.20947,2497.37476,4
1792.25366,2473.425,4
1792.389,2872.943,4
1792.41077,2929.02539,4
1792.4657,683.626953,1
1792.498,2793.484,4
1792.50281,2917.93457,4
1792.5072,695.920532,1
1792.60986,2873.935,4
1792.65625,1048.07,1
1792.69275,713.8998,1
1792.847,679.574646,1
1792.88647,2964.4126,4
1792.93188,2758.96313,4
1793.01208,2709.6,4
1793.07751,2742.62061,4
1793.09436,2736.489,4
1793.12744,768.883667,1
1793.20251,2683.04688,4
1793.26526,2916.449,4
1793.32483,2716.026,4
1793.34888,2881.13354,4
1793.38672,2565.40161,4
1793.44482,698.732849,1
1793.67517,2697.73975,4
