Ch1 Amplitude,Ch2 Amplitude,Cluster
519.0338,985.1912,1
519.0401,852.21,1
519.041748,837.465454,1
519.046265,915.3937,1
519.0492,921.889465,1
519.0682,884.2256,1
519.0714,864.133667,1
519.091858,960.767151,1
519.104858,825.813354,1
519.111633,904.8318,1
519.1124,900.0185,1
519.1146,910.6255,1
519.1247,1017.7702,1
519.130554,971.0093,1
519.13446,888.597,1
519.1623,803.1959,1
519.164063,926.206238,1
519.164246,888.392456,1
519.1686,863.309631,1
519.1697,828.7289,1
519.1699,930.4678,1
519.1904,975.957642,1
519.2014,804.660034,1
519.2096,937.6905,1
519.2399,852.8864,1
519.2447,887.7431,1
519.244934,889.3815,1
519.2509,854.2593,1
519.2536,936.7564,1
519.271851,934.7743,1
519.2931,876.4444,1
519.3156,950.422241,1
519.3179,915.188538,1
519.355957,934.74115,1
519.379,927.7795,1
519.3887,851.103149,1
519.3987,933.355347,1
519.399536,835.438354,1
519.406555,969.727,1
519.422,1044.99866,1
519.4266,918.022034,1
519.441345,932.5782,1
519.4422,987.717041,1
519.4456,1015.29236,1
519.459839,1035.14807,1
519.4797,970.884949,1
519.4928,950.468567,1
519.512268,951.895142,1
519.513733,862.406738,1
519.5203,833.5683,1
519.524536,963.2629,1
519.5309,861.409,1
519.537659,839.4104,1
519.5463,930.9232,1
519.550537,932.495667,1
519.555,929.3837,1
519.559631,914.0687,1
519.57666,905.8482,1
519.577759,841.45575,1
519.5881,949.486633,1
519.5936,887.352,1
519.6261,845.4437,1
519.6264,859.095032,1
519.628,813.689148,1
519.6314,785.700256,1
519.6356,955.1989,1
519.6441,855.9093,1
519.646362,967.041138,1
519.653,764.0527,1
519.658264,849.5825,1
519.665833,949.674866,1
519.673462,963.9644,1
519.6767,853.19104,1
519.6977,827.87146,1
519.713867,890.8017,1
519.714844,894.0678,1
519.718,924.047668,1
519.7189,821.0961,1
519.7265,871.7928,1
519.7283,771.401733,1
519.7316,961.9628,1
519.733643,879.8007,1
519.737732,925.447,1
519.761047,999.047058,1
519.7812,916.370667,1
519.783142,891.849548,1
519.8121,968.225159,1
519.8144,849.1512,1
519.8202,888.6429,1
519.8225,964.709,1
519.842834,986.2081,1
519.853638,947.4269,1
519.855835,888.254639,1
519.8572,950.802734,1
519.857849,908.4664,1
519.86145,980.7393,1
519.895264,946.039734,1
519.8956,823.7095,1
519.9027,953.217,1
519.9122,934.299133,1
519.9287,845.7159,1
519.936462,917.8475,1
519.9416,923.9016,1
519.942749,863.189331,1
519.9433,887.537,1
519.946838,932.3064,1
519.962463,971.200745,1
519.9636,1128.78088,1
519.9695,823.7071,1
519.9937,856.0537,1
520.0209,907.605957,1
520.0467,914.9745,1
520.047546,975.1645,1
520.064453,832.2028,1
520.078,892.039,1
520.0786,928.2237,1
520.0845,934.761841,1
520.0953,939.647156,1
520.1155,930.3968,1
520.14325,916.897339,1
520.17334,875.275635,1
520.1958,878.747253,1
520.217468,812.214233,1
520.2189,1086.22656,1
520.2379,898.8133,1
520.25415,946.416443,1
520.2578,1014.11615,1
520.2721,946.886536,1
520.2733,893.381531,1
520.287354,962.200134,1
520.3168,857.008057,1
520.3172,995.4239,1
520.3259,1118.69336,1
520.3287,938.0121,1
520.337341,1024.82373,1
520.3391,1019.60681,1
520.339233,818.6941,1
520.3485,978.70636,1
520.3506,993.802734,1
520.3522,1002.06842,1
520.3523,881.425964,1
520.3581,944.455,1
520.3724,822.870544,1
520.3735,898.2115,1
520.3759,933.094055,1
520.3845,845.1142,1
520.3863,976.611145,1
520.398438,925.3052,1
520.418945,861.872437,1
520.4191,979.220764,1
520.4208,905.568665,1
520.4237,943.9243,1
520.4322,1056.05945,1
520.444336,978.6892,1
520.4558,894.4511,1
520.469849,969.167,1
520.474854,899.3494,1
520.485,899.3242,1
520.4955,996.662537,1
520.4959,839.465759,1
520.498169,921.5844,1
520.5175,875.4829,1
520.520569,987.09436,1
520.534851,839.939636,1
520.556335,1048.43237,1
520.5763,819.683655,1
520.581055,899.1436,1
520.584534,969.0518,1
520.5901,919.1589,1
520.5916,990.3683,1
520.595337,941.868164,1
520.599854,951.570251,1
520.612854,872.0188,1
520.6212,883.6666,1
520.635,897.6904,1
520.6359,901.852051,1
520.637634,886.0387,1
520.664246,860.7399,1
520.6682,911.526062,1
520.6726,916.710754,1
520.677368,885.3405,1
520.6833,932.657043,1
520.699341,919.6943,1
520.6995,841.0573,1
520.702332,897.016,1
520.7027,920.5127,1
520.703,873.9247,1
520.725,873.2044,1
520.729553,892.023865,1
520.732666,957.2015,1
520.7496,968.2302,1
520.760742,904.385742,1
520.7641,928.4103,1
520.76416,923.962952,1
520.774841,958.700134,1
520.792664,1026.1853,1
520.793335,857.862854,1
520.8003,873.39624,1
520.8368,893.32605,1
520.839233,996.310059,1
520.8468,951.410645,1
520.8539,1011.87653,1
520.878845,924.119751,1
520.8866,779.294861,1
520.89386,822.9352,1
520.894836,1005.35181,1
520.897034,923.848,1
520.939331,974.522461,1
520.954651,879.1293,1
520.967651,900.8549,1
520.9707,958.032043,1
520.9816,914.2593,1
520.9926,895.5638,1
520.9935,901.1726,1
520.999756,885.823059,1
521.00824,925.7152,1
521.0085,843.102051,1
521.0114,944.5572,1
521.027466,859.1689,1
521.0322,961.3615,1
521.0333,858.569946,1
521.050354,905.991333,1
521.0653,934.050232,1
521.1122,814.617554,1
521.1262,871.094666,1
521.130859,804.0888,1
521.134644,892.15625,1
521.1408,936.0873,1
521.1422,905.854736,1
521.155945,917.0218,1
521.182739,835.2128,1
521.184448,943.5816,1
521.193237,991.300964,1
521.203,923.2699,1
521.2127,899.361267,1
521.2144,984.1568,1
521.241638,839.3496,1
521.2437,920.2696,1
521.2499,990.2777,1
521.2523,881.1614,1
521.2525,919.0166,1
521.2541,910.342,1
521.2686,1014.66223,1
521.273254,951.50116,1
521.2814,877.2452,1
521.2825,939.2694,1
521.2865,779.142944,1
521.2923,928.155151,1
521.2931,976.0629,1
521.2932,844.3296,1
521.3056,830.0197,1
521.337646,897.8314,1
521.339233,929.8817,1
521.3416,914.1386,1
521.3543,911.3724,1
521.360962,854.471436,1
521.3912,947.345947,1
521.4035,697.272949,1
521.4205,911.8554,1
521.4219,866.4627,1
521.4261,973.6159,1
521.426147,857.534241,1
521.4263,932.8551,1
521.4348,980.045532,1
521.443848,873.2215,1
521.4584,956.0706,1
521.4603,949.4054,1
521.4639,871.3577,1
521.4784,880.493347,1
521.486,903.306946,1
521.488037,895.417847,1
521.502258,1014.23444,1
521.5061,905.0917,1
521.507263,967.886536,1
521.5131,852.9644,1
521.527,978.0621,1
521.5578,959.6592,1
521.563232,880.497,1
521.5738,827.4896,1
521.5893,928.876038,1
521.5998,936.5641,1
521.6269,904.7889,1
521.6303,1016.38953,1
521.6366,958.2123,1
521.65686,907.3114,1
521.683655,937.7476,1
521.684448,893.5714,1
521.691345,883.164551,1
521.693,968.0034,1
521.709839,939.1041,1
521.7153,966.4366,1
521.7292,993.7491,1
521.7453,888.311462,1
521.7498,957.61615,1
521.750549,1033.25085,1
521.7793,933.266,1
521.7881,967.993958,1
521.792847,936.9938,1
521.7961,990.3412,1
521.806946,964.2921,1
521.81,869.763733,1
521.8115,962.865051,1
521.8182,951.524048,1
521.8293,950.0517,1
521.8391,963.696045,1
521.8393,866.894958,1
521.8401,913.942,1
521.840759,938.1028,1
521.8608,990.1532,1
521.8696,1058.77234,1
521.8812,887.820862,1
521.8966,790.406067,1
521.8999,959.203064,1
521.9229,910.4452,1
521.9315,966.5775,1
521.9339,859.5448,1
521.941162,989.693054,1
521.943359,945.1904,1
521.971069,954.3857,1
521.9717,939.654,1
521.9745,945.813538,1
521.9751,816.890869,1
521.9878,1006.85181,1
521.9914,910.792236,1
522.011047,997.3707,1
522.0112,944.013245,1
522.0275,899.679138,1
522.052246,962.230469,1
522.1,942.9407,1
522.115234,795.66864,1
522.115845,841.961853,1
522.1162,1001.36212,1
522.12146,971.977,1
522.1371,916.5375,1
522.1462,954.546143,1
522.176758,964.4278,1
522.176758,928.9689,1
522.197937,878.817749,1
522.2381,869.7071,1
522.238342,937.0032,1
522.251648,1004.42322,1
522.2591,886.88,1
522.2637,862.0258,1
522.277649,855.470642,1
522.2803,969.6683,1
522.3327,869.6721,1
522.353943,972.9266,1
522.363647,1068.12366,1
522.3751,907.1231,1
522.3761,903.7516,1
522.3771,818.643433,1
522.3859,935.03186,1
522.394958,921.108643,1
522.395264,770.276,1
522.403442,966.661865,1
522.414368,910.482,1
522.4156,941.4457,1
522.417969,878.9424,1
522.424561,955.6359,1
522.429138,937.7083,1
522.4692,948.866455,1
522.472046,918.1562,1
522.484863,869.6977,1
522.495667,929.3182,1
522.507446,935.8872,1
522.5271,1023.20508,1
522.5336,892.650452,1
522.5344,906.734436,1
522.5353,940.679932,1
522.53656,932.283569,1
522.546631,957.174744,1
522.5533,859.201233,1
522.558,798.0545,1
522.5613,832.9075,1
522.5627,828.575,1
522.5739,956.11,1
522.5843,868.844849,1
522.595032,887.167542,1
522.638855,943.414063,1
522.641663,914.0025,1
522.6563,833.009949,1
522.6578,814.829163,1
522.668945,988.680359,1
522.669739,973.2959,1
522.679443,910.567932,1
522.686768,922.719543,1
522.688049,1029.26563,1
522.6964,867.726746,1
522.702454,880.453735,1
522.704834,883.5775,1
522.7179,920.4975,1
522.720459,1030.45557,1
522.7239,864.250061,1
522.7483,912.3959,1
522.753052,973.756165,1
522.7625,981.8736,1
522.763,913.8191,1
522.76825,1083.50378,1
522.7704,942.5056,1
522.772,958.8659,1
522.772949,963.890869,1
522.7743,854.5441,1
522.775146,941.158936,1
522.7782,873.3415,1
522.7798,856.8476,1
522.7843,857.5022,1
522.807861,926.9941,1
522.8146,934.3655,1
522.8358,868.8176,1
522.8438,875.6517,1
522.855347,1030.11194,1
522.861755,902.9033,1
522.8692,883.0777,1
522.8844,956.236755,1
522.885254,944.6333,1
522.8896,917.109253,1
522.8901,815.645752,1
522.891052,896.537659,1
522.9079,906.853455,1
522.9319,997.9933,1
522.9326,888.443542,1
522.9412,887.277466,1
522.946,774.1314,1
522.946533,954.2072,1
522.9553,919.693054,1
522.9574,934.2336,1
522.9584,1077.18982,1
522.964661,941.9567,1
522.9755,838.79,1
522.978,898.070557,1
522.9897,832.064453,1
523.010132,855.1835,1
523.01355,859.3109,1
523.0227,944.253845,1
523.0459,922.3438,1
523.0645,961.243042,1
523.077,927.926331,1
523.0814,891.437,1
523.0859,910.0748,1
523.087646,918.6114,1
523.0925,907.807068,1
523.1034,905.106,1
523.109558,893.6859,1
523.1131,850.65686,1
523.1327,996.3263,1
523.149353,940.1079,1
523.1613,907.3703,1
523.180664,929.24585,1
523.181,771.123352,1
523.1998,929.862061,1
523.202759,873.8657,1
523.2076,892.297852,1
523.218567,1032.53394,1
523.219849,818.668335,1
523.221069,865.170349,1
523.237854,921.0235,1
523.238464,935.7571,1
523.2442,947.8913,1
523.248,963.5838,1
523.286,934.165833,1
523.2991,879.981445,1
523.3029,951.015137,1
523.3282,949.8812,1
523.331,977.015747,1
523.3372,1014.50586,1
523.3405,873.8524,1
523.3436,779.3475,1
523.361633,858.592163,1
523.3709,1018.1535,1
523.377136,909.156738,1
523.397034,940.654,1
523.3997,995.786255,1
523.41626,916.148743,1
523.43634,980.04425,1
523.4441,938.472961,1
523.4479,934.2174,1
523.4548,1004.06903,1
523.477539,887.847,1
523.483948,894.5777,1
523.495239,902.5479,1
523.507141,867.188049,1
523.540344,922.388733,1
523.546265,809.5701,1
523.5563,992.0327,1
523.556763,962.2723,1
523.568359,875.7203,1
523.585754,872.666,1
523.588562,774.935547,1
523.5959,923.487366,1
523.615,1029.862,1
523.621643,874.185547,1
523.6373,938.6148,1
523.652344,906.7957,1
523.6832,934.346,1
523.6942,820.9276,1
523.712952,898.3891,1
523.7312,923.8616,1
523.753052,1031.75159,1
523.7634,978.096558,1
523.7641,939.6663,1
523.7649,908.446,1
523.7665,895.0928,1
523.7695,906.4803,1
523.781433,946.7953,1
523.8037,1005.7406,1
523.8063,916.0097,1
523.808,969.939331,1
523.8231,764.650635,1
523.834045,914.8639,1
523.8422,948.584045,1
523.854736,861.505249,1
523.8551,1020.35828,1
523.869568,884.278,1
523.8786,966.763,1
523.885559,921.4518,1
523.895752,946.6365,1
523.9084,922.5941,1
523.912659,947.099243,1
523.9221,874.2434,1
523.945557,975.8652,1
523.9532,920.90625,1
523.9556,993.8642,1
523.957031,1024.31689,1
523.958,888.8339,1
523.975037,990.9065,1
523.9752,891.5457,1
523.9779,928.467163,1
523.9903,977.4063,1
523.9981,824.3302,1
524.002441,936.7605,1
524.0511,868.463,1
524.0628,868.9295,1
524.0691,845.6631,1
524.076843,1009.25311,1
524.0912,882.9904,1
524.09845,1030.13733,1
524.1007,735.2589,1
524.1258,947.069946,1
524.139954,823.14856,1
524.142,939.011841,1
524.1509,952.0384,1
524.152161,873.2863,1
524.1585,893.4406,1
524.1632,990.6709,1
524.1733,859.650146,1
524.2173,869.8411,1
524.220032,820.2671,1
524.224731,854.8283,1
524.2264,943.910034,1
524.241455,843.8075,1
524.268433,930.0733,1
524.2749,879.449158,1
524.2797,996.38324,1
524.282166,873.2418,1
524.2902,853.658447,1
524.3039,894.9484,1
524.3157,881.8489,1
524.3207,954.6881,1
524.3278,836.187,1
524.3359,813.7251,1
524.358643,861.6578,1
524.37146,977.365967,1
524.3778,925.1476,1
524.4083,868.527161,1
524.4117,858.914368,1
524.4138,963.4108,1
524.4186,815.0492,1
524.4194,957.366455,1
524.4202,926.7963,1
524.423,790.8486,1
524.468933,955.8531,1
524.469238,963.942566,1
524.483154,1043.86658,1
524.484558,888.0702,1
524.5078,925.0766,1
524.536133,940.9046,1
524.553467,1027.81445,1
524.554138,867.9616,1
524.554749,861.8569,1
524.5769,813.1015,1
524.580139,931.836548,1
524.5815,926.082,1
524.5843,873.3844,1
524.5848,891.4692,1
524.6103,990.8259,1
524.6147,958.096252,1
524.634766,904.1153,1
524.643738,953.2336,1
524.649,814.9998,1
524.6677,943.9908,1
524.6874,918.018738,1
524.6877,855.012268,1
524.6906,1041.69006,1
524.6969,986.427246,1
524.701233,873.840942,1
524.701538,962.1554,1
524.7041,921.732849,1
524.7046,935.575134,1
524.717041,834.0075,1
524.7472,876.3292,1
524.767334,974.002563,1
524.769653,896.6927,1
524.777161,886.9267,1
524.7805,885.216431,1
524.7806,987.6708,1
524.8123,763.0435,1
524.814331,795.494141,1
524.8314,948.0994,1
524.8328,979.783569,1
524.835938,884.6589,1
524.847839,896.409546,1
524.8543,901.3471,1
524.8656,904.7229,1
524.883667,800.891968,1
524.8872,931.7803,1
524.8917,940.666748,1
524.9214,952.5535,1
524.9217,945.452454,1
524.926941,972.1382,1
524.9504,951.361938,1
524.956848,937.583435,1
524.9587,975.7936,1
524.962158,864.2964,1
524.980957,927.424561,1
524.9951,911.5673,1
524.998962,880.799866,1
525.0151,896.8536,1
525.0246,806.2562,1
525.0278,966.4221,1
525.042542,925.775,1
525.055847,1064.69727,1
525.0649,952.1735,1
525.092834,997.3868,1
525.094849,912.1403,1
525.109,944.2977,1
525.110657,1071.126,1
525.130249,966.590637,1
525.1312,837.573853,1
525.149048,963.620239,1
525.1547,883.407,1
525.167,882.9836,1
525.1695,960.092834,1
525.1716,880.563049,1
525.196838,862.43866,1
525.209534,877.8488,1
525.2122,843.7488,1
525.2215,898.273132,1
525.229,866.271,1
525.2595,969.591,1
525.274536,906.324158,1
525.3004,862.375061,1
525.3166,912.5523,1
525.3596,889.7831,1
525.366943,906.9212,1
525.3728,944.5485,1
525.3808,913.0529,1
525.3809,1038.45715,1
525.3854,865.3131,1
525.4151,889.1406,1
525.420044,926.7216,1
525.425,821.018738,1
525.432434,941.830933,1
525.4366,934.7481,1
525.4467,932.283142,1
525.4589,966.2911,1
525.4633,916.2929,1
525.465637,891.3872,1
525.471069,866.892,1
525.4717,925.117859,1
525.4735,947.0242,1
525.4764,979.7557,1
525.480652,921.269043,1
525.5172,883.185364,1
525.5591,999.820557,1
525.561951,916.58075,1
525.5793,937.0345,1
525.591553,956.1146,1
525.5937,856.1573,1
525.604248,987.2255,1
525.6185,976.6346,1
525.622253,889.4322,1
525.6332,931.4782,1
525.654236,948.0788,1
525.660034,892.292542,1
525.6673,927.914246,1
525.7024,904.174133,1
525.7063,927.896,1
525.7181,1003.33295,1
525.722351,932.357056,1
525.7252,899.528137,1
525.7281,1004.47284,1
525.737244,1011.30676,1
525.7464,872.9924,1
525.750366,937.1297,1
525.7636,960.231262,1
525.7675,922.7437,1
525.775635,936.841736,1
525.7788,787.307,1
525.781067,942.6909,1
525.782959,877.5601,1
525.7851,963.156555,1
525.7887,904.527466,1
525.8168,930.1938,1
525.8312,907.253235,1
525.848267,880.521362,1
525.8644,900.5594,1
525.877,901.3989,1
525.8872,981.2849,1
525.8879,1070.52246,1
525.896667,961.8357,1
525.9099,840.940063,1
525.9101,924.8815,1
525.9152,1045.97034,1
525.933655,917.0549,1
525.9414,832.6204,1
525.946045,1008.82788,1
525.9684,1106.1217,1
525.979736,916.6956,1
525.982544,889.5021,1
525.9958,971.1117,1
526.0024,884.8191,1
526.0124,838.910767,1
526.0232,1047.30286,1
526.032349,882.2339,1
526.049744,906.79364,1
526.0523,880.868469,1
526.060669,867.9608,1
526.0668,961.6865,1
526.084045,841.3789,1
526.0853,995.8278,1
526.112366,936.8243,1
526.129333,865.2903,1
526.1328,961.263367,1
526.1376,912.7388,1
526.140564,896.274048,1
526.144,928.8895,1
526.144043,986.286743,1
526.1456,980.384033,1
526.152039,1000.50116,1
526.158569,906.4557,1
526.159058,929.9905,1
526.1605,823.605164,1
526.1642,923.336731,1
526.1659,963.7074,1
526.1715,943.318665,1
526.284241,901.0454,1
526.3233,990.4319,1
526.3264,1062.76807,1
526.3286,899.541565,1
526.3369,899.3118,1
526.3803,872.405,1
526.397,1015.74377,1
526.4178,922.2351,1
526.424438,893.0299,1
526.425537,1026.9895,1
526.437866,898.2672,1
526.4445,907.8837,1
526.449341,810.510132,1
526.4529,1002.40289,1
526.455444,858.1093,1
526.4565,873.079163,1
526.471741,916.4367,1
526.4754,889.3947,1
526.4862,989.2849,1
526.491333,1024.94946,1
526.5002,813.629,1
526.507751,994.889832,1
526.5083,951.3058,1
526.51,916.1067,1
526.522156,965.7969,1
526.5247,1003.56696,1
526.5332,925.4404,1
526.539246,1039.48242,1
526.543152,865.28656,1
526.550354,843.864258,1
526.5516,959.1966,1
526.5674,940.3313,1
526.5733,1028.72668,1
526.59845,986.5308,1
526.6028,967.8509,1
526.6284,889.1337,1
526.647156,928.0198,1
526.6478,863.6419,1
526.652,947.1476,1
526.656433,931.313965,1
526.685364,900.032043,1
526.717957,954.348267,1
526.72345,941.294556,1
526.7309,1058.78809,1
526.7319,872.175049,1
526.7442,910.733,1
526.7486,964.4452,1
526.771057,904.755554,1
526.802,957.891357,1
526.817,875.680847,1
526.856934,887.62085,1
526.8667,912.5499,1
526.869,885.372,1
526.8709,988.412537,1
526.879944,967.3286,1
526.881653,934.2543,1
526.8899,901.426147,1
526.9326,984.9474,1
526.933533,999.8966,1
526.949341,923.7378,1
526.958,857.5576,1
526.965454,930.9999,1
526.9808,905.7427,1
526.987732,1060.82532,1
526.991638,928.8906,1
527.0144,897.0867,1
527.021667,833.327637,1
527.047668,902.625,1
527.0584,899.1003,1
527.0605,1025.54407,1
527.0638,852.787048,1
527.0696,832.473938,1
527.0758,823.166443,1
527.095154,947.691956,1
527.1129,847.769836,1
527.128052,880.8973,1
527.154541,870.3452,1
527.1822,825.5767,1
527.193237,892.2103,1
527.212341,987.2929,1
527.2154,906.6494,1
527.216736,991.755737,1
527.2171,928.624756,1
527.22345,945.4498,1
527.2237,795.461853,1
527.2616,1077.93835,1
527.274841,1026.16235,1
527.289734,834.3988,1
527.2956,960.4485,1
527.3061,872.3747,1
527.324341,963.880859,1
527.3311,901.7673,1
527.338745,1041.88879,1
527.359741,951.8357,1
527.367737,945.3964,1
527.383545,1010.02167,1
527.3839,960.2363,1
527.3874,1061.86133,1
527.403,872.947632,1
527.4111,949.811646,1
527.4294,934.480164,1
527.4407,963.694946,1
527.4537,818.0492,1
527.4682,982.754639,1
527.4708,958.87384,1
527.496155,947.57196,1
527.503845,904.44635,1
527.5252,898.1354,1
527.5313,942.472839,1
527.5366,982.2241,1
527.536743,1025.803,1
527.5445,895.939,1
527.5635,954.5881,1
527.56366,1013.903,1
527.5717,997.9512,1
527.5778,936.392639,1
527.6226,867.900269,1
527.631348,785.583069,1
527.647339,922.509338,1
527.651245,983.7404,1
527.6567,1007.97272,1
527.6595,827.043,1
527.6705,968.5368,1
527.6714,907.8806,1
527.6768,968.1758,1
527.692,978.6123,1
527.6964,944.891,1
527.697754,940.5543,1
527.701843,908.6316,1
527.7302,909.3845,1
527.736633,977.312744,1
527.778259,949.7866,1
527.7902,895.5619,1
527.7918,835.4353,1
527.799744,947.02594,1
527.806641,1004.061,1
527.8125,933.149353,1
527.831665,903.5643,1
527.837,959.975,1
527.8512,954.6616,1
527.8604,954.1775,1
527.8739,972.0141,1
527.8773,1122.76782,1
527.8845,923.588,1
527.8858,921.925964,1
527.9002,892.7735,1
527.905,959.364868,1
527.9126,977.1879,1
527.922668,988.8704,1
527.9334,939.034851,1
528.003967,822.7202,1
528.0071,846.757,1
528.0076,908.386,1
528.008362,917.1989,1
528.0103,894.2735,1
528.0103,944.96936,1
528.042053,892.8544,1
528.0527,1017.08057,1
528.06665,887.6197,1
528.0705,1028.52539,1
528.086731,851.964844,1
528.113,904.781738,1
528.142944,1021.07959,1
528.144,965.890869,1
528.163,978.3936,1
528.174744,912.4927,1
528.1873,940.660156,1
528.211731,926.7012,1
528.2491,868.1325,1
528.2537,932.951843,1
528.27,891.3105,1
528.2724,883.0278,1
528.277832,1060.65991,1
528.2837,968.588135,1
528.2947,940.9533,1
528.2976,962.9874,1
528.3305,789.5826,1
528.366333,1001.31036,1
528.3679,872.2733,1
528.3734,843.3083,1
528.373535,998.798462,1
528.3875,976.553162,1
528.3952,983.0301,1
528.3979,971.278259,1
528.3992,867.9119,1
528.4067,890.7117,1
528.4195,886.121643,1
528.4281,973.5037,1
528.434143,910.611,1
528.4517,896.058838,1
528.4565,952.880554,1
528.4615,868.252747,1
528.4689,1019.36053,1
528.4767,885.6747,1
528.4797,988.285767,1
528.484741,968.4123,1
528.5296,897.7953,1
528.5628,912.932251,1
528.571655,930.373352,1
528.573364,956.5841,1
528.5746,1031.064,1
528.5859,955.625549,1
528.622253,865.573,1
528.625549,762.220764,1
528.642639,901.890564,1
528.6727,969.8332,1
528.7113,992.891357,1
528.755432,973.9458,1
528.7638,825.449463,1
528.7798,995.844055,1
528.7837,845.7742,1
528.784241,882.7812,1
528.7858,911.5284,1
528.8018,947.40625,1
528.8095,993.2731,1
528.823242,858.316833,1
528.8233,906.40094,1
528.8424,931.140442,1
528.8505,929.117249,1
528.8624,973.056641,1
528.8661,882.978455,1
528.889648,1016.99506,1
528.899231,980.907,1
528.91156,877.898743,1
528.9118,953.712341,1
528.9148,1001.43762,1
528.931763,917.3681,1
528.9356,973.2089,1
528.938354,988.755432,1
528.96,979.719055,1
528.978,885.8472,1
528.9916,923.913757,1
529.0065,928.365967,1
529.0131,1005.39844,1
529.0456,929.7569,1
529.059265,933.7016,1
529.0597,950.150757,1
529.0857,936.6176,1
529.095947,1012.01636,1
529.108337,827.236145,1
529.114746,954.101257,1
529.1359,908.1874,1
529.1466,970.217957,1
529.171143,937.2864,1
529.19574,973.6168,1
529.1998,956.017334,1
529.2059,886.608643,1
529.212158,918.068359,1
529.226257,848.5607,1
529.230835,993.0049,1
529.2418,927.9584,1
529.291748,860.692139,1
529.2953,906.324036,1
529.3083,882.6948,1
529.3094,922.904053,1
529.3106,895.082947,1
529.329,839.4563,1
529.3417,951.1987,1
529.3464,791.567932,1
529.356262,1015.85016,1
529.379944,796.9175,1
529.3866,958.789246,1
529.3938,1001.5495,1
529.397461,1063.41455,1
529.4027,894.7856,1
529.407959,877.937439,1
529.4089,959.823059,1
529.410156,975.3978,1
529.4258,865.3925,1
529.433838,908.319031,1
529.4467,915.3545,1
529.4474,838.149658,1
529.4519,799.8697,1
529.454041,932.342163,1
529.4938,906.9591,1
529.4969,965.337952,1
529.5259,916.897461,1
529.5706,954.082153,1
529.6102,913.476746,1
529.632446,954.842468,1
529.6454,813.7208,1
529.6466,989.468262,1
529.65564,955.546265,1
529.704834,816.4292,1
529.712952,930.7777,1
529.714539,919.1214,1
529.7231,840.479248,1
529.727539,860.117065,1
529.7333,882.676453,1
529.741943,962.7522,1
529.7471,951.8064,1
529.8111,890.2421,1
529.857544,886.3316,1
529.914551,900.9694,1
529.921936,909.772,1
529.9242,883.6839,1
529.927063,1115.2627,1
529.9621,960.052551,1
529.971252,1068.266,1
529.982544,992.6565,1
529.998,901.5041,1
530.012756,1008.88147,1
530.0195,952.5827,1
530.0218,1010.84296,1
530.031067,1021.54156,1
530.031433,1044.29358,1
530.0371,880.401,1
530.0608,855.5197,1
530.0756,887.1365,1
530.0798,767.0648,1
530.0819,905.1542,1
530.125366,817.6588,1
530.127441,905.9762,1
530.1339,953.0723,1
530.139465,943.3119,1
530.1594,939.1968,1
530.1609,910.706055,1
530.176147,826.6578,1
530.1813,902.488159,1
530.183533,953.0684,1
530.1876,890.8875,1
530.189453,931.661255,1
530.2021,937.725159,1
530.2061,871.5174,1
530.233948,913.78656,1
530.2492,849.2481,1
530.277954,1034.53638,1
530.2842,871.472351,1
530.313,844.7441,1
530.3166,938.0597,1
530.3201,895.741333,1
530.3233,890.069031,1
530.356445,973.5961,1
530.3577,989.346069,1
530.36676,829.471741,1
530.3899,867.963,1
530.4267,896.525452,1
530.449951,871.8531,1
530.4551,844.7897,1
530.4719,889.34375,1
530.490234,986.5038,1
530.5173,975.0063,1
530.5246,944.0877,1
530.5263,764.215332,1
530.540649,893.926147,1
530.5407,915.65094,1
530.5918,1088.99939,1
530.599365,1025.233,1
530.6107,968.699768,1
530.6127,925.3097,1
530.647766,945.6116,1
530.6507,891.659241,1
530.688232,992.5465,1
530.6883,871.718933,1
530.691345,970.065369,1
530.720764,932.3012,1
530.7402,893.7997,1
530.7679,878.540344,1
530.7786,804.8608,1
530.787842,1031.763,1
530.7962,883.7045,1
530.805542,873.4434,1
530.8105,903.9178,1
530.823242,949.4662,1
530.841553,857.541443,1
530.845154,1002.96289,1
530.862732,940.60614,1
530.8686,999.878235,1
530.8767,904.319,1
530.879761,921.403564,1
530.9185,952.566,1
530.9283,915.537842,1
530.938354,965.8729,1
530.944458,858.0752,1
530.9539,975.869263,1
530.956543,912.1117,1
530.970642,867.207031,1
530.970947,949.8784,1
530.9905,943.01416,1
530.9988,1102.76746,1
531.005859,1007.28741,1
531.0079,903.6545,1
531.0169,817.5143,1
531.016968,932.029053,1
531.091553,817.3305,1
531.0938,897.5313,1
531.0991,928.6341,1
531.1159,951.7729,1
531.11615,943.0631,1
531.145264,971.9398,1
531.1541,916.285767,1
531.156433,800.675964,1
531.1682,903.8661,1
531.1719,991.3687,1
531.1884,829.722351,1
531.222839,1000.91266,1
531.2311,862.7583,1
531.2368,962.5208,1
531.2803,1073.9259,1
531.287354,891.5559,1
531.3045,867.5129,1
531.3104,836.6663,1
531.3131,976.6265,1
531.3175,1099.67969,1
531.326355,1026.56543,1
531.333435,956.6101,1
531.353,1051.37427,1
531.3804,886.735535,1
531.3904,1045.412,1
531.432556,936.6876,1
531.456055,987.4043,1
531.4703,931.8173,1
531.4764,920.9644,1
531.5028,952.2097,1
531.518433,949.835754,1
531.5306,921.8878,1
531.5401,976.3646,1
531.5485,936.9821,1
531.553467,906.8921,1
531.5711,944.7647,1
531.613647,951.6739,1
