Ch1 Amplitude,Ch2 Amplitude,Cluster
7387.053,3639.31885,1
7387.284,3048.59521,1
7387.91162,3278.039,1
7388.011,1535.87878,1
7388.96875,1369.666,1
7389.18359,3623.38647,1
7389.446,1797.77441,1
7389.621,3127.08179,1
7389.663,2423.5835,1
7389.699,2465.0022,1
7389.7627,2586.89771,1
7390.00049,2705.953,1
7390.752,3123.75269,1
7390.85938,3273.271,1
7391.10254,3484.50415,1
7391.23145,3503.956,1
7391.419,2521.81641,1
7391.431,3283.4165,1
7391.7793,3085.093,1
7392.048,2611.92432,1
7392.48535,3669.7793,1
7392.71875,2018.5614,1
7392.739,2827.66382,1
7392.75439,2462.249,1
7393.33643,2689.11475,1
7393.35547,1327.0437,1
7393.36865,2659.914,1
7393.37,2616.95166,1
7393.99463,2869.98315,1
7394.81152,3551.44751,1
7394.837,2802.81958,1
7394.844,3032.60376,1
7395.45166,1708.656,1
7395.876,1571.20642,1
7396.012,2609.0415,1
7396.48535,1785.1001,1
7396.51367,3727.467,1
7396.606,3048.77515,1
7396.63525,2521.0293,1
7396.84473,3444.201,1
7397.491,2497.843,1
7397.7085,3163.87085,1
7398.327,3342.18286,1
7398.487,3552.39746,1
7398.92725,1331.78784,1
7398.933,2349.34277,1
7399.18457,1540.17725,1
7399.313,3286.16,1
7399.32471,2794.24438,1
7399.471,3393.88477,1
7400.05957,1710.947,1
7400.106,2651.64355,1
7400.22,2548.61523,1
7400.42871,2273.852,1
7401.159,2721.7124,1
7401.167,1671.95508,1
7402.43555,2601.71387,1
7402.9917,2675.89331,1
7403.51465,2601.29346,1
7403.572,2640.36084,1
7403.713,3624.772,1
7403.94336,2539.12524,1
7404.34473,1563.41675,1
7404.44043,3747.84326,1
7404.673,1886.24854,1
7404.801,2785.17822,1
7405.219,1570.29468,1
7405.733,2751.714,1
7406.666,2596.18652,1
7406.67773,1500.15662,1
7407.25342,2603.16431,1
7407.69336,2903.71777,1
7407.90039,3516.23267,1
7407.962,1471.96362,1
7408.062,2754.433,1
7408.889,3190.63916,1
7408.889,2670.662,1
7409.142,1529.30493,1
7409.538,2927.68774,1
7409.661,2721.948,1
7409.70166,3556.995,1
7409.88037,2940.78247,1
7410.071,2911.78613,1
7410.498,1562.01721,1
7410.80371,1370.36389,1
7411.01563,1705.36023,1
7411.75244,1260.87085,1
7411.90234,2268.13647,1
7412.068,2679.692,1
7412.10156,1277.28418,1
7412.10645,2823.73584,1
7413.04932,3329.19116,1
7413.1,1819.15,1
7413.117,1725.83752,1
7413.192,2578.703,1
7413.4917,2095.67334,1
7413.536,1619.3363,1
7413.75244,3097.80469,1
7414.32,2489.70239,1
7414.65234,1216.05444,1
7414.69,1944.92053,1
7414.71973,3367.95874,1
7414.959,3098.19141,1
7415.12256,2702.5022,1
7415.219,2864.32715,1
7415.387,1601.84265,1
7415.844,2936.75171,1
7416.20654,1478.03735,1
7416.358,3501.57813,1
7416.76465,2757.53638,1
7417.553,3864.44824,1
7417.55469,2942.34155,1
7417.90332,2761.425,1
7418.194,2290.35034,1
7418.495,2993.32959,1
7418.65234,2698.68628,1
7418.745,1905.98572,1
7419.35156,1335.17212,1
7419.859,1351.844,1
7420.318,3701.2644,1
7420.68457,3074.41235,1
7420.90039,2967.19946,1
7421.19629,1426.02246,1
7421.24951,2444.201,1
7421.742,2872.092,1
7421.808,2663.227,1
7422.024,1556.679,1
7422.279,1309.28186,1
7422.64844,3516.42578,1
7422.761,1517.95569,1
7422.93164,3560.86963,1
7423.04,1619.23254,1
7423.17773,3551.4043,1
7423.66748,2727.694,1
7423.85449,3132.84668,1
7423.9,2809.594,1
7424.05664,2838.157,1
7424.24854,1365.29016,1
7424.269,3506.052,1
7424.303,2777.59351,1
7424.53027,2702.37476,1
7424.741,3681.23975,1
7424.92969,3570.907,1
7424.95947,2878.99268,1
7425.20947,1820.05969,1
7425.87744,2569.32666,1
7426.039,3372.43115,1
7426.67773,2457.50171,1
7426.872,2614.684,1
7427.10352,3450.15845,1
7428.171,3574.47949,1
7428.39941,1654.97827,1
7428.75146,1376.44727,1
7428.98633,1620.41785,1
7429.26025,3065.55859,1
7429.349,3590.29419,1
7429.415,1612.20032,1
7429.82,2892.56665,1
7430.234,2448.013,1
7430.235,3449.53,1
7430.75439,2787.54443,1
7430.826,3387.796,1
7430.896,2613.047,1
7430.914,2159.02,1
7431.01172,1754.421,1
7431.173,3033.43726,1
7432.073,3165.68,1
7432.16455,2659.195,1
7432.2627,3083.31616,1
7433.29639,2046.15088,1
7433.33643,3030.80933,1
7433.35352,2947.8457,1
7433.49072,3005.84521,1
7433.604,1525.97681,1
7433.648,1409.0127,1
7433.665,1569.34888,1
7434.19,1593.2627,1
7434.47949,2993.391,1
7434.78564,3195.65625,1
7434.96143,2564.118,1
7434.99,2805.7146,1
7435.09326,1324.459,1
7435.385,2432.449,1
7435.926,1193.49768,1
7436.069,1341.63367,1
7436.335,2745.29614,1
7436.54736,1445.86047,1
7436.98633,3126.86084,1
7437.047,3517.61377,1
7437.05566,3152.407,1
7437.226,1444.91406,1
7438.01953,1650.19946,1
7438.216,1669.53369,1
7438.723,1857.15625,1
7439.02734,2575.26758,1
7439.34961,2558.91528,1
7439.63574,3234.05884,1
7439.852,3000.92261,1
7440.11768,1281.44824,1
7440.11963,1667.23291,1
7440.23,1426.861,1
7440.29443,3063.40479,1
7441.26074,3131.46851,1
7441.653,1715.119,1
7441.655,1486.82544,1
7442.54443,1598.19934,1
7442.915,1512.84534,1
7443.24756,2558.33081,1
7443.27734,3569.635,1
7443.331,3506.23267,1
7443.614,1608.20947,1
7444.18262,2123.12134,1
7444.375,3037.73218,1
7444.829,1689.86487,1
7444.948,2878.517,1
7445.161,3013.08545,1
7445.59131,3361.51123,1
7445.64551,2611.39355,1
7445.822,2272.99048,1
7446.19141,3210.90649,1
7446.334,3111.60547,1
7446.46143,1504.12634,1
7446.52,2824.46118,1
7446.78467,1397.6272,1
7446.876,3277.0918,1
7447.044,3214.15356,1
7447.254,2380.31079,1
7447.39355,1338.64368,1
7447.43359,2937.593,1
7447.95,3487.85327,1
7448.08252,3587.086,1
7448.283,2118.1438,1
7448.622,3692.9165,1
7448.969,1625.36853,1
7449.46729,1599.49573,1
7450.25244,1483.23328,1
7450.336,3147.301,1
7450.42871,3013.139,1
7450.68555,2499.18481,1
7450.78662,1541.42542,1
7451.45264,2805.1543,1
7451.67871,1298.98755,1
7451.82129,2769.89673,1
7452.244,2543.02612,1
7452.75244,2770.4292,1
7452.816,3671.38037,1
7452.957,1614.13232,1
7453.112,2422.434,1
7453.23047,2682.14844,1
7453.282,2680.16772,1
7453.518,1702.61133,1
7453.825,3042.95142,1
7454.219,2804.468,1
7454.55859,3304.00537,1
7454.825,1570.54431,1
7454.952,3557.56934,1
7455.385,2634.43872,1
7455.70654,3053.93652,1
7456.07764,2806.06958,1
7456.33,2639.85938,1
7456.75146,3473.84717,1
7457.19238,1736.47876,1
7457.20361,3033.87744,1
7457.40039,1375.86182,1
7457.44043,1701.611,1
7457.68359,3033.88135,1
7457.72363,1753.37842,1
7457.75146,2562.42163,1
7457.97461,1360.22131,1
7458.22363,1607.35315,1
7458.92334,1619.3562,1
7459.82959,1438.03516,1
7460.24072,1960.38269,1
7460.48242,1669.09192,1
7462.9126,1474.59863,1
7463.59229,3315.83276,1
7463.82666,2751.57739,1
7463.90527,1661.91748,1
7464.41357,2665.31958,1
7464.61,2677.23242,1
7464.748,1653.011,1
7465.06836,3610.35327,1
7465.23047,3383.3728,1
7465.249,2791.202,1
7465.635,3107.60815,1
7465.99365,3477.89575,1
7466.0376,2663.48071,1
7466.288,3019.21826,1
7466.38428,3473.28784,1
7466.60645,2545.32837,1
7466.674,2586.26318,1
7467.112,1494.82019,1
7468.226,3507.96069,1
7468.61,2628.73682,1
7468.72852,3305.74561,1
7469.51074,2721.43579,1
7469.525,1333.48,1
7469.531,2760.17773,1
7470.09766,1544.35193,1
7470.424,1619.75708,1
7470.57129,2845.71655,1
7470.61768,2766.53076,1
7470.8457,1364.86,1
7471.563,2562.418,1
7471.732,3401.534,1
7471.75049,1496.07312,1
7472.1123,2735.806,1
7472.4624,1174.02869,1
7472.48438,2718.02246,1
7472.958,1634.85571,1
7473.415,3422.34473,1
7473.503,2718.75366,1
7473.625,2941.89819,1
7473.635,1582.64136,1
7473.667,2699.56982,1
7473.89453,1560.67957,1
7473.96973,2700.74463,1
7473.98,1247.375,1
7474.01953,3108.804,1
7474.5874,3524.255,1
7474.702,3660.187,1
7475.027,1472.65674,1
7475.033,2619.393,1
7475.23145,1547.54272,1
7475.681,2669.09033,1
7476.72168,1261.41467,1
7476.955,1480.77417,1
7477.13037,1592.44031,1
7477.27539,1390.67639,1
7477.39355,2405.603,1
7477.536,3631.17285,1
7477.689,3635.769,1
7477.823,1414.33411,1
7477.859,1353.17468,1
7478.108,1395.919,1
7478.809,2124.99023,1
7478.845,3175.50952,1
7478.847,1670.02,1
7478.9043,1359.7207,1
7478.9126,3599.96631,1
7478.97,3011.10815,1
7479.006,1622.78613,1
7479.35547,3332.99414,1
7479.61426,2612.756,1
7479.925,1831.02234,1
7480.01172,3453.26,1
7480.464,1573.14111,1
7481.15771,1548.24451,1
7481.55957,1358.8374,1
7481.77051,1566.05957,1
7482.34326,3442.96,1
7482.48975,1296.8717,1
7482.54346,2828.39648,1
7482.69238,2710.87354,1
7482.86963,3449.90723,1
7482.883,3276.30933,1
7483.365,3149.38452,1
7483.889,1394.80249,1
7483.94971,2683.9397,1
7484.379,3382.77051,1
7485.051,2801.17969,1
7485.679,3118.86133,1
7486.24,3165.06128,1
7487.2417,3545.062,1
7487.44336,2330.82666,1
7487.65771,2648.52686,1
7487.92,3236.286,1
7489.109,3325.47583,1
7489.1377,2595.16333,1
7489.4165,2768.2998,1
7489.94873,3561.03857,1
7490.036,1544.2334,1
7490.62158,1295.97791,1
7490.69531,3210.316,1
7491.429,3599.689,1
7491.69629,2951.87427,1
7491.85,3576.634,1
7491.862,3059.54248,1
7492.38965,1560.24744,1
7492.54248,2893.7207,1
7492.642,2674.788,1
7492.754,2776.37671,1
7492.763,1353.06055,1
7493.88037,3537.71118,1
7494.373,1544.02429,1
7494.42725,3616.86133,1
7494.575,1490.12561,1
7494.84668,3401.03516,1
7494.904,3502.1748,1
7495.094,2949.9563,1
7495.8125,1503.89746,1
7496.29736,3465.07813,1
7496.68262,2596.85034,1
7497.089,1295.97058,1
7497.5293,2273.97266,1
7498.43164,1369.8717,1
7498.75342,1599.65259,1
7498.77734,1647.91235,1
7498.979,3013.01221,1
7499.108,1325.98987,1
7499.35938,3165.51733,1
7500.367,3208.113,1
7501.11,2759.48438,1
7501.56738,2332.78369,1
7501.583,3211.84277,1
7501.72852,3532.63281,1
7502.048,1448.779,1
7502.66064,2767.745,1
7503.03125,2880.61279,1
7503.135,1209.40369,1
7503.164,3297.687,1
7503.389,3475.51587,1
7503.5625,2461.36328,1
7503.81055,1734.38538,1
7504.536,1564.17285,1
7504.705,1571.119,1
7504.856,2046.37512,1
7505.528,1415.104,1
7506.641,3526.78613,1
7506.857,2451.425,1
7506.86133,3707.51147,1
7506.887,2706.90771,1
7507.247,3664.399,1
7507.416,1334.21631,1
7507.874,2796.402,1
7508.309,2746.0542,1
7508.615,1758.55115,1
7508.83447,2586.11255,1
7509.44141,1666.80872,1
7509.89648,1560.4425,1
7510.05029,1564.15686,1
7510.63965,1495.64148,1
7510.71143,1545.87122,1
7511.157,2447.04175,1
7511.161,3836.94458,1
7511.176,2583.98242,1
7511.49072,1666.43262,1
7511.95459,3049.14771,1
7511.967,1639.88892,1
7513.50244,1526.22607,1
7514.2417,3355.39063,1
7514.79736,3030.126,1
7514.869,3472.21948,1
7514.97852,3140.94653,1
7515.46,1474.26123,1
7515.50342,1587.6333,1
7515.622,2920.27441,1
7515.70557,1358.29321,1
7515.886,2530.88379,1
7516.286,1241.93872,1
7516.399,2707.37329,1
7516.886,3104.97339,1
7517.243,3651.052,1
7517.57666,1591.85938,1
7517.70264,1626.95752,1
7517.78271,1489.68762,1
7517.967,1594.63135,1
7518.231,1558.71448,1
7518.771,1727.609,1
7519.019,2780.73755,1
7519.02,2789.784,1
7519.18945,2928.20679,1
7519.30225,1778.73584,1
7519.547,1296.69666,1
7519.584,3111.47559,1
7519.90869,1707.97632,1
7519.93066,2997.02148,1
7520.0083,2992.51758,1
7520.06445,1919.79138,1
7520.61,1719.22058,1
7520.76025,2641.4668,1
7521.34961,3575.03638,1
7521.773,2620.42847,1
7521.878,2522.46387,1
7521.957,1526.50415,1
7523.039,1593.07861,1
7523.14355,1224.29224,1
7523.669,3319.51733,1
7523.864,1386.69641,1
7524.66357,3058.09668,1
7524.706,1229.58069,1
7524.989,1448.85791,1
7525.20654,3555.44751,1
7525.84033,1863.52991,1
7526.50439,1403.71753,1
7527.00342,1698.70361,1
7527.011,2607.735,1
7527.58057,1240.96167,1
7528.25439,1465.03809,1
7528.31055,2232.47,1
7528.323,1711.91028,1
7528.3623,1541.04077,1
7528.701,2950.32568,1
7528.925,1577.64441,1
7529.133,1748.074,1
7529.15674,1474.636,1
7529.249,3120.01367,1
7529.3457,3236.16113,1
7529.59,1317.46863,1
7529.91943,1509.973,1
7530.213,2835.119,1
7530.391,1686.75757,1
7530.39648,3315.03174,1
7530.73145,1300.84155,1
7530.96436,2089.09033,1
7531.14844,2924.33423,1
7531.336,2833.66138,1
7531.714,1382.00574,1
7531.861,2952.25635,1
7532.011,1384.92432,1
7532.057,3045.25073,1
7532.76563,1607.88818,1
7533.383,3454.31226,1
7533.55127,1545.197,1
7533.56152,2930.706,1
7533.674,1608.32227,1
7533.77832,3451.19067,1
7533.99,3144.17114,1
7534.042,3292.42676,1
7534.51172,3635.77539,1
7534.806,1134.83435,1
7535.221,2394.18848,1
7535.25244,2904.823,1
7535.289,2953.98242,1
7535.392,2398.65356,1
7535.974,1417.01245,1
7536.29932,3335.04175,1
7536.92,3510.37085,1
7537.15771,3470.87231,1
7537.69043,1569.23669,1
7538.544,2616.81567,1
7538.603,3584.38086,1
7538.84229,2947.269,1
7539.475,3014.16,1
7539.68555,2542.74365,1
7540.05957,1952.93774,1
7540.43164,1604.76514,1
7540.88574,1377.37366,1
7540.93066,2495.181,1
7541.431,1574.58765,1
7541.56,3499.15454,1
7541.673,3392.79272,1
7541.75342,1540.01111,1
7541.798,1715.62573,1
7541.93945,3612.25049,1
7542.324,2581.10986,1
7543.33447,1539.28552,1
7543.464,3068.55615,1
7543.67432,2712.36182,1
7543.78955,3008.425,1
7543.888,3574.25122,1
7544.363,1814.6886,1
7544.39,2796.16968,1
7544.844,2977.29517,1
7544.845,1358.11157,1
7545.14453,1587.37976,1
7545.163,3099.54517,1
7545.28125,2568.126,1
7546.066,3704.5542,1
7546.25049,3144.09766,1
7546.5625,3684.77759,1
7546.963,3577.6272,1
7547.15332,1388.2218,1
7547.28,1604.60083,1
7547.64746,2788.06738,1
7548.01025,2659.558,1
7548.42334,1576.97632,1
7549.58,1520.82581,1
7549.6665,1437.60657,1
7549.6665,1419.1731,1
7550.01563,2928.80444,1
7550.17725,3196.18481,1
7551.07764,3520.351,1
7551.201,2855.053,1
7551.5127,2956.50244,1
7551.5625,2494.58,1
7551.67725,1576.5979,1
7551.769,3006.47314,1
7552.2793,3577.274,1
7552.29932,1665.00879,1
7552.407,3042.83447,1
7552.65869,3485.75342,1
7552.85254,1493.75989,1
7552.85938,3468.02271,1
7552.92236,1572.29565,1
7553.2666,2843.7312,1
7553.43945,1391.01367,1
7553.528,1417.20557,1
7554.173,1712.56433,1
7554.554,1590.04883,1
7555.301,1514.99487,1
7555.45752,2115.033,1
7555.556,1452.64453,1
7555.57031,2485.43457,1
7555.621,1798.3374,1
7555.693,3489.848,1
7555.916,1489.842,1
7556.206,2470.73462,1
7556.423,3177.367,1
7557.018,1496.14258,1
7557.17969,1414.81433,1
7557.906,3016.28027,1
7557.941,2935.24487,1
7557.98438,3545.29932,1
7558.076,2528.57251,1
7558.34766,2937.077,1
7558.37549,1343.82349,1
7558.492,3685.89868,1
7559.79736,2893.8562,1
7559.80859,2884.293,1
7559.87354,1278.88159,1
7560.041,3069.38428,1
7560.163,2016.20679,1
7560.306,1602.16113,1
7560.3667,1467.369,1
7560.63525,1240.99268,1
7561.098,1487.05859,1
7561.494,3475.67,1
7561.61475,3461.48828,1
7561.864,1627.24316,1
7562.07227,3244.91968,1
7562.59229,3492.26953,1
7563.275,3498.39,1
7563.43359,3094.13843,1
7563.82129,1335.323,1
7563.907,1612.36487,1
7564.35,1643.11316,1
7564.404,3025.699,1
7565.286,1641.4707,1
7565.628,1509.07837,1
7566.079,1411.78784,1
7566.325,1682.42468,1
7566.663,2568.63013,1
7566.86,1435.85388,1
7566.873,1667.48108,1
7566.94,1557.07776,1
7567.06738,1574.07874,1
7567.40137,2425.50879,1
7567.643,2984.21851,1
7567.70459,1509.32715,1
7567.768,1598.37048,1
7568.199,1850.68164,1
7568.42871,1598.57556,1
7568.583,1509.9198,1
7568.81738,1551.66028,1
7569.05664,1571.7782,1
7569.451,1446.12683,1
7569.60938,3786.24316,1
7569.86328,2982.58618,1
7569.88135,2841.47925,1
7570.034,1429.53638,1
7570.32275,3731.15649,1
7570.44336,1670.00757,1
7570.466,2783.97754,1
7570.707,2452.878,1
7571.072,3059.54785,1
7571.596,2694.41748,1
7571.65625,1680.83435,1
7571.76025,3503.16064,1
7572.12744,2370.42261,1
7572.25244,1503.47668,1
7572.57,1546.04639,1
7572.92432,1516.84375,1
7573.34668,1621.51331,1
7573.406,3261.562,1
7574.379,2895.746,1
7574.4043,2596.95313,1
7574.409,1678.0719,1
7574.566,1566.8396,1
7574.569,3295.624,1
7575.039,1665.0376,1
7575.31543,1606.4845,1
7575.384,2969.82813,1
7575.724,2477.656,1
7575.9,2524.36523,1
7576.1167,1590.71265,1
7576.35742,3071.96167,1
7576.373,3489.68848,1
7576.70068,1244.29932,1
7576.949,2776.91235,1
7577.08,1583.69348,1
7577.083,1312.9,1
7577.543,3474.928,1
7577.73047,2405.28638,1
7577.93,2418.741,1
7577.943,3565.47144,1
7578.0957,2628.29272,1
7578.23047,1290.25671,1
7578.71631,1678.83765,1
7578.858,1528.33313,1
7579.035,2466.68384,1
7579.132,2012.33936,1
7579.7666,2215.1394,1
7580.0415,1340.2771,1
7580.044,3105.68237,1
7580.25244,2847.17334,1
7580.95557,1355.5321,1
7581.873,2951.41016,1
7582.01,1976.391,1
7582.06543,1270.04358,1
7582.333,1263.55164,1
7582.4165,1607.71143,1
7582.46338,1695.77441,1
7582.51855,2478.25049,1
7583.147,2815.96533,1
7583.36865,1720.956,1
7583.38965,1647.76855,1
7584.024,2709.06982,1
7584.29053,1475.77563,1
7584.564,1767.67139,1
7584.57275,2519.60352,1
7584.89746,1552.964,1
7585.103,2977.50732,1
7585.1626,1614.948,1
7585.23145,2308.67529,1
7586.064,3024.47021,1
7586.06543,3637.17236,1
7586.25439,2508.36865,1
7586.369,1563.37146,1
7586.59766,2342.60034,1
7587.018,1277.37952,1
7587.2373,1399.805,1
7587.27,3175.3252,1
7587.38965,3084.92,1
7587.57129,2769.967,1
7587.717,1542.99585,1
7589.05273,3057.794,1
7589.631,1371.18286,1
7590.0957,1609.67163,1
7590.174,1699.50415,1
7590.85254,2848.78955,1
7591.07666,1307.9209,1
7591.458,3599.0437,1
7591.57,1554.75049,1
7592.3125,1590.02759,1
7592.511,1703.37732,1
7592.71436,2954.23218,1
7593.036,2620.45215,1
7594.18848,3180.44287,1
7594.34229,3784.636,1
7594.344,3524.79468,1
7594.57373,1284.76318,1
7594.877,2124.935,1
7594.906,3664.06519,1
7595.09229,1445.31665,1
7595.18457,1641.76062,1
7595.42,2678.138,1
7595.486,1839.2373,1
7595.49658,1635.55457,1
7595.5127,3016.37085,1
7595.83643,1583.204,1
7595.8623,1409.921,1
7596.53174,1288.211,1
7596.599,1659.889,1
7597.06543,3103.27124,1
7597.183,3189.71973,1
7597.252,1850.626,1
7597.27051,1222.60547,1
7597.33936,1344.47766,1
7597.46631,1846.51892,1
7597.56836,3060.23535,1
7597.774,2942.51831,1
7597.897,3114.15283,1
7598.18164,1707.53748,1
7598.361,2193.39185,1
7598.66,2194.668,1
7599.042,3389.53149,1
7599.289,1488.39172,1
7599.51074,1524.14465,1
7599.51172,2959.67944,1
7599.519,2772.98755,1
7599.557,2878.89331,1
7600.124,1502.88513,1
7600.17139,2191.97925,1
7600.33,2569.75928,1
7600.58,3058.42969,1
7600.657,1586.79285,1
7600.91162,1557.11279,1
7601.21631,2460.26318,1
7602.841,1537.06714,1
7603.037,1647.18762,1
7603.196,3479.9873,1
7603.3584,2352.09521,1
7603.3623,2902.04,1
7603.41943,1704.70325,1
7603.613,1289.46472,1
7603.639,1935.01575,1
7603.66162,2758.23486,1
7604.08545,2892.32617,1
7604.348,3047.46265,1
7604.499,1651.2865,1
7604.657,1927.77881,1
7604.787,3635.957,1
7604.874,1602.25269,1
7604.99951,1645.94128,1
7605.10547,2664.682,1
7605.224,1720.34839,1
7605.49951,3555.76587,1
7605.647,3023.02466,1
7606.063,2558.50342,1
7606.48438,2721.593,1
7606.51953,3582.17065,1
7606.91357,1558.58582,1
7607.094,1671.31348,1
7607.636,1608.13416,1
7607.907,2295.59131,1
7608.624,2714.79541,1
7608.80957,2974.19336,1
7609.037,1328.87756,1
7609.188,1630.96716,1
7609.21045,1645.65149,1
7609.32666,3025.05249,1
7609.65137,2859.205,1
7609.66553,3043.963,1
7609.895,2764.13916,1
7609.91,2653.70142,1
7610.0874,2569.865,1
7610.37939,2570.72217,1
7611.24365,3603.12915,1
7611.32275,3627.02539,1
7611.72656,3612.0835,1
7612.046,3117.666,1
7612.471,1731.37036,1
7612.529,1258.045,1
7612.83643,1549.3877,1
7613.186,3915.726,1
7613.26025,1605.71045,1
7613.61035,3600.55884,1
7613.79541,2736.70337,1
7614.412,2980.45752,1
7614.929,1207.49182,1
7615.20557,3866.5166,1
7615.21,2493.78467,1
7615.2124,2284.36841,1
7615.36,2834.23828,1
7615.393,1668.61963,1
7615.493,1499.83716,1
7615.52344,1683.70117,1
7616.007,2940.20947,1
7616.2793,1421.24121,1
7616.3125,2904.68457,1
7616.55762,2797.25977,1
7616.717,1779.36633,1
7617.11035,3197.74243,1
7617.117,3156.57446,1
7617.47363,1625.66467,1
7617.659,1399.82275,1
7617.808,1579.29456,1
7618.034,1290.3468,1
7618.075,3405.89575,1
7618.30957,1606.80981,1
7618.355,1851.23926,1
7619.06445,2777.20776,1
7619.228,3330.20728,1
7619.309,1806.05042,1
7619.56934,2779.26367,1
7619.67041,3004.06787,1
7620.018,1590.0376,1
7620.66357,1324.74316,1
7620.817,2917.051,1
7620.889,2161.00122,1
7620.944,2983.16846,1
7621.001,1463.20642,1
7621.82568,2358.43213,1
7623.03271,1325.875,1
7623.14,1795.02087,1
7623.20264,3310.425,1
7623.32129,3036.177,1
7623.418,1660.34827,1
7623.44727,3418.762,1
7623.462,1587.13977,1
7623.506,1705.99915,1
7623.609,1232.93823,1
7624.07031,1674.21667,1
7624.25537,3129.34717,1
7624.264,3380.36328,1
7624.27539,2784.5625,1
7625.06,1203.54626,1
7625.51367,1441.674,1
7625.732,1798.49048,1
7625.97754,1912.825,1
7626.00537,1584.82788,1
7626.311,3069.33276,1
7626.55469,2510.312,1
7626.874,2536.02026,1
7626.9,2381.19458,1
7627.117,2909.3562,1
7627.19141,1656.40833,1
7627.647,2324.04932,1
7627.82,1465.48315,1
7628.046,3057.63,1
7628.1,1673.92322,1
7628.331,2861.51343,1
7628.436,3508.652,1
7628.60352,1492.79907,1
7629.15039,3274.335,1
7629.405,1566.5874,1
7630.129,1925.82117,1
7630.343,1448.39673,1
7630.705,3559.87378,1
7631.01367,1521.56189,1
7632.33643,1620.22437,1
7632.467,1715.9137,1
7632.69727,1401.60547,1
7633.4834,1581.95349,1
7634.09229,3272.03516,1
7634.749,3953.831,1
7635.564,2864.172,1
7635.784,3585.04126,1
7636.01,2736.08521,1
7636.732,2392.5625,1
7637.147,3433.34985,1
7637.33643,1529.89551,1
7637.34,1603.37073,1
7637.378,1655.21436,1
7637.61865,1368.91553,1
7637.87061,3640.59253,1
7638.333,3068.38843,1
7638.66455,1505.7843,1
7639.091,1649.4176,1
7639.18457,2241.79077,1
7639.315,2807.82349,1
7640.04346,3301.55225,1
7640.47949,3573.16333,1
7640.94971,2788.13184,1
7640.983,1320.74585,1
7641.139,1387.82764,1
7641.273,1671.6543,1
7641.33545,2654.43555,1
7641.80762,2957.48633,1
7642.005,2369.64478,1
7642.56934,2617.197,1
7642.68,1355.245,1
7642.73926,1351.30249,1
7642.79541,3566.35327,1
7642.98926,1566.83264,1
7643.071,3505.70972,1
7643.1377,2885.3042,1
7643.546,2740.50879,1
7643.601,1274.42383,1
7643.62939,1569.37976,1
7643.762,1727.53394,1
7643.818,2573.17554,1
7644.273,1510.60718,1
7644.39648,1715.04321,1
7645.05469,2759.71777,1
7645.702,1692.82727,1
7646.003,1366.92847,1
7646.09326,1456.18127,1
7646.216,1632.42651,1
7647.045,1682.914,1
7647.062,3206.37,1
7647.311,1654.44153,1
7647.42236,1527.60107,1
7647.985,1590.32825,1
7648.37646,2512.80566,1
7648.52832,1797.91589,1
7648.623,1554.76868,1
7648.869,2643.37549,1
7648.876,1633.84985,1
7648.963,1459.0282,1
7649.62451,1596.47729,1
7649.899,3074.1604,1
7650.508,1504.473,1
7650.516,1481.21118,1
7650.65234,1681.401,1
7650.80566,3064.423,1
7650.907,3621.95825,1
7651.20264,3012.15869,1
7651.457,3123.39624,1
7652.213,1560.35376,1
7653.12158,1422.14148,1
7653.80029,2699.85938,1
7654.127,2597.51123,1
7654.13525,1260.8501,1
7654.96729,1848.23975,1
7655.00928,1698.52869,1
7655.022,1662.99084,1
7655.22168,2567.677,1
7655.767,2418.71924,1
7655.802,3041.36157,1
7656.021,2753.883,1
7656.09,2925.92139,1
7656.13037,2798.824,1
7656.17432,3594.53833,1
7656.31348,3032.45337,1
7656.4043,1647.07056,1
7656.42627,2870.31128,1
7656.434,2845.86279,1
7658.453,1563.84546,1
7658.60547,1584.16284,1
7658.89355,1666.33594,1
7658.90039,1780.33777,1
7659.033,2092.82764,1
7659.38965,3016.21143,1
7659.669,1912.83948,1
7659.69629,1512.50281,1
7659.90234,2500.147,1
7660.29053,1558.5011,1
7660.382,2963.911,1
7660.66943,1498.96521,1
7660.98145,1469.39368,1
7661.7793,1873.09363,1
7662.05469,2819.37085,1
7662.49,1580.04309,1
7662.607,1222.02979,1
7663.01025,1511.61682,1
7663.01758,1918.5083,1
7663.09033,3633.69971,1
7663.2793,3156.03613,1
7663.65527,1547.66113,1
7663.79541,1236.45483,1
7663.924,3249.828,1
7664.325,1581.12793,1
7664.66943,1397.6897,1
7664.826,1796.41968,1
7665.494,2981.04883,1
7665.907,2944.50269,1
7666.02441,1544.80872,1
7666.09961,1532.36792,1
7666.716,2960.34131,1
7666.733,1251.427,1
7667.05859,1888.99231,1
7667.40869,2700.972,1
7667.53467,1221.002,1
7667.73242,3627.99365,1
7667.758,1463.181,1
7667.8584,1606.77039,1
7667.89453,1312.69092,1
7668.033,2839.14136,1
7668.0957,1981.60742,1
7669.266,1545.29968,1
7669.43164,1514.18555,1
7669.583,2796.17383,1
7670.05859,2716.49634,1
7670.117,2937.80322,1
7670.275,3704.40845,1
7670.37256,1639.99707,1
7670.67529,2511.72461,1
7670.865,1647.76428,1
7670.98145,3650.3418,1
7671.3584,1575.5144,1
7671.593,2832.61475,1
7672.151,1819.85315,1
7672.78857,3820.21729,1
7672.849,1413.87793,1
7673.034,1468.46191,1
7673.05371,3232.10229,1
7673.094,1673.08862,1
