Ch1 Amplitude,Ch2 Amplitude,Cluster
685.5244,928.0332,1
685.555664,961.122742,1
685.5603,1042.65564,1
685.607239,1004.53607,1
685.647156,964.9414,1
685.7866,974.7569,1
685.82196,1026.981,1
685.826233,1033.267,1
685.8745,1018.76978,1
685.892151,1005.30573,1
685.9124,992.082458,1
685.915649,958.7793,1
685.924133,1076.78223,1
685.928162,1059.99268,1
685.9456,968.076233,1
685.980347,1039.38684,1
686.0121,1005.4187,1
686.0467,1014.69672,1
686.0637,1070.56763,1
686.08075,969.496033,1
686.0839,1038.85657,1
686.1537,1018.24384,1
686.238342,939.9127,1
686.2485,987.2572,1
686.257568,985.0942,1
686.337952,1025.43127,1
686.3548,1049.18262,1
686.455,1054.9873,1
686.5017,1013.764,1
686.501831,1079.22144,1
686.5202,985.0058,1
686.5416,931.48175,1
686.5641,985.2723,1
686.564941,1107.49939,1
686.569153,950.4266,1
686.6022,1043.29688,1
686.715149,988.472534,1
686.8048,957.8969,1
686.826355,1028.18372,1
686.8647,984.796936,1
686.895447,1078.94421,1
686.8987,1065.01746,1
686.9233,1014.76276,1
686.943848,1100.25159,1
686.9706,1029.6416,1
686.974731,995.4181,1
686.995361,952.621643,1
687.007446,958.9902,1
687.010742,963.359436,1
687.081055,1028.34973,1
687.1087,973.159851,1
687.146057,1004.89844,1
687.1659,1019.99677,1
687.1889,1033.482,1
687.199646,1003.29077,1
687.2398,901.904236,1
687.2433,1002.25739,1
687.2599,1013.85876,1
687.284058,1084.807,1
687.2971,995.0495,1
687.3006,939.064453,1
687.314636,962.6248,1
687.354858,975.6529,1
687.3681,999.6619,1
687.3944,1025.142,1
687.3959,1007.01819,1
687.413,1007.42969,1
687.4154,1034.01892,1
687.4186,1009.10663,1
687.449768,1014.46741,1
687.553345,1040.29187,1
687.558533,1000.48181,1
687.5805,984.2364,1
687.611633,976.283569,1
687.6756,1035.41211,1
687.745056,1010.57861,1
687.7702,954.4965,1
687.7752,1111.1781,1
687.8075,1014.61237,1
687.8187,1064.50781,1
687.8409,944.8216,1
687.8411,957.3115,1
687.865051,1096.17676,1
687.8689,1017.01288,1
687.894165,1075.89551,1
687.935547,1032.28662,1
687.946,1159.98462,1
687.997559,930.337341,1
688.042358,947.612732,1
688.0465,1069.10693,1
688.0686,967.8974,1
688.1455,972.328247,1
688.152344,1011.89294,1
688.167969,994.3264,1
688.168,990.5906,1
688.194946,974.6467,1
688.2197,934.049438,1
688.2231,1061.07678,1
688.2244,985.0556,1
688.2422,1038.26538,1
688.2523,1001.82788,1
688.3651,1022.14825,1
688.369141,948.9305,1
688.3921,1021.69208,1
688.4095,1028.28711,1
688.4177,1016.63403,1
688.4503,1033.00366,1
688.4847,972.0837,1
688.498352,969.6261,1
688.510254,1015.86279,1
688.5125,1039.5426,1
688.533142,936.2772,1
688.5844,940.926941,1
688.623,926.44165,1
688.643555,1000.56989,1
688.659,950.0868,1
688.6834,1065.00537,1
688.6952,967.5156,1
688.7488,975.5377,1
688.7637,974.4587,1
688.772949,1107.96008,1
688.788147,1034.43579,1
688.789368,1063.91431,1
688.8134,1012.63458,1
688.8661,1022.13416,1
688.8868,1017.56946,1
688.9265,1021.07977,1
688.9496,969.4148,1
688.955444,931.6276,1
688.9614,935.362854,1
688.999939,983.7892,1
689.042969,1153.948,1
689.048645,992.660461,1
689.069031,1004.33069,1
689.1684,1058.9585,1
689.1985,1067.71216,1
689.201,1017.85156,1
689.2136,989.4171,1
689.232056,986.8865,1
689.2407,1077.75427,1
689.250061,1023.0188,1
689.2616,1061.75488,1
689.2721,1059.06738,1
689.33136,873.563232,1
689.378052,1033.10217,1
689.4174,1017.49847,1
689.487244,1031.34338,1
689.488037,1024.88538,1
689.575745,986.2763,1
689.5977,1088.72864,1
689.630554,1103.55981,1
689.659058,1055.41736,1
689.6611,981.0537,1
689.697937,1099.56018,1
689.756042,966.8773,1
689.765,1032.71619,1
689.7836,955.319946,1
689.7996,1068.40649,1
689.8299,936.5353,1
689.866638,988.601868,1
689.9074,1009.20544,1
689.965942,989.418335,1
689.971436,1010.29846,1
690.04,1013.451,1
690.0704,1024.93079,1
690.0717,980.0717,1
690.077637,987.126648,1
690.0811,1091.70764,1
690.1206,920.2145,1
690.171936,1105.15918,1
690.2153,1071.44128,1
690.219,1117.181,1
690.2958,976.5119,1
690.3117,1018.86572,1
690.365234,1067.263,1
690.3811,989.155457,1
690.4123,958.1531,1
690.4157,953.1731,1
690.420166,1021.0163,1
690.443,979.874939,1
690.4611,1078.23083,1
690.472351,1025.46533,1
690.4936,982.0978,1
690.5106,1019.95551,1
690.520264,973.690552,1
690.5362,970.3133,1
690.54834,1011.47943,1
690.5553,960.7064,1
690.5748,1044.7395,1
690.601,962.4633,1
690.641663,996.0547,1
690.6664,1110.60364,1
690.6791,957.4427,1
690.748657,1017.38354,1
690.7488,942.669556,1
690.774231,1061.02881,1
690.7916,972.746765,1
690.7925,1078.18677,1
690.8338,964.643738,1
690.842957,1040.9043,1
690.8596,1081.83032,1
690.910156,1038.7865,1
690.924561,950.1393,1
690.933533,943.193237,1
690.9353,974.1592,1
690.978943,980.0982,1
691.010742,967.08075,1
691.02655,1017.16394,1
691.042969,955.9165,1
691.0759,1039.99866,1
691.098,958.5406,1
691.116638,966.8613,1
691.1208,988.6441,1
691.1216,978.1463,1
691.1724,1004.527,1
691.1838,953.1695,1
691.1923,1005.49127,1
691.19696,895.481445,1
691.2088,948.2758,1
691.2354,960.852661,1
691.2416,1043.06714,1
691.331848,1071.96008,1
691.342957,968.6009,1
691.357544,1042.25635,1
691.3688,1056.34241,1
691.3723,960.288635,1
691.3941,992.2563,1
691.4073,962.387634,1
691.4098,954.195557,1
691.4112,969.3198,1
691.487244,964.406555,1
691.504761,1040.92688,1
691.506,1015.86865,1
691.526367,1058.82715,1
691.548157,984.9597,1
691.5704,1062.79456,1
691.599548,997.503845,1
691.655945,1036.69446,1
691.7945,1100.92834,1
691.814148,1021.56171,1
691.814331,1164.27686,1
691.8219,1004.49481,1
691.829468,966.364563,1
691.8712,1040.10669,1
691.88916,1096.33362,1
691.9,985.071655,1
691.9028,986.3745,1
691.9222,972.860046,1
691.934631,962.134033,1
691.9396,1006.6698,1
691.9622,1018.18817,1
691.962341,1111.48486,1
692.005,1068.70959,1
692.0313,939.2341,1
692.054,1006.51135,1
692.092957,976.2104,1
692.0979,1046.6698,1
692.1038,1040.881,1
692.108154,1037.86865,1
692.1316,986.7508,1
692.168945,1041.115,1
692.178,1025.59387,1
692.2113,1045.662,1
692.283447,960.3566,1
692.292053,1007.85974,1
692.3064,1040.03882,1
692.3115,988.665344,1
692.3151,990.413452,1
692.317932,1063.566,1
692.318054,1088.73865,1
692.319153,1054.33972,1
692.328,1075.31067,1
692.331,973.2179,1
692.3488,1033.79089,1
692.404846,1015.24097,1
692.457458,1083.59973,1
692.46875,1009.34064,1
692.473938,973.5389,1
692.543,1045.89331,1
692.567566,1061.14465,1
692.587158,966.57666,1
692.5876,1011.73572,1
692.6024,941.9718,1
692.605164,1029.94714,1
692.6191,958.3564,1
692.6268,989.6926,1
692.6455,1013.19751,1
692.6958,999.491333,1
692.747437,1124.527,1
692.7493,972.6911,1
692.7541,1001.40265,1
692.769836,988.438,1
692.7719,959.9715,1
692.8551,1004.46228,1
692.8709,1020.79224,1
692.882935,950.5391,1
692.9164,1023.62994,1
692.9423,1056.25037,1
692.9615,1053.918,1
692.986938,1047.01831,1
693.0313,992.4158,1
693.0548,951.6174,1
693.0829,1084.95349,1
693.092651,1017.66956,1
693.1361,989.6447,1
693.1991,1019.87714,1
693.2696,1166.0968,1
693.2805,943.337,1
693.3254,989.6905,1
693.3438,981.843262,1
693.343933,975.6011,1
693.355835,1028.05115,1
693.3658,959.8914,1
693.39,1005.96429,1
693.4022,1032.26282,1
693.4374,1004.43896,1
693.464539,983.47876,1
693.4832,1034.82666,1
693.493347,1042.99109,1
693.5001,1136.30249,1
693.542847,1011.3847,1
693.5479,1030.89478,1
693.5506,1007.53387,1
693.555664,982.0848,1
693.569641,1033.61328,1
693.6233,1084.97754,1
693.6412,962.410767,1
693.6458,1001.5957,1
693.649841,1103.0907,1
693.6827,1063.62109,1
693.6848,1048.476,1
693.714,979.6635,1
693.7172,1018.01123,1
693.71936,946.3852,1
693.7202,976.771,1
693.779846,945.8644,1
693.832458,1002.89258,1
693.859741,989.9123,1
693.8787,1012.88513,1
693.881653,994.0857,1
693.890442,996.057,1
693.9254,1038.029,1
693.930664,928.606445,1
693.947144,952.8536,1
693.9701,987.7678,1
694.0296,972.5292,1
694.0643,992.200867,1
694.1073,1058.58337,1
694.1196,978.6138,1
694.1429,1046.71326,1
694.147034,1031.16553,1
694.160339,1017.43372,1
694.1941,1005.85388,1
694.20166,1134.548,1
694.2178,959.0283,1
694.2542,961.723755,1
694.3203,1004.31024,1
694.3448,1106.34375,1
694.3514,1098.31519,1
694.363159,968.2042,1
694.4014,966.5304,1
694.4172,991.5722,1
694.443054,1031.12146,1
694.4549,975.8515,1
694.4551,1055.39075,1
694.462,1101.11365,1
694.4832,981.1343,1
694.484863,1029.74878,1
694.580933,1033.96973,1
694.5896,1080.158,1
694.6374,1027.75854,1
694.6411,1026.44922,1
694.666748,943.239746,1
694.7491,1050.74365,1
694.749268,1004.53503,1
694.7593,953.780151,1
694.7603,1046.15088,1
694.7643,985.6286,1
694.7855,1023.45038,1
694.7907,972.672,1
694.8066,1079.51013,1
694.812256,987.1025,1
694.8141,1018.455,1
694.8402,1060.556,1
694.8476,939.226,1
694.8573,965.5378,1
694.8949,1034.5531,1
694.9743,1088.571,1
694.9756,970.555,1
695.113159,1024.76489,1
695.115,1032.765,1
695.122131,944.3001,1
695.1372,960.147156,1
695.1783,948.0229,1
695.236938,1023.50726,1
695.248,1016.29285,1
695.263062,1041.69714,1
695.2897,1022.16882,1
695.295349,1068.991,1
695.3059,1077.74438,1
695.3539,976.397339,1
695.3614,963.817261,1
695.364746,1077.57959,1
695.403137,903.134338,1
695.4102,899.5914,1
695.4177,1004.83472,1
695.445068,1018.59369,1
695.4681,1020.262,1
695.4966,1022.63324,1
695.497131,1006.35785,1
695.5323,1013.75818,1
695.5495,1056.118,1
695.5525,1075.31116,1
695.592346,1102.594,1
695.650757,1010.4433,1
695.663147,993.0383,1
695.664,940.412659,1
695.67,1073.30579,1
695.734436,1054.20349,1
695.7408,1028.92126,1
695.771667,924.9208,1
695.773,1100.74512,1
695.8115,1096.07129,1
695.8391,999.3179,1
695.8447,1069.47693,1
695.863647,1046.66406,1
695.8658,1037.42834,1
695.869141,1078.95654,1
695.9154,1011.28186,1
695.9305,1013.69904,1
695.958069,1035.90222,1
695.9627,953.5335,1
696.0012,942.784363,1
696.0332,1048.78979,1
696.0491,1067.31934,1
696.1353,959.0015,1
696.1621,3057.36548,4
696.1723,1015.33142,1
696.201,965.0679,1
696.2085,1057.90076,1
696.306152,1035.4928,1
696.3255,1019.99573,1
696.3301,1113.07776,1
696.334045,951.8233,1
696.3992,1010.91675,1
696.405151,1076.0144,1
696.4056,1022.48792,1
696.4335,987.4667,1
696.5096,1043.2417,1
696.5223,1046.04639,1
696.533264,1052.19751,1
696.541138,985.8343,1
696.661255,1025.04688,1
696.6948,1029.42188,1
696.7388,993.8012,1
696.7558,988.527649,1
696.7861,1037.35791,1
696.8509,1031.58142,1
696.860657,1046.70068,1
696.863953,1045.18518,1
696.887939,998.752747,1
696.900635,1080.20959,1
696.902954,1007.72095,1
696.935,968.038147,1
696.9419,939.3945,1
696.9963,1006.68481,1
696.9988,1053.95459,1
697.0062,983.405334,1
697.060547,1053.37854,1
697.0988,926.705444,1
697.106,885.895264,1
697.137634,1000.95715,1
697.1438,974.3201,1
697.154053,1017.74994,1
697.2032,994.529968,1
697.2084,1021.27539,1
697.217651,946.0453,1
697.2389,1057.77515,1
697.274,1007.34088,1
697.3112,1041.905,1
697.3129,1119.98962,1
697.3946,1000.64124,1
697.419,1025.43445,1
697.4304,981.9792,1
697.430664,1036.588,1
697.4437,1026.86987,1
697.4564,980.666443,1
697.509033,933.9775,1
697.5524,950.0223,1
697.573547,1016.044,1
697.5967,994.1889,1
697.6214,949.773254,1
697.6265,1001.10724,1
697.657654,1032.16248,1
697.687744,946.111755,1
697.717957,1091.52441,1
697.7193,1013.16608,1
697.770935,986.7941,1
697.808533,1005.34021,1
697.893,1037.57141,1
697.915649,1033.39453,1
697.9369,937.740051,1
697.938843,1073.27112,1
697.9401,946.401733,1
697.9689,1038.26355,1
698.043,1013.75592,1
698.0614,988.6657,1
698.069458,928.9309,1
698.07074,890.4743,1
698.0733,1046.94312,1
698.0749,1042.12244,1
698.1125,997.4156,1
698.134949,1064.98279,1
698.1641,929.103149,1
698.166138,1057.86194,1
698.191467,1080.25281,1
698.2012,993.7381,1
698.227,1010.11383,1
698.29425,999.2587,1
698.2984,995.740662,1
698.31366,948.7016,1
698.46106,1071.21118,1
698.4979,1133.76892,1
698.50946,1120.18982,1
698.554749,1075.25024,1
698.55835,987.28186,1
698.5805,1034.35083,1
698.585632,981.924561,1
698.6102,985.567566,1
698.626648,978.309143,1
698.693359,1043.56458,1
698.735046,969.5054,1
698.7355,999.016357,1
698.7884,1145.24268,1
698.7966,991.540039,1
698.843933,1024.14111,1
698.869263,1048.56238,1
698.8797,1015.588,1
698.983,1067.56262,1
698.9852,1017.46045,1
698.9888,931.933838,1
699.0031,976.6447,1
699.0067,1031.48889,1
699.026245,957.2899,1
699.078552,1029.912,1
699.1934,1004.87012,1
699.2252,984.8033,1
699.230469,965.4555,1
699.2352,988.360535,1
699.2527,1014.14087,1
699.267761,1072.00769,1
699.268,1026.17322,1
699.3517,981.912842,1
699.3543,1015.78284,1
699.3835,1044.76563,1
699.3998,997.9694,1
699.421936,1034.06567,1
699.4648,1026.32727,1
699.469666,1016.0965,1
699.480164,1135.1958,1
699.528,1001.393,1
699.5507,1066.09937,1
699.5515,1064.28735,1
699.5822,950.767639,1
699.592041,1008.93732,1
699.609863,1045.6554,1
699.6101,1041.263,1
699.6761,1034.60071,1
699.6761,1004.34515,1
699.6921,1028.92468,1
699.7162,1020.30554,1
699.716736,970.789734,1
699.7305,1037.96643,1
699.754456,1046.6637,1
699.7929,976.0666,1
699.7935,908.155762,1
699.799744,1054.95618,1
699.811035,1078.0144,1
699.8235,927.7558,1
699.8258,969.804932,1
699.881042,1078.9386,1
699.8917,1104.87109,1
699.8972,1048.52222,1
699.906555,993.4672,1
699.9315,1018.46869,1
699.9346,988.7835,1
699.9743,1031.80371,1
700.002258,990.6896,1
700.007446,1051.649,1
700.0344,932.567444,1
700.0474,995.367,1
700.0546,967.598145,1
700.088,966.9066,1
700.1575,1072.68274,1
700.1745,915.864136,1
700.2323,945.6076,1
700.3014,1066.98425,1
700.3246,952.0183,1
700.3359,1000.66852,1
700.3529,1009.91351,1
700.384949,975.7712,1
700.4254,1039.905,1
700.435669,972.7057,1
700.45166,1083.86475,1
700.52,1073.70654,1
700.5317,913.2326,1
700.572754,968.9972,1
700.579346,1022.67517,1
700.6085,1028.50159,1
700.617249,994.3589,1
700.6343,1039.58545,1
700.639,1036.83984,1
700.7176,999.500244,1
700.761047,939.0311,1
700.787964,1036.34216,1
700.7942,1014.34546,1
700.832153,997.4502,1
700.8727,989.905334,1
700.896545,954.7771,1
700.957458,996.126038,1
700.971558,1011.56952,1
700.994568,952.445862,1
701.0205,1048.51514,1
701.023132,916.6103,1
701.026733,1069.98792,1
701.0561,1016.98993,1
701.0971,1047.34766,1
701.132935,944.1049,1
701.1535,959.0612,1
701.158936,979.3417,1
701.1724,1039.76648,1
701.2076,1027.08118,1
701.2452,1069.18359,1
701.259033,1021.40991,1
701.2634,1064.09473,1
701.2953,998.867,1
701.3068,987.702942,1
701.320435,972.225952,1
701.3328,1016.45416,1
701.402466,1141.77808,1
701.4148,1123.65808,1
701.437256,937.9006,1
701.4605,989.398132,1
701.474365,1044.97607,1
701.4813,1060.30188,1
701.4822,1060.9137,1
701.4822,1028.60266,1
701.4877,947.241,1
701.4909,1017.88708,1
701.562,972.0618,1
701.5647,1031.34924,1
701.6376,1021.34961,1
701.7199,1004.45813,1
701.7454,950.3767,1
701.7943,1038.69727,1
701.811157,1000.25208,1
701.837158,1018.63385,1
701.8677,1040.30542,1
701.89,1027.43909,1
701.931152,1049.40381,1
701.945068,999.943237,1
701.955566,1055.0426,1
701.9565,1018.14496,1
701.9648,1033.48669,1
701.973755,1067.7,1
701.9859,1031.10278,1
701.9891,1006.75446,1
702.055969,1035.285,1
702.075256,1073.25537,1
702.115662,1006.71393,1
702.1242,986.243835,1
702.1266,1070.57166,1
702.182068,1034.64685,1
702.206665,1004.51984,1
702.214539,1024.66772,1
702.248352,1003.57751,1
702.2534,939.1486,1
702.256958,973.616,1
702.260742,1047.59644,1
702.2656,989.7243,1
702.2985,965.845459,1
702.3101,946.57135,1
702.314758,1054.99255,1
702.3312,1035.96326,1
702.363953,962.4122,1
702.3706,1043.25464,1
702.378235,961.364136,1
702.435669,1064.26172,1
702.4465,1133.13245,1
702.46405,962.5528,1
702.4895,1021.85065,1
702.5232,995.4683,1
702.529663,916.204346,1
702.5468,1097.756,1
702.5825,992.5021,1
702.58844,1070.67151,1
702.5887,991.171753,1
702.589661,953.6035,1
702.5944,1012.56659,1
702.61,1005.88812,1
702.627441,1008.637,1
702.6354,891.4525,1
702.6523,899.53125,1
702.6648,918.504333,1
702.683533,1036.15881,1
702.79364,1051.53467,1
702.8244,1045.45813,1
702.8385,988.0301,1
702.844,959.8864,1
702.867554,989.8934,1
702.8778,1028.32971,1
702.8995,1046.1106,1
702.9036,1008.99591,1
702.951355,1149.05237,1
702.966064,939.5082,1
703.0182,1110.12976,1
703.026062,1008.14441,1
703.0288,1092.96387,1
703.04126,1044.99316,1
703.0621,1018.25568,1
703.078369,1012.70856,1
703.1276,970.323059,1
703.14856,995.3147,1
703.197449,969.117859,1
703.2179,997.506958,1
703.2216,945.2893,1
703.2276,968.853455,1
703.2308,996.399231,1
703.242065,921.915161,1
703.2639,970.937,1
703.2695,1087.29285,1
703.285339,1024.20642,1
703.2994,1045.29053,1
703.33,938.972168,1
703.3372,1028.95154,1
703.3474,1007.60016,1
703.3754,1024.16187,1
703.3798,996.286865,1
703.405334,1085.37317,1
703.5153,1009.07605,1
703.524231,1020.52069,1
703.5431,952.2064,1
703.5755,1022.20166,1
703.6055,1016.78864,1
703.6164,992.173157,1
703.6343,1010.22974,1
703.6376,999.2029,1
703.6606,1044.16467,1
703.6946,1084.853,1
703.694763,1071.42041,1
703.718,979.0474,1
703.7192,960.9861,1
703.7354,980.1216,1
703.7478,1010.86725,1
703.759949,954.692749,1
703.7944,942.499268,1
703.8042,1062.376,1
703.8046,991.898438,1
703.842346,1097.74658,1
703.8582,972.1055,1
703.8819,980.276367,1
703.884949,953.772949,1
703.9017,1029.22339,1
703.913147,1070.48364,1
703.9145,979.082947,1
703.917969,1093.773,1
703.9282,1026.68323,1
703.9446,1001.60126,1
703.973755,1040.91821,1
703.989441,1054.55261,1
704.0275,1015.40955,1
704.062256,951.6268,1
704.1126,977.6746,1
704.132,991.860657,1
704.169739,1060.582,1
704.187439,957.6222,1
704.218445,1000.65149,1
704.233765,1024.61292,1
704.245667,1002.56061,1
704.272461,989.8971,1
704.312,995.466736,1
704.3411,959.88916,1
704.3444,1044.16614,1
704.3578,994.5122,1
704.364563,1002.12616,1
704.3714,1022.14233,1
704.37616,969.367432,1
704.3882,1000.07239,1
704.3893,947.933533,1
704.4152,953.7893,1
704.426,943.984253,1
704.4466,961.4078,1
704.4618,1044.00452,1
704.4647,953.129333,1
704.514038,1038.719,1
704.514648,992.7134,1
704.576,969.80835,1
704.5828,1030.59082,1
704.5834,952.1584,1
704.619568,1011.94904,1
704.631531,1068.948,1
704.6635,1013.65063,1
704.670166,1034.82129,1
704.6722,1033.32935,1
704.674255,1049.95728,1
704.6927,981.8331,1
704.693054,980.972534,1
704.700867,958.4405,1
704.720764,1034.83215,1
704.773254,942.613159,1
704.7793,1019.23993,1
704.864746,954.331543,1
704.8989,1019.63983,1
704.9372,993.470642,1
704.9708,1033.30115,1
705.015259,1045.39246,1
705.023438,980.1395,1
705.0267,1021.405,1
705.0539,1024.67114,1
705.0638,1031.836,1
705.1111,974.894,1
705.129639,1035.74329,1
705.1523,992.5865,1
705.1709,953.216858,1
705.1827,954.7087,1
705.1965,1017.59344,1
705.215454,1020.44421,1
705.2338,957.553833,1
705.238464,1058.66418,1
705.2397,1008.21655,1
705.2707,996.3078,1
705.2834,1075.1687,1
705.3161,1034.22314,1
705.3273,941.731934,1
705.3528,1067.72241,1
705.4018,1108.4873,1
705.416138,930.542542,1
705.4396,1054.14771,1
705.445068,1039.34082,1
705.45166,1035.28662,1
705.457336,988.3424,1
705.4839,919.796448,1
705.486938,974.846741,1
705.5269,954.0817,1
705.5323,930.5173,1
705.5482,1061.89258,1
705.5711,1201.583,1
705.608643,1142.143,1
705.6122,933.6912,1
705.628235,1094.74536,1
705.6291,1041.27222,1
705.6362,934.520752,1
705.6479,1017.10236,1
705.7072,1005.63544,1
705.8079,979.509949,1
705.85144,1014.70978,1
705.8721,1072.33752,1
705.899353,1010.3512,1
705.900635,972.91,1
705.9332,1029.25781,1
705.9379,967.552551,1
706.0764,1052.29114,1
706.1392,1124.17993,1
706.177063,1031.29773,1
706.185242,1070.802,1
706.2023,1020.53522,1
706.204041,1066.853,1
706.2043,1112.29114,1
706.204468,1103.20764,1
706.229431,968.6826,1
706.230347,1040.53857,1
706.2569,978.0915,1
706.25824,1008.25378,1
706.2943,1054.81091,1
706.3166,981.2266,1
706.325562,980.8185,1
706.33,932.2961,1
706.340332,985.1989,1
706.342468,1067.035,1
706.353333,1020.88409,1
706.360352,998.2413,1
706.363342,1004.56256,1
706.369141,1071.77161,1
706.4162,1047.53906,1
706.4223,931.278137,1
706.46875,1093.28625,1
706.475159,976.0518,1
706.4855,1018.46558,1
706.543762,939.4159,1
706.5567,963.613342,1
706.567932,988.493958,1
706.574036,1033.2959,1
706.5879,1101.85767,1
706.601,991.7312,1
706.624756,1002.82837,1
706.626465,1088.142,1
706.631042,1136.77039,1
706.6622,1014.72528,1
706.6787,1051.468,1
706.709351,1015.69714,1
706.7366,895.4362,1
706.784,1039.269,1
706.8074,1049.7738,1
706.8352,965.083252,1
706.860535,976.839233,1
706.894,980.7703,1
706.917,1075.57458,1
706.93,1077.26221,1
706.9477,1038.29529,1
706.9482,949.9095,1
706.960754,980.631836,1
707.0133,948.6794,1
707.019531,4202.976,4
707.0401,987.9005,1
707.1018,1021.08252,1
707.1021,969.7109,1
707.1159,994.204651,1
707.1451,951.060364,1
707.147766,986.8317,1
707.239136,1010.88617,1
707.2488,1069.45142,1
707.27124,1022.85565,1
707.2895,938.2195,1
707.332764,1054.45557,1
707.3496,966.056152,1
707.3519,1090.56592,1
