Ch1 Amplitude,Ch2 Amplitude,Cluster
1701.87122,655.0967,1
1701.88,659.1187,1
1701.91333,728.504761,1
1701.95532,712.6985,1
1701.97168,662.4408,1
1701.97607,916.4281,1
1702.02759,670.248169,1
1702.05688,666.084,1
1702.07422,709.4055,1
1702.07922,643.338562,1
1702.1217,702.089966,1
1702.20642,682.143,1
1702.23035,747.8583,1
1702.23633,719.3353,1
1702.26514,643.2559,1
1702.26978,694.1034,1
1702.29944,613.3391,1
1702.30884,714.9718,1
1702.34766,614.1153,1
1702.3949,645.076538,1
1702.41248,641.471,1
1702.41345,640.28894,1
1702.441,613.0865,1
1702.5282,753.8099,1
1702.59021,735.4795,1
1702.60791,733.2899,1
1702.62659,643.6085,1
1702.65259,658.674561,1
1702.731,652.6731,1
1702.79053,671.2219,1
1702.79321,636.1324,1
1702.83948,718.44104,1
1702.86584,1301.64441,1
1702.89343,659.7769,1
1702.90173,574.197754,1
1702.95935,631.1159,1
1703.04907,690.827332,1
1703.05408,713.2903,1
1703.07544,682.721558,1
1703.12341,685.8843,1
1703.2063,638.166138,1
1703.21094,639.0151,1
1703.2312,679.1017,1
1703.24023,635.919,1
1703.256,700.834,1
1703.28345,643.584961,1
1703.3374,672.7935,1
1703.38391,698.5732,1
1703.46948,620.957947,1
1703.49841,618.6838,1
1703.55127,649.331848,1
1703.65686,654.827759,1
1703.74524,710.852661,1
1703.76526,682.9536,1
1703.80591,702.435547,1
1703.83313,882.276855,1
1703.88013,746.0258,1
1703.953,650.6967,1
1703.96741,665.3369,1
1703.97937,618.5384,1
1703.99548,775.4266,1
1704.00513,1164.23413,1
1704.00732,652.85144,1
1704.01184,675.8657,1
1704.0199,678.4671,1
1704.09326,591.742249,1
1704.19006,696.185364,1
1704.21838,621.985535,1
1704.24158,700.534,1
1704.31335,674.5698,1
1704.32666,645.0271,1
1704.395,632.37854,1
1704.425,654.4144,1
1704.427,623.0025,1
1704.50562,669.2033,1
1704.53943,1232.10974,1
1704.592,678.4541,1
1704.59253,673.330566,1
1704.61829,708.3995,1
1704.62317,655.8546,1
1704.65417,654.742249,1
1704.69482,666.463,1
1704.70776,615.082153,1
1704.77246,682.2374,1
1704.79517,752.7191,1
1704.966,639.4679,1
1704.96948,612.0984,1
1704.98694,1295.493,1
1704.998,696.687439,1
1705.04956,663.211853,1
1705.11426,1278.87183,1
1705.15784,645.1239,1
1705.25,641.3738,1
1705.30542,684.122437,1
1705.37341,725.751343,1
1705.37842,713.2911,1
1705.40466,596.5495,1
1705.40759,660.1342,1
1705.44409,665.8943,1
1705.44836,753.626953,1
1705.54932,673.362244,1
1705.585,650.798462,1
1705.59949,640.0676,1
1705.71924,718.8803,1
1705.74573,727.448242,1
1705.75171,702.0582,1
1705.78687,629.2065,1
1705.83118,722.850037,1
1705.84131,716.128052,1
1705.88342,673.528748,1
1705.94067,721.6533,1
1705.94958,710.1005,1
1705.952,611.6661,1
1705.95654,697.7324,1
1705.963,765.317261,1
1705.9801,637.8883,1
1706.06775,654.351563,1
1706.09229,632.600464,1
1706.10693,679.6521,1
1706.12781,658.775,1
1706.1322,637.373657,1
1706.17224,583.1871,1
1706.33142,735.6884,1
1706.36133,627.557,1
1706.36182,673.126465,1
1706.3645,739.6222,1
1706.40125,687.7268,1
1706.52832,667.0332,1
1706.5437,593.5384,1
1706.55176,643.7475,1
1706.67834,816.205444,1
1706.68054,700.5437,1
1706.86121,720.706,1
1706.86853,613.8061,1
1707.01465,653.198364,1
1707.11658,706.524,1
1707.12671,630.9225,1
1707.18127,683.6733,1
1707.284,641.7775,1
1707.30579,631.2505,1
1707.39038,676.589233,1
1707.40076,1269.45361,1
1707.48193,691.9393,1
1707.732,702.7388,1
1707.7688,627.045532,1
1707.8429,666.7077,1
1707.94763,689.4354,1
1707.955,703.850769,1
1707.98462,672.9285,1
1707.98914,693.3552,1
1708.0116,697.04364,1
1708.08142,649.8301,1
1708.11133,1173.51233,1
1708.12354,615.3663,1
1708.23828,735.457,1
1708.24976,610.746643,1
1708.2915,697.8386,1
1708.31213,685.244446,1
1708.33777,693.2752,1
1708.38342,1116.35291,1
1708.39893,569.6422,1
1708.4209,1200.03857,1
1708.4303,667.162842,1
1708.46838,1192.91333,1
1708.52454,701.513062,1
1708.69958,631.7136,1
1708.70691,755.227,1
1708.74036,664.215454,1
1708.74939,708.3389,1
1708.7804,701.7877,1
1708.823,675.7992,1
1708.82666,668.6301,1
1708.85486,689.4634,1
1708.858,776.286438,1
1708.87817,712.469055,1
1708.88672,1093.65344,1
1708.91943,677.302734,1
1708.97949,659.7932,1
1708.99524,645.174438,1
1709.07373,710.783569,1
1709.09216,672.8177,1
1709.16431,1244.81079,1
1709.23511,686.159,1
1709.26575,610.2385,1
1709.26587,663.0027,1
1709.28,592.2625,1
1709.3479,593.146667,1
1709.36816,668.6488,1
1709.39917,661.7601,1
1709.40186,665.5078,1
1709.44641,730.398132,1
1709.45215,673.7907,1
1709.49463,677.5854,1
1709.51563,570.660339,1
1709.54187,645.8366,1
1709.54761,667.726563,1
1709.56433,649.2101,1
1709.57092,678.743164,1
1709.57922,724.3521,1
1709.60229,667.7231,1
1709.62415,581.6775,1
1709.67871,1211.29163,1
1709.71167,696.9995,1
1709.775,1209.54639,1
1709.84082,666.445,1
1709.89221,623.0794,1
1709.926,665.764465,1
1710.09863,617.859253,1
1710.14734,696.1698,1
1710.176,634.2478,1
1710.20544,669.5568,1
1710.26172,720.718567,1
1710.392,691.1384,1
1710.41418,1278.69653,1
1710.42627,1159.19727,1
1710.436,663.016052,1
1710.538,585.8593,1
1710.56409,573.082153,1
1710.5802,663.965,1
1710.58167,658.025,1
1710.61133,706.221,1
1710.624,601.2394,1
1710.72083,698.137146,1
1710.767,689.3286,1
1710.79053,716.2769,1
1710.80518,620.9836,1
1710.82983,631.271851,1
1710.852,648.216,1
1710.92383,677.9367,1
1710.96033,698.4452,1
1711.01868,955.7882,1
1711.05115,723.727234,1
1711.13647,711.4711,1
1711.1908,652.114,1
1711.19775,680.7445,1
1711.21375,666.4095,1
1711.2334,701.772,1
1711.23755,664.8263,1
1711.24207,598.5744,1
1711.27991,659.4804,1
1711.33594,673.878662,1
1711.34607,708.7812,1
1711.39319,651.0238,1
1711.39478,677.8106,1
1711.3949,1166.41943,1
1711.41492,646.841,1
1711.44019,654.5221,1
1711.53394,1196.5769,1
1711.56409,715.5473,1
1711.5918,779.966431,1
1711.65393,604.9742,1
1711.71252,606.411255,1
1711.758,643.067932,1
1711.79968,720.39624,1
1711.80115,1154.98792,1
1711.8396,887.8705,1
1711.883,701.995239,1
1711.91016,615.734863,1
1711.934,1135.88916,1
1711.99573,594.972,1
1712.044,738.1409,1
1712.055,629.0012,1
1712.07776,712.5665,1
1712.1532,715.272766,1
1712.20483,658.9451,1
1712.2323,630.0859,1
1712.2395,672.593567,1
1712.26,617.036133,1
1712.38391,670.241,1
1712.5022,586.485962,1
1712.52844,685.631653,1
1712.5647,647.1207,1
1712.61609,777.565857,1
1712.61816,726.6875,1
1712.62256,664.5556,1
1712.631,714.1148,1
1712.66736,659.1768,1
1712.71875,696.1738,1
1712.76135,671.980469,1
1712.79407,663.604553,1
1712.81738,651.9781,1
1712.92615,644.646667,1
1712.93469,703.6305,1
1713.09326,703.9255,1
1713.09937,787.915955,1
1713.10645,627.1694,1
1713.13025,640.714539,1
1713.14465,697.871338,1
1713.15186,638.52356,1
1713.16052,717.723,1
1713.18286,586.313232,1
1713.19189,671.345459,1
1713.21863,692.956665,1
1713.23914,709.690857,1
1713.24109,658.8616,1
1713.25928,713.4437,1
1713.296,653.359863,1
1713.33093,652.0117,1
1713.36121,699.316956,1
1713.37537,601.162,1
1713.37781,656.975342,1
1713.39624,686.4089,1
1713.4198,740.881348,1
1713.42883,678.029236,1
1713.43347,656.0987,1
1713.44238,679.340637,1
1713.471,719.00415,1
1713.4823,751.652466,1
1713.51282,612.062561,1
1713.51624,1089.98169,1
1713.53162,651.3007,1
1713.608,693.9621,1
1713.62952,754.6933,1
1713.64819,662.0961,1
1713.6637,682.6282,1
1713.698,684.9622,1
1713.781,706.4116,1
1713.79431,779.7366,1
1713.85327,650.9482,1
1713.887,704.434448,1
1713.90125,697.119263,1
1713.9281,653.629944,1
1713.96777,787.1167,1
1713.97461,1091.72339,1
1713.99316,660.6647,1
1714.0293,674.654,1
1714.08923,704.956848,1
1714.15234,939.004639,1
1714.16589,635.039246,1
1714.18347,600.6898,1
1714.19556,663.2569,1
1714.21265,635.5564,1
1714.23792,630.885742,1
1714.41467,731.0231,1
1714.44055,732.3174,1
1714.44067,656.4581,1
1714.47766,658.404663,1
1714.48474,628.5819,1
1714.52954,608.7022,1
1714.53845,681.7094,1
1714.57129,707.654053,1
1714.58252,1058.19031,1
1714.58643,665.5212,1
1714.58728,667.6091,1
1714.61292,694.7572,1
1714.61389,1248.58362,1
1714.759,741.523438,1
1714.797,629.9194,1
1714.826,1185.90552,1
1714.86658,665.286438,1
1714.87061,640.902,1
1714.8833,690.578552,1
1714.90527,685.163147,1
1714.92224,747.5078,1
1714.93,668.832642,1
1714.95667,1274.33228,1
1715.00623,649.7009,1
1715.04517,689.9684,1
1715.06262,700.116638,1
1715.11194,740.845642,1
1715.17786,621.2074,1
1715.24646,726.3359,1
1715.27307,685.4403,1
1715.288,687.961,1
1715.29761,728.1515,1
1715.33618,644.467957,1
1715.63281,690.0775,1
1715.64331,646.822144,1
1715.67786,655.3453,1
1715.69922,638.7576,1
1715.71252,647.2616,1
1715.84863,644.6869,1
1715.87244,676.9504,1
1715.9137,702.185547,1
1715.93237,642.4242,1
1715.93372,692.631,1
1716.0033,643.7752,1
1716.02747,676.2354,1
1716.03479,603.4467,1
1716.04541,680.293945,1
1716.06238,624.5438,1
1716.10254,1177.20093,1
1716.11316,1229.98926,1
1716.11719,621.5034,1
1716.28247,609.4783,1
1716.367,669.6869,1
1716.38452,680.088257,1
1716.40979,655.7226,1
1716.45435,787.0129,1
1716.47461,730.439148,1
1716.52747,770.729431,1
1716.55469,557.600159,1
1716.57935,637.3892,1
1716.58252,1340.05432,1
1716.58289,679.766846,1
1716.587,1105.572,1
1716.64075,628.5756,1
1716.64587,646.4207,1
1716.66138,1059.343,1
1716.66833,611.5321,1
1716.73669,672.899536,1
1716.79688,652.345,1
1716.83545,656.6823,1
1716.84082,650.1862,1
1716.84875,623.8773,1
1716.85071,664.5637,1
1716.9917,1022.79816,1
1717.05408,662.7137,1
1717.09,651.977051,1
1717.10376,707.8016,1
1717.11584,717.182068,1
1717.12427,741.764832,1
1717.16174,663.1055,1
1717.17639,673.948547,1
1717.199,582.5794,1
1717.20081,682.2626,1
1717.20789,650.954041,1
1717.23181,651.489441,1
1717.32935,655.602539,1
1717.3656,676.5704,1
1717.37915,713.0752,1
1717.43066,686.2399,1
1717.46619,649.4756,1
1717.48767,643.5889,1
1717.50562,646.0237,1
1717.5105,650.989136,1
1717.52429,727.443,1
1717.56482,676.6342,1
1717.56958,688.774231,1
1717.576,702.811768,1
1717.58191,649.3676,1
1717.60815,664.7019,1
1717.67883,658.8863,1
1717.73169,618.6564,1
1717.7478,706.489441,1
1717.80835,665.5486,1
1717.83167,608.9117,1
1717.899,1352.01416,1
1717.96,659.370544,1
1717.965,668.6948,1
1718.02612,952.038757,1
1718.04224,651.90155,1
1718.08594,679.0628,1
1718.0979,639.7065,1
1718.11548,703.5716,1
1718.15234,728.0618,1
1718.26965,733.549133,1
1718.2804,679.901855,1
1718.28613,681.3186,1
1718.28638,629.037842,1
1718.32617,684.964966,1
1718.45251,687.4459,1
1718.47351,690.3973,1
1718.51062,753.741455,1
1718.52527,634.184,1
1718.57764,732.1568,1
1718.58228,715.2133,1
1718.65527,670.4705,1
1718.73254,633.00354,1
1718.734,591.5746,1
1718.80164,601.703857,1
1718.88647,1045.18237,1
1718.90137,658.662354,1
1718.91663,653.7833,1
1718.96423,666.6816,1
1718.97,636.7848,1
1719.02087,1130.4021,1
1719.04468,682.924561,1
1719.14612,632.315,1
1719.20142,647.029053,1
1719.21411,628.2044,1
1719.27136,748.733459,1
1719.28027,670.3901,1
1719.31519,657.991943,1
1719.33313,678.730469,1
1719.35193,675.346069,1
1719.39209,1201.4071,1
1719.46375,627.1931,1
1719.48987,633.625366,1
1719.51807,594.6088,1
1719.54333,1329.7384,1
1719.55444,644.673157,1
1719.59351,1207.45129,1
1719.62708,1250.65784,1
1719.64087,727.214539,1
1719.66919,1255.67664,1
1719.90552,736.829,1
1719.94971,613.149658,1
1719.96729,642.6631,1
1719.96948,682.3889,1
1719.98694,1131.53723,1
1720.04883,710.9479,1
1720.07446,665.379333,1
1720.08374,659.686462,1
1720.1062,591.8704,1
1720.11584,683.333435,1
1720.128,716.0632,1
1720.23059,708.1575,1
1720.2428,1156.34961,1
1720.26123,648.3629,1
1720.27954,715.825562,1
1720.32678,664.6355,1
1720.33789,597.072937,1
1720.37292,689.6564,1
1720.44287,632.3587,1
1720.44788,581.6406,1
1720.48315,630.9678,1
1720.56848,647.7541,1
1720.60889,677.9494,1
1720.63281,649.419067,1
1720.64966,883.2139,1
1720.74841,664.1475,1
1720.7511,684.986633,1
1720.76074,629.6683,1
1720.782,601.6362,1
1720.78687,686.6164,1
1720.82007,695.5914,1
1720.83435,615.46936,1
1720.86035,637.974854,1
1720.95593,664.3323,1
1720.96167,637.4792,1
1720.96167,632.2347,1
1720.96265,1385.9209,1
1720.97278,690.4251,1
1721.01,743.9638,1
1721.02014,1005.16479,1
1721.03271,652.617432,1
1721.07532,573.1285,1
1721.12207,664.2514,1
1721.24536,710.8522,1
1721.255,619.194,1
1721.29236,602.5949,1
1721.35535,735.8767,1
1721.38477,1127.64478,1
1721.38489,680.6723,1
1721.44067,713.7104,1
1721.44507,683.112854,1
1721.45032,643.0763,1
1721.45874,667.7837,1
1721.48633,626.7131,1
1721.58679,1222.08789,1
1721.6377,658.556946,1
1721.747,707.2928,1
1721.81421,662.0149,1
1721.83484,656.2338,1
1721.84656,694.8894,1
1721.86426,658.791138,1
1721.93323,771.3692,1
1721.93408,660.4199,1
1722.04736,660.550659,1
1722.07166,645.4622,1
1722.072,681.761,1
1722.09607,693.2558,1
1722.10461,583.614,1
1722.14355,644.548462,1
1722.24963,702.2724,1
1722.29846,753.972168,1
1722.38,651.0013,1
1722.38135,743.7899,1
1722.55823,729.305359,1
1722.57043,664.190247,1
1722.63452,733.800964,1
1722.67542,737.0313,1
1722.68127,707.3608,1
1722.68494,606.319641,1
1722.68933,684.6337,1
1722.7312,555.880432,1
1722.76074,662.5676,1
1722.76868,709.1018,1
1722.83508,631.358765,1
1722.92224,643.904541,1
1722.97217,637.0118,1
1723.08716,727.371643,1
1723.09,693.800964,1
1723.09778,1182.58044,1
1723.139,741.336548,1
1723.16162,892.1242,1
1723.17822,1172.23376,1
1723.22632,618.090759,1
1723.34448,695.012146,1
1723.351,746.5096,1
1723.36023,648.411,1
1723.39441,725.774353,1
1723.40088,824.9122,1
1723.415,791.230835,1
1723.432,636.520752,1
1723.43237,663.984863,1
1723.52234,630.239,1
1723.53528,689.3801,1
1723.56958,664.098633,1
1723.68066,658.289368,1
1723.737,732.9754,1
1723.75708,714.4839,1
1723.8042,738.2571,1
1723.8584,653.8697,1
1723.862,671.537537,1
1723.862,647.0901,1
1723.87231,704.2974,1
1723.87476,685.778748,1
1723.92041,1201.5647,1
1723.96545,641.195,1
1723.9729,643.4991,1
1723.99756,647.5271,1
1724.05981,635.7487,1
1724.05994,696.7637,1
1724.06506,609.5537,1
1724.14148,669.442,1
1724.14722,742.0108,1
1724.206,1175.39587,1
1724.21545,659.9094,1
1724.32971,667.4608,1
1724.3645,716.940369,1
1724.40112,701.078064,1
1724.51135,658.9852,1
1724.547,599.2386,1
1724.60461,1206.58557,1
1724.72424,689.83905,1
1724.76379,689.5596,1
1724.7887,662.971,1
1724.78955,720.945435,1
1724.79529,633.237,1
1724.796,1202.54944,1
1724.81812,699.097961,1
1724.84277,659.582642,1
1724.85022,1350.98071,1
1724.89771,589.7846,1
1724.91162,654.805847,1
1724.98376,694.159241,1
1724.99,607.632935,1
1725.02637,1173.47217,1
1725.072,560.5409,1
1725.116,665.957458,1
1725.12939,705.3367,1
1725.15039,630.868347,1
1725.15442,1071.58826,1
1725.15686,730.746033,1
1725.187,653.6606,1
1725.19666,1296.08313,1
1725.23718,699.064941,1
1725.28418,646.216553,1
1725.28906,1181.67151,1
1725.2959,631.985535,1
1725.29749,1233.9248,1
1725.30615,707.323364,1
1725.36755,731.4243,1
1725.48169,730.291931,1
1725.61279,718.1567,1
1725.655,704.07666,1
1725.658,743.310364,1
1725.678,679.911438,1
1725.6864,676.6454,1
1725.69373,664.4695,1
1725.79382,620.389954,1
1725.81042,689.6166,1
1725.84,708.1734,1
1725.86523,724.096436,1
1725.90747,680.41925,1
1725.91528,670.559937,1
1725.96265,683.6765,1
1725.96777,651.1727,1
1726.01941,751.8891,1
1726.07556,635.530457,1
1726.18079,1163.84656,1
1726.18945,558.990662,1
1726.216,659.4655,1
1726.30469,645.5093,1
1726.309,682.3469,1
1726.38574,677.6861,1
1726.41553,633.9861,1
1726.43726,727.5669,1
1726.441,728.786865,1
1726.46057,663.048645,1
1726.501,632.534851,1
1726.5116,1265.2113,1
1726.54,698.8083,1
1726.55383,1192.14856,1
1726.60229,595.252441,1
1726.6217,732.322632,1
1726.65234,1051.58911,1
1726.74353,682.186462,1
1726.76025,684.6561,1
1726.7854,690.728,1
1726.82117,682.0079,1
1726.82617,641.8336,1
1726.82642,709.988,1
1726.83435,733.5554,1
1726.83618,789.4366,1
1726.83813,678.8828,1
1726.87634,718.565063,1
1726.93591,668.8324,1
1726.9751,668.0737,1
1727.044,756.116333,1
1727.04736,671.5722,1
1727.1543,754.0231,1
1727.17188,1170.34448,1
1727.22021,755.0766,1
1727.22131,724.481445,1
1727.25586,718.4926,1
1727.29285,683.4121,1
1727.43811,637.0924,1
1727.44238,889.468933,1
1727.45984,653.5498,1
1727.46045,636.406067,1
1727.53125,1113.28027,1
1727.53149,606.2991,1
1727.53992,640.105042,1
1727.5741,598.283142,1
1727.65149,674.19,1
1727.76917,686.3296,1
1727.77344,709.7389,1
1727.78613,663.031433,1
1727.81262,702.5853,1
1727.81323,683.013,1
1727.83362,699.3576,1
1727.8396,625.0203,1
1727.85535,750.7443,1
1727.87341,629.4728,1
1727.88806,644.7837,1
1727.9408,1124.84009,1
1727.99231,1182.83936,1
1728.088,695.672546,1
1728.18066,1074.4646,1
1728.23132,679.459351,1
1728.24329,1020.37964,1
1728.24353,588.0736,1
1728.26074,655.336365,1
1728.29016,637.2823,1
1728.32019,680.354248,1
1728.34766,627.6885,1
1728.38086,1192.91064,1
1728.385,688.546143,1
1728.397,723.7652,1
1728.435,676.0245,1
1728.51917,631.619,1
1728.54626,618.1869,1
1728.57825,655.5859,1
1728.60437,656.597656,1
1728.62219,707.7614,1
1728.63037,600.164734,1
1728.65979,677.3512,1
1728.71411,669.0798,1
1728.72058,656.32605,1
1728.73083,685.3014,1
1728.77832,599.8218,1
1728.80676,654.4913,1
1728.8147,689.1395,1
1728.87634,616.3191,1
1728.88171,654.4632,1
1728.93286,1157.35522,1
1728.95032,595.1146,1
1728.97717,710.08075,1
1729.00391,680.065857,1
1729.00452,626.8769,1
1729.02136,614.9903,1
1729.093,689.1848,1
1729.10034,1206.604,1
1729.11853,1179.25769,1
1729.13416,625.323059,1
1729.14392,1256.58521,1
1729.1709,689.636353,1
1729.1731,633.325867,1
1729.29822,647.9284,1
1729.37122,660.992737,1
1729.383,701.950745,1
1729.38611,1238.3894,1
1729.445,1176.81848,1
1729.47815,647.805969,1
1729.50293,697.7685,1
1729.58154,652.801636,1
1729.61792,1301.37659,1
1729.69312,684.271,1
1729.72766,582.8034,1
1729.77075,675.0305,1
1729.80078,692.869568,1
1729.85339,677.7225,1
1729.90308,698.60614,1
1729.909,677.869934,1
1729.93933,723.739258,1
1729.96582,623.350769,1
1729.987,639.0671,1
1730.08179,731.7573,1
1730.13416,767.1549,1
1730.16382,627.100159,1
1730.18762,623.4337,1
1730.20947,590.4208,1
1730.2146,1218.54,1
1730.23621,720.9776,1
1730.30188,1169.61389,1
1730.3634,698.2728,1
1730.36548,666.3883,1
1730.391,711.3067,1
1730.47644,643.850464,1
1730.57312,720.0916,1
1730.58179,698.0531,1
1730.58435,670.2754,1
1730.60327,632.250061,1
1730.6958,606.95105,1
1730.70325,671.6791,1
1730.708,629.783264,1
1730.70972,672.189,1
1730.72607,652.806763,1
1730.79248,672.8769,1
1730.88245,1220.709,1
1730.89478,631.704,1
1730.95728,680.608,1
1731.004,719.5101,1
1731.00818,693.022339,1
1731.04407,1205.02527,1
1731.04456,725.0122,1
1731.06055,635.641052,1
1731.07788,799.989258,1
1731.1,707.0531,1
1731.13928,714.287842,1
1731.1394,663.584534,1
1731.166,663.442,1
1731.1665,777.5734,1
1731.23755,641.7116,1
1731.26489,607.0008,1
1731.27246,672.60376,1
1731.30408,1218.17285,1
1731.30615,644.1109,1
1731.33069,637.5243,1
1731.36719,714.94696,1
1731.369,606.1538,1
1731.41321,697.0346,1
1731.42566,680.688843,1
1731.43555,587.6103,1
1731.44214,1198.10229,1
1731.45142,687.959,1
1731.45544,707.068359,1
1731.49231,613.510132,1
1731.49841,686.4218,1
1731.50574,685.609558,1
1731.5686,1129.27161,1
1731.57263,681.8304,1
1731.62268,1186.2959,1
1731.63989,1078.89673,1
1731.7002,709.2816,1
1731.73621,620.296936,1
1731.7406,979.1708,1
1731.79785,1204.72668,1
1731.81787,665.8574,1
1731.82666,1124.84839,1
1731.84558,677.2779,1
1731.86255,669.9626,1
1731.87207,664.049561,1
1731.89954,1173.17212,1
1731.92432,690.271545,1
1731.95679,750.8272,1
1732.00085,711.4869,1
1732.00684,636.528442,1
1732.0166,686.732239,1
1732.04065,656.8577,1
1732.09814,1253.63647,1
1732.123,639.155457,1
1732.127,686.3019,1
1732.12915,727.5676,1
1732.15771,596.9146,1
1732.22717,624.798035,1
1732.33691,632.1959,1
1732.36169,1104.55115,1
1732.37537,698.791931,1
1732.60254,666.8437,1
1732.62476,672.3208,1
1732.63989,702.658447,1
1732.68848,605.073547,1
1732.72144,679.5419,1
1732.73474,757.489,1
1732.74561,709.834,1
1732.75708,623.1593,1
1732.76941,685.116638,1
1732.77051,601.1736,1
1732.80688,652.780457,1
1732.85876,681.832,1
1732.88281,660.9106,1
1732.90125,720.397,1
1732.92334,731.995544,1
1732.93127,625.2289,1
1732.9325,731.1989,1
1732.94873,1241.8739,1
1732.95715,756.2843,1
1733.00928,646.4926,1
1733.06641,708.248169,1
1733.1637,1128.85156,1
1733.21143,725.2968,1
1733.27893,622.5464,1
1733.28149,1270.48352,1
1733.297,671.260254,1
1733.303,698.06604,1
1733.30835,678.6105,1
1733.328,679.552856,1
1733.34143,671.5637,1
1733.34509,621.1421,1
1733.36938,699.5857,1
1733.45361,745.0897,1
1733.46643,624.3413,1
1733.47644,649.515137,1
1733.49036,658.165833,1
1733.491,1233.01978,1
1733.52612,1209.58325,1
1733.57153,648.2108,1
1733.59985,1187.33459,1
1733.63477,701.7823,1
1733.64978,624.090454,1
1733.70874,686.578064,1
1733.70911,723.8791,1
1733.74182,1192.68555,1
1733.77954,1129.368,1
1733.78284,639.7243,1
1733.83569,582.057739,1
1733.95,701.048035,1
1733.97046,667.761353,1
1733.9989,657.7844,1
1734.01074,666.1468,1
1734.02283,620.479,1
1734.206,625.989136,1
1734.328,657.6537,1
1734.33472,643.220947,1
1734.36523,677.9523,1
1734.3667,701.1471,1
1734.40649,707.8473,1
1734.41931,746.118835,1
1734.49622,663.3367,1
1734.51868,666.1319,1
