Ch1 Amplitude,Ch2 Amplitude,Cluster
658.0779,1003.23279,1
658.1263,975.212,1
658.1374,3209.36035,1
658.152,1035.61462,1
658.212952,1154.39673,1
658.2185,2748.02515,1
658.2814,1061.82764,1
658.3141,1053.2085,1
658.465332,1096.38147,1
658.467651,1015.79309,1
658.4954,870.3033,1
658.530151,1035.09546,1
658.6453,2749.41187,1
658.6588,3129.81,1
658.682068,2966.02637,1
658.7321,2842.055,1
658.7344,966.8658,1
658.735046,2971.489,1
658.818665,885.461731,1
658.8376,952.3463,1
658.909058,1084.53613,1
658.954468,1000.57959,1
658.968445,1148.89172,1
658.986145,976.8395,1
659.0399,1037.37256,1
659.1216,852.2261,1
659.161255,3090.81714,1
659.4528,1019.61884,1
659.4754,2951.49634,1
659.514832,1007.50916,1
659.5199,1141.06274,1
659.681763,1014.52911,1
659.756,1082.76575,1
659.8148,954.5769,1
659.8412,984.7991,1
659.898132,969.3514,1
659.915039,825.453369,1
659.9298,1045.15222,1
660.0009,1074.57153,1
660.0559,991.9114,1
660.062256,1017.53387,1
660.1009,957.3974,1
660.1981,854.0245,1
660.2696,994.991638,1
660.3691,1014.54095,1
660.395142,989.601746,1
660.4486,3071.42163,1
660.4526,1044.113,1
660.478638,998.3672,1
660.4994,1009.26526,1
660.5068,918.8918,1
660.56134,2728.058,1
660.5619,2873.56885,1
660.630432,1058.57007,1
660.718,877.0701,1
660.724854,919.810242,1
660.7465,993.6007,1
660.810669,1128.34277,1
660.8152,1058.64319,1
660.834167,850.882,1
660.842468,1087.943,1
660.895752,1057.15,1
660.904541,941.4713,1
660.959534,1061.82849,1
661.0516,983.4489,1
661.0989,801.1843,1
661.136169,1011.54944,1
661.2088,1034.2019,1
661.4,1055.50549,1
661.4604,1019.3999,1
661.5849,917.6313,1
661.5884,3000.5564,1
661.592,993.862,1
661.611267,3080.35425,1
661.7054,1040.20544,1
661.7056,1014.61523,1
661.7294,1099.16223,1
661.778,1025.64807,1
661.8894,1039.39966,1
661.896667,1034.32092,1
661.904663,1099.674,1
661.957031,1020.30389,1
661.9643,1000.15265,1
662.1138,2958.65527,1
662.162,994.73175,1
662.196,1047.95581,1
662.373,3070.906,1
662.376831,874.8983,1
662.4139,1035.1803,1
662.4671,1027.08069,1
662.575867,963.102234,1
662.679443,997.4367,1
662.8284,963.8708,1
662.8913,979.2588,1
662.898254,1012.81372,1
662.926331,1074.85767,1
662.9366,978.200256,1
663.0227,2845.45337,1
663.0889,3149.92529,1
663.2912,1050.20288,1
663.3499,1022.20026,1
663.433655,1053.45947,1
663.458069,976.162354,1
663.4837,956.49054,1
663.510742,3058.57227,1
663.5397,1000.40784,1
663.5777,938.7848,1
663.6345,1040.86169,1
663.6407,1011.84149,1
663.642944,1083.51392,1
663.8208,980.5952,1
663.9376,2884.1272,1
664.1988,1014.55786,1
664.358154,1033.228,1
664.5005,1009.53333,1
664.614868,975.890869,1
664.658447,1009.56439,1
664.895264,1019.57031,1
664.9559,985.1364,1
665.0017,3136.24048,1
665.1758,1018.05786,1
665.2994,1153.71753,1
665.3852,1014.722,1
665.4196,2786.677,1
665.42334,1082.18872,1
665.4339,1053.92139,1
665.5776,1077.76746,1
665.6231,952.444763,1
665.761963,3007.68921,1
665.8648,977.303162,1
665.881042,1084.46741,1
665.88916,979.4199,1
665.993347,940.002136,1
666.140747,1047.23608,1
666.1475,1011.51337,1
666.165649,911.1918,1
666.1758,1202.02612,1
666.3833,952.259033,1
666.4379,1033.87244,1
666.517639,970.972046,1
666.8504,1036.87048,1
666.8899,1039.68176,1
666.9196,2927.59473,1
666.964539,1070.69812,1
667.0287,1026.06555,1
667.0803,1029.9541,1
667.234253,1058.36914,1
667.4077,1075.75842,1
667.436,788.6158,1
667.5333,1052.85022,1
667.546265,1020.34503,1
667.570862,978.8545,1
667.5979,1012.30859,1
667.611755,1009.24451,1
667.6464,1043.20288,1
667.787,1008.41583,1
667.89325,1118.85291,1
668.0507,1101.52271,1
668.0539,965.2149,1
668.086243,2933.155,1
668.2163,1035.60583,1
668.2371,1047.14978,1
668.295,1010.4649,1
668.395752,1075.26746,1
668.3979,1019.87457,1
668.4549,1033.27747,1
668.532654,974.9463,1
668.631348,3108.85059,1
668.731262,1051.214,1
668.89386,849.592,1
668.917053,940.065063,1
669.00354,1008.73,1
669.1007,1084.19788,1
669.1287,3098.34619,1
669.1417,1049.876,1
669.1485,1069.90393,1
669.2193,1001.17914,1
669.292,975.9113,1
669.400757,987.3032,1
669.5957,1087.49854,1
669.61145,1006.63513,1
669.753845,962.630066,1
669.7833,1059.76025,1
669.8958,955.8175,1
669.9538,2799.99829,1
669.9647,1076.1676,1
670.009949,3243.501,1
670.0247,981.5718,1
670.2745,1129.90662,1
670.436035,1001.1142,1
670.562744,870.9921,1
670.676331,991.205444,1
670.7067,3253.26538,1
670.714233,950.7517,1
670.7231,1010.08124,1
670.8008,1017.79352,1
670.9079,1059.07813,1
671.328247,3155.746,1
671.3698,3046.67822,1
671.4149,1031.06287,1
671.5013,1027.9856,1
671.5122,3075.216,1
671.564453,1028.03149,1
671.566467,1037.40759,1
671.6236,2946.13184,1
671.6246,1010.87463,1
671.6686,996.4276,1
671.7212,1035.07471,1
671.852234,930.5805,1
672.2134,1013.61938,1
672.2394,1019.83948,1
672.296753,3017.71167,1
672.435059,1024.50073,1
672.6898,1024.34619,1
672.754639,978.9786,1
672.782043,1029.476,1
672.893066,1069.26563,1
672.895264,871.677368,1
673.311646,1060.07129,1
673.328,949.5763,1
673.4872,991.264954,1
673.4952,1084.9823,1
673.541,1020.86115,1
673.564758,999.403564,1
673.656738,3034.569,1
673.8525,1049.15552,1
673.8847,990.8608,1
673.887268,1111.97546,1
673.8896,1067.25659,1
674.002258,995.5696,1
674.100159,1012.38293,1
674.2282,1004.68835,1
674.237,1066.887,1
674.243,975.949,1
674.2448,981.9779,1
674.266052,1063.067,1
674.4775,3070.51221,1
674.5544,1054.31726,1
674.5636,1053.61853,1
674.5858,1012.70795,1
674.655762,2848.69385,1
674.6814,1090.153,1
674.6815,1033.71606,1
674.7142,929.9749,1
674.772949,1136.50366,1
674.7895,1050.33044,1
674.8386,1003.04968,1
674.9438,1024.68237,1
675.0316,968.5342,1
675.04895,1032.69263,1
675.1611,3034.165,1
675.3092,1035.3,1
675.340149,1016.76117,1
675.36084,2928.451,1
675.461,1027.707,1
675.467041,3173.37842,1
675.5029,1034.50769,1
675.554443,964.297363,1
675.786,953.090332,1
675.824768,1023.4538,1
675.890442,996.55,1
675.9988,991.1639,1
676.070557,1032.16492,1
676.1407,1175.64819,1
676.2038,930.7295,1
676.2213,1002.1908,1
676.227844,1018.01996,1
676.2362,1070.76587,1
676.2897,3221.39722,1
676.4155,1027.3479,1
676.5272,918.8255,1
676.534,979.9045,1
676.601563,1019.53912,1
676.609131,1154.05432,1
676.700562,1068.82642,1
676.746033,1016.03619,1
676.796936,1038.9071,1
676.83,962.7902,1
676.9569,1039.99133,1
677.148254,912.67,1
677.2641,965.8662,1
677.266663,1032.39319,1
677.3614,999.4502,1
677.41925,984.528442,1
677.445251,1038.7157,1
677.4589,978.9965,1
677.499268,3061.154,1
677.6169,984.1613,1
677.6399,1002.32178,1
677.640869,1103.35034,1
677.671936,1033.32275,1
677.715,974.796,1
677.7645,1052.42786,1
677.7707,988.3638,1
677.7741,974.9441,1
677.7917,1053.969,1
677.8689,2931.3584,1
677.8807,3191.29834,1
677.9107,1039.61853,1
677.9985,2892.362,1
678.0817,1068.8291,1
678.083252,1061.0033,1
678.089539,1036.28564,1
678.1487,972.7719,1
678.1954,963.701538,1
678.2482,1004.96906,1
678.3377,942.664856,1
678.404968,904.0058,1
678.5677,996.8171,1
678.6712,998.924,1
678.763855,997.509644,1
678.8032,996.0245,1
678.834045,1032.5127,1
678.8546,928.499268,1
678.8869,1093.09937,1
678.912048,1046.164,1
679.006,968.108765,1
679.061768,1094.0979,1
679.1785,3137.54419,1
679.4151,1083.69348,1
679.4689,938.255249,1
679.4698,951.3996,1
679.5669,998.8858,1
679.725769,1014.793,1
679.828369,988.557068,1
679.8386,1062.73193,1
679.936768,864.387634,1
679.9813,980.3465,1
680.0304,1000.66022,1
680.0683,1026.36719,1
680.1232,1007.60449,1
680.1992,1121.50342,1
680.27124,1043.3905,1
680.271851,1004.83685,1
680.420044,1009.10547,1
680.5137,1007.63623,1
680.6047,955.237244,1
680.6276,1100.82349,1
680.746,1024.44263,1
680.7568,1014.31604,1
680.771545,1030.19287,1
680.779663,968.2803,1
680.7856,3203.12158,1
680.797668,1048.45422,1
680.845,864.6412,1
680.928345,1107.84839,1
680.9507,1060.33142,1
680.9589,3012.938,1
681.102051,998.4692,1
681.1967,2851.15015,1
681.2369,973.311,1
681.3267,1042.54456,1
681.4157,940.0793,1
681.6322,2905.102,1
681.6873,3301.93579,1
681.696045,1058.3606,1
681.789246,921.050964,1
681.873962,957.9175,1
681.9573,911.8776,1
681.9595,1055.08752,1
681.962036,1054.02917,1
681.9704,1083.662,1
682.0274,1046.3894,1
682.122559,925.4946,1
682.139832,1041.99524,1
682.161743,2978.054,1
682.344543,1018.089,1
682.3682,1121.73352,1
682.460754,975.34845,1
682.4796,1049.35034,1
682.690063,2922.54321,1
682.7116,1044.53784,1
682.731934,1021.58911,1
682.7404,1049.38635,1
682.752136,1011.36713,1
682.8545,1041.96411,1
682.8681,1079.4104,1
682.869141,1110.40649,1
683.2116,2970.97583,1
683.346252,1085.3158,1
683.423035,3018.80737,1
683.4842,1032.06738,1
683.5317,968.596863,1
683.586243,1051.597,1
683.610962,1160.14722,1
683.6224,1034.642,1
683.6536,1065.141,1
683.7213,1058.33472,1
683.733154,1095.08411,1
683.733337,985.1404,1
683.7817,1074.32507,1
683.834839,1062.21521,1
683.8981,964.6428,1
683.9682,927.767,1
684.0363,921.8194,1
684.0616,1003.8147,1
684.1365,943.0587,1
684.1385,1050.81116,1
684.158569,1076.40039,1
684.185059,978.621643,1
684.1964,967.2414,1
684.3818,982.20105,1
684.415344,1075.08716,1
684.497864,1044.52844,1
684.58606,1141.57043,1
684.5925,1121.8772,1
684.6318,1005.70984,1
684.69104,1003.85516,1
684.7272,1077.48535,1
684.7484,963.137756,1
684.849731,1018.93365,1
684.949036,1011.79474,1
684.98645,1008.99286,1
684.993,1061.15039,1
685.0326,3157.37842,1
685.142151,1057.12378,1
685.1436,1065.0979,1
685.2348,994.4771,1
685.250549,1049.02368,1
685.370667,975.793945,1
685.437134,1047.07263,1
685.513855,2452.65,1
685.52,1018.87018,1
685.5662,1009.64838,1
685.5996,1124.98767,1
685.7494,1013.06958,1
685.762,1063.723,1
685.8353,1011.03259,1
685.8928,1085.6814,1
685.9041,1012.61707,1
685.9526,1091.80408,1
685.9782,981.4578,1
686.0211,955.21344,1
686.0774,1042.107,1
686.115,987.9784,1
686.2098,1049.71838,1
686.309,997.918,1
686.3557,1068.277,1
686.4244,991.0678,1
686.5272,1054.76843,1
686.7354,987.5542,1
686.839539,3087.80762,1
686.848,940.6762,1
686.9159,926.489,1
687.0725,1028.7677,1
687.120056,986.4622,1
687.219238,995.384033,1
687.295959,948.839539,1
687.3785,1024.28687,1
687.496765,989.1167,1
687.5183,1031.6853,1
687.5747,1034.91443,1
687.5782,999.0005,1
687.609741,1018.59222,1
687.641,1107.4447,1
687.7047,1053.12671,1
687.716858,1068.78479,1
687.7209,1012.345,1
687.7525,1008.09454,1
687.904358,919.595764,1
688.2719,1049.95581,1
688.355,1027.7605,1
688.3946,993.0429,1
688.445251,998.975464,1
688.457458,956.6798,1
688.4944,1169.56409,1
688.513245,991.687256,1
688.56665,1013.8559,1
688.6441,1088.6803,1
688.6574,1040.13159,1
688.662964,2995.48242,1
688.6739,977.2222,1
688.8024,1061.19263,1
688.909546,1012.33063,1
689.095947,1048.55383,1
689.1597,1012.9566,1
689.375366,1059.28772,1
689.438,956.5535,1
689.4765,1043.58875,1
689.533142,1090.521,1
689.539246,1072.09363,1
689.5725,1067.72253,1
689.6062,1064.07776,1
689.672668,1111.96558,1
689.709351,1097.78589,1
689.7932,1027.73621,1
689.9362,1070.48291,1
689.9692,1048.10217,1
690.2191,1023.73096,1
690.2232,1045.24829,1
690.4959,1100.37561,1
690.6116,1018.8819,1
690.647949,1081.96741,1
690.672,2980.00684,1
690.7102,976.5352,1
690.829,1023.63239,1
690.834351,899.49115,1
690.8796,1104.92993,1
690.904,1087.66443,1
690.9235,1011.51392,1
691.000366,983.235535,1
691.141235,1012.08008,1
691.2744,975.4994,1
691.3954,951.8241,1
691.476257,979.403259,1
691.484253,1047.10156,1
691.552856,1025.76526,1
691.5555,1036.65527,1
691.574158,1056.86609,1
691.6087,1021.84058,1
691.6525,1063.91431,1
691.672546,984.042053,1
691.831543,1074.41589,1
691.9507,1058.0603,1
691.9934,2909.76685,1
692.056,1064.14612,1
692.0659,1031.53064,1
692.0836,1022.23059,1
692.085449,1051.671,1
692.163,2859.9502,1
692.1635,957.690735,1
692.164063,918.6824,1
692.168457,927.3391,1
692.391663,1013.13196,1
692.5154,1098.40137,1
692.5564,3211.73169,1
692.577332,1008.8703,1
692.584839,1032.08484,1
692.6058,999.731445,1
692.7229,1011.21936,1
692.7456,1002.99829,1
692.766052,1069.61609,1
692.7851,998.4624,1
692.911865,2907.23315,1
692.961243,971.1815,1
693.020142,1034.70459,1
693.125061,3041.17847,1
693.1886,1020.85583,1
693.2112,1016.14581,1
693.3621,1022.33734,1
693.446533,990.190369,1
693.5071,1067.7373,1
693.5503,1038.02258,1
693.5683,1001.85754,1
693.590332,999.3459,1
693.6361,2991.71851,1
693.8569,1006.07452,1
693.891052,1052.29333,1
693.8937,1040.91223,1
693.9914,948.4796,1
693.998962,1042.57617,1
694.021362,1084.829,1
694.060242,1106.26685,1
694.188538,963.790344,1
694.3371,1017.57886,1
694.3945,1095.41138,1
694.496338,1061.905,1
694.653137,1067.80408,1
694.662659,961.7556,1
694.821167,971.7271,1
694.849731,999.9644,1
694.9033,1054.31616,1
694.914063,1044.50208,1
694.9941,1032.43213,1
694.9987,1111.227,1
695.055237,1068.39429,1
695.0968,1016.01349,1
695.1227,1116.11011,1
695.2296,1088.39392,1
695.2958,1049.76318,1
695.317139,1024.8418,1
695.3942,1056.35242,1
695.432251,955.5634,1
695.4463,1056.14868,1
695.4754,1028.90125,1
695.6226,993.2409,1
695.6949,991.754639,1
695.7498,1029.00757,1
695.9462,998.7772,1
695.997559,1003.22546,1
696.0589,1098.40955,1
696.182251,1002.15454,1
696.266235,1097.53186,1
696.2917,1064.02014,1
696.351135,1078.56909,1
696.4377,1019.98224,1
696.5018,1057.64026,1
696.682556,1064.57,1
696.684143,1062.889,1
696.8048,1063.5177,1
696.9331,1147.69189,1
697.0599,1019.49182,1
697.087,1004.884,1
697.1937,1067.55237,1
697.229,988.8241,1
697.3131,997.5915,1
697.3315,920.3766,1
697.338135,1104.43823,1
697.3481,970.6185,1
697.554443,1098.53027,1
697.5884,970.756348,1
697.590637,990.867737,1
697.596558,1011.45947,1
697.6992,1101.311,1
697.737061,1013.98633,1
697.7947,977.026733,1
697.8229,986.0581,1
697.907349,1051.22351,1
697.9145,1078.45886,1
697.954163,997.001465,1
697.9789,959.9571,1
698.0397,948.658936,1
698.1259,1025.92542,1
698.27124,1031.63184,1
698.382,1061.29846,1
698.386353,1090.93652,1
698.4595,981.837,1
698.5191,1051.32422,1
698.546143,1057.1615,1
698.6192,3146.90771,1
698.634338,1063.91907,1
698.6619,914.2618,1
698.699951,974.0767,1
698.718445,1036.09363,1
698.7636,1033.07373,1
698.8756,1069.678,1
699.006,1103.9198,1
699.0433,1020.55243,1
699.0601,1034.54761,1
699.0994,1136.01367,1
699.108765,1033.75269,1
699.2434,960.053,1
699.291,1012.6944,1
699.3507,3147.02954,1
699.5431,1096.7124,1
699.5554,1075.42859,1
699.592957,1003.06708,1
699.594055,1002.86469,1
699.605652,1067.17688,1
699.705933,1094.358,1
699.7327,2806.21826,1
699.886,1039.67151,1
700.055359,1016.23254,1
700.057,1119.96094,1
700.0728,1086.29944,1
700.0905,926.2899,1
700.341736,1013.94226,1
700.3626,1022.47821,1
700.6763,1006.86749,1
700.818,972.5212,1
700.911438,1015.8028,1
701.0112,990.96405,1
701.0749,1045.46716,1
701.1173,1003.08514,1
701.262451,982.104248,1
701.390564,1064.552,1
701.3993,970.1452,1
701.435242,951.139038,1
701.5504,1085.049,1
701.5759,1032.881,1
701.5781,1063.23535,1
701.5812,1129.362,1
701.638855,1106.07568,1
701.7694,1019.54419,1
701.8242,2784.341,1
701.83905,1021.25208,1
701.9216,3317.196,1
701.9836,1051.56079,1
702.0018,1024.88965,1
702.048157,1117.2218,1
702.0898,1069.10193,1
702.1612,1006.91467,1
702.199463,1059.81348,1
702.256836,1066.70239,1
702.3353,956.6249,1
702.382141,1136.7738,1
702.392334,1075.65076,1
702.606567,1102.551,1
702.7584,1040.27686,1
702.762268,990.4407,1
702.8017,904.4862,1
702.845337,1049.89941,1
702.9434,893.6388,1
703.113,1129.30469,1
703.1771,1077.188,1
703.3689,996.2638,1
703.449463,4326.08057,1
703.6509,1063.99976,1
703.6544,1046.36584,1
703.7201,1111.1875,1
703.7683,3568.85449,1
703.798,1014.90344,1
703.922546,1070.59534,1
703.9365,1116.30151,1
703.987,872.4964,1
704.0194,1106.57617,1
704.0404,1129.24255,1
704.0552,1000.16907,1
704.0587,1015.694,1
704.149536,970.363159,1
704.210144,1112.00708,1
704.2537,966.6928,1
704.298462,1012.06323,1
704.403748,949.71814,1
704.460632,1006.70911,1
704.5028,1015.36487,1
704.755737,991.148438,1
704.756836,1033.68127,1
704.8491,951.091,1
704.918762,927.202,1
705.0026,1055.15955,1
705.419,1070.58582,1
705.434143,1110.43213,1
705.472961,1055.46387,1
705.5032,1071.01257,1
705.5224,1098.6438,1
705.6434,956.363953,1
705.654846,1080.28711,1
705.681763,944.7355,1
705.6883,1054.51221,1
705.6949,1018.34589,1
705.852539,3091.1853,1
706.218445,986.2977,1
706.2533,1093.24023,1
706.295044,994.3632,1
706.4053,990.4931,1
706.804749,1075.42871,1
706.9039,1033.96741,1
706.904236,1076.25024,1
706.9841,1025.89331,1
707.037,1013.66925,1
707.0554,1100.47888,1
707.176758,1091.81409,1
707.1777,1060.29968,1
707.240234,1119.42053,1
707.2477,1028.51929,1
707.290649,1104.83276,1
707.31,1069.40808,1
707.396362,1095.45056,1
707.398132,1055.05493,1
707.42395,3225.6604,1
707.5811,1010.05444,1
707.669739,1012.50977,1
707.713135,1087.11,1
707.8072,1086.51941,1
707.9035,1046.90857,1
707.912231,1035.92615,1
707.980469,1051.769,1
708.0586,1094.96631,1
708.0615,1030.54346,1
708.178955,991.4959,1
708.312256,1061.0686,1
708.512,1088.87354,1
708.5345,1023.04492,1
708.566467,995.9606,1
708.6277,1143.74536,1
708.6447,986.217957,1
708.864441,1016.22766,1
708.904,2839.72632,1
708.919739,1094.4104,1
708.937256,934.6239,1
709.1015,1059.33655,1
709.166,1060.39014,1
709.285645,1148.81567,1
709.646,1074.93811,1
709.6531,1043.955,1
709.6642,1082.56274,1
709.6949,1159.39392,1
709.7176,1051.106,1
709.835754,1018.6087,1
709.864441,1198.47815,1
710.053345,1028.426,1
710.1248,1042.2196,1
710.1663,1016.04126,1
710.171265,3157.04346,1
710.209656,1060.58594,1
710.2139,973.2862,1
710.2225,982.8113,1
710.4077,974.9795,1
710.4126,1021.244,1
710.4457,1078.43823,1
710.5152,1015.23572,1
710.5418,953.8081,1
710.7242,949.2841,1
710.9785,1021.75543,1
711.015137,982.182861,1
711.0524,1023.51721,1
711.1629,1029.8053,1
711.1913,1095.032,1
711.195557,1012.188,1
711.221252,3389.94385,1
711.406738,1077.723,1
711.4876,3059.39624,1
711.489441,1057.3429,1
711.5004,1107.78735,1
711.6936,1038.70679,1
711.7673,3152.145,1
711.7919,1042.92664,1
712.002136,1097.7417,1
712.0338,1126.97,1
712.1931,1068.56287,1
712.2252,1031.6322,1
712.30896,1097.769,1
712.353455,1130.191,1
712.60675,1014.24213,1
712.6158,1020.82385,1
712.70874,988.2571,1
712.906,1031.41772,1
712.919067,1100.15466,1
712.922241,1096.98315,1
712.9682,1042.11255,1
713.0723,1028.15332,1
713.095459,950.2082,1
713.0962,1067.13025,1
713.1421,1023.4549,1
713.1436,986.6119,1
713.3115,2954.149,1
713.3955,958.535034,1
713.415344,1118.76709,1
713.4448,991.8138,1
713.572144,1101.928,1
713.6114,1014.54572,1
713.637939,1030.13538,1
713.813,1129.49084,1
713.8715,1046.73047,1
714.022034,1097.23523,1
714.0332,955.795166,1
714.2245,1048.48413,1
714.2467,1022.59229,1
714.2745,1011.76312,1
714.3085,962.2334,1
714.3439,977.9935,1
714.4752,1038.46655,1
714.5287,974.76825,1
714.5364,1076.17114,1
714.7856,1036.76941,1
714.9507,1103.32861,1
715.012,1127.74243,1
715.0672,970.0917,1
715.1308,1008.11481,1
715.202332,1052.23584,1
715.3937,1025.74744,1
715.703857,1096.398,1
715.7337,1006.36389,1
716.1207,1102.47656,1
716.16156,1068.37354,1
716.213,1010.949,1
716.2297,1005.62329,1
716.3418,1031.99683,1
716.3751,977.4669,1
716.4451,1024.63782,1
716.4774,1023.1167,1
716.5282,1091.78088,1
716.652954,999.2493,1
716.670044,1054.00281,1
716.949158,1124.21863,1
716.9618,2779.436,1
716.9782,1037.94812,1
716.9909,971.3785,1
717.026367,2919.759,1
717.1957,1068.29285,1
717.445068,942.376343,1
717.5104,1040.6615,1
717.725769,998.7798,1
717.8073,1001.61432,1
717.906067,1117.25061,1
717.9087,1037.74329,1
717.9163,1032.30774,1
717.948669,1000.4176,1
718.039246,1061.7074,1
718.061462,1071.18237,1
718.3622,1095.59924,1
718.439453,970.2865,1
718.5526,1018.91937,1
718.5638,984.567139,1
718.586243,1078.52612,1
718.7953,1050.66187,1
718.79895,1039.59412,1
718.829163,1007.19684,1
718.8384,968.09314,1
718.9759,1087.19226,1
718.982056,983.16925,1
719.103638,1002.26447,1
719.104065,1059.71338,1
719.1942,1097.229,1
719.441956,1105.72131,1
719.458,1051.5979,1
719.68,1082.98718,1
719.781433,1068.41467,1
720.0237,964.450745,1
720.024536,2831.91748,1
720.1374,1131.69165,1
720.372864,978.2259,1
720.493835,1074.25671,1
720.587036,1024.65894,1
720.592041,989.5334,1
720.6587,1087.01343,1
720.669861,1066.84351,1
720.8855,1059.63135,1
720.911865,991.6101,1
721.041748,1075.236,1
721.214355,935.878052,1
721.4388,1035.79321,1
721.4494,1038.311,1
721.644531,1070.29907,1
721.778931,1002.91278,1
721.837952,1020.55164,1
721.859436,1079.65894,1
721.912964,1099.64355,1
722.0169,964.224854,1
722.1594,1071.67822,1
722.2107,1029.46118,1
722.4969,1169.26636,1
722.507,1101.78455,1
722.5303,1056.5918,1
722.620056,1016.3772,1
722.640259,1038.26416,1
722.9004,1039.455,1
723.4291,1004.18188,1
723.4956,1133.864,1
723.5839,898.5437,1
723.8127,1110.13721,1
724.079041,1144.64148,1
724.3232,1039.63367,1
724.3592,1016.31628,1
724.59,986.5845,1
724.86084,1081.80615,1
724.9303,1097.238,1
724.99585,1048.09546,1
725.0337,1052.94128,1
725.1477,1010.19733,1
725.3536,1026.17871,1
725.576233,1002.44696,1
725.639832,1035.737,1
725.7027,1068.6449,1
725.9463,1014.52972,1
726.091064,1091.92871,1
726.198,1062.87122,1
726.3629,1030.02087,1
726.462646,1170.46362,1
726.853149,1088.68176,1
726.8988,1136.0979,1
727.051147,1043.66821,1
727.5811,1084.08936,1
727.777161,1129.77661,1
728.2469,1060.05713,1
728.3025,1171.508,1
728.3181,1041.18848,1
728.3643,1088.45007,1
728.533264,3125.068,1
728.552063,1050.0918,1
728.825,1023.92365,1
728.8468,1010.92255,1
728.8822,3023.45386,1
728.894836,3243.64429,1
729.120056,1034.3407,1
729.16394,1111.58911,1
729.671753,1069.02722,1
729.754,1044.45325,1
729.768738,1023.56958,1
729.8207,1038.85608,1
729.940552,1075.41089,1
730.1689,1028.82556,1
730.247437,1083.9325,1
730.57074,1078.40344,1
730.7477,1043.65637,1
730.762634,1057.47266,1
730.825439,1046.30859,1
731.355469,952.0424,1
731.5491,1011.80927,1
731.7531,1004.80029,1
731.826,1096.95288,1
731.9439,999.7347,1
731.9778,986.2194,1
732.214,1069.698,1
732.431946,1094.63452,1
732.458252,1000.58929,1
732.6161,3278.71216,1
732.794,1040.44434,1
732.8945,3134.01123,1
733.396362,1046.62659,1
733.867554,1012.79041,1
733.928833,1097.35669,1
734.008362,985.9451,1
734.0718,1085.45215,1
734.5968,1067.54211,1
734.6428,921.9188,1
734.6757,3088.092,1
734.904541,1076.33008,1
735.150269,1012.3797,1
735.3108,1040.94885,1
735.439453,989.1999,1
735.70105,1041.64856,1
735.869141,3088.191,1
735.929932,1070.62891,1
735.952332,1051.6355,1
736.0225,1053.85315,1
736.0495,1055.407,1
736.4281,1093.0387,1
736.743958,1075.81482,1
736.9529,1024.92615,1
737.0441,1111.37927,1
737.4745,1010.55914,1
737.488342,1132.067,1
737.832947,3073.67041,1
737.889343,1102.06055,1
738.0327,1036.52625,1
738.108337,1113.3551,1
738.2501,1115.38391,1
738.2574,1060.5199,1
738.296936,1066.56042,1
738.6615,1038.19739,1
738.844543,1062.91113,1
738.9777,1069.23486,1
739.417236,1073.25134,1
739.4648,1009.51697,1
739.5296,973.1492,1
739.9302,976.8152,1
739.9915,965.3449,1
740.1149,1093.41418,1
740.2827,1021.21674,1
740.2962,1049.87,1
741.2416,986.044739,1
741.4005,1103.862,1
741.842041,1085.65942,1
741.8561,1057.67627,1
741.918945,979.1788,1
741.9506,2926.4624,1
742.080139,4878.72,1
742.7931,1020.06219,1
743.0726,1076.22473,1
743.6988,954.2776,1
743.7208,1000.5824,1
743.75885,1065.7373,1
744.113831,1090.99036,1
744.238342,986.912354,1
744.323242,1122.33,1
744.5171,995.164734,1
744.5356,1094.84363,1
744.591248,1051.84607,1
744.6919,1075.85168,1
744.7714,1002.72711,1
744.9214,975.6267,1
745.1349,1068.80261,1
745.1388,1002.18195,1
745.3352,1177.96033,1
745.6881,1070.29492,1
746.4209,1105.05383,1
746.6842,1014.16089,1
746.8752,1117.94678,1
746.905945,1056.70166,1
747.3053,1057.45056,1
747.4312,1060.60217,1
747.6886,1039.50549,1
748.302734,1007.11908,1
748.470947,1033.54773,1
749.295959,1129.09338,1
749.9882,1100.34082,1
750.2276,1047.6554,1
750.233948,1036.867,1
750.401733,1037.71777,1
751.284241,1053.22449,1
751.727539,1084.915,1
752.2353,1063.83044,1
753.630249,968.137146,1
753.9698,1058.142,1
755.270752,2969.841,1
755.6912,1050.47412,1
756.4689,1035.69238,1
756.5715,1107.8324,1
756.906,1036.28564,1
757.1101,1063.60791,1
757.711365,1066.58948,1
758.253662,983.9091,1
759.06366,1054.28479,1
759.1058,3206.72925,1
759.131042,1159.71545,1
759.5026,1030.12964,1
759.74585,1028.60083,1
759.9046,3153.34814,1
760.4459,3168.913,1
760.524658,1002.54437,1
760.872,1071.74707,1
762.156738,1082.68042,1
762.291748,1012.83234,1
763.8343,1061.29785,1
764.383057,1050.85547,1
764.895142,3227.92456,1
765.2924,1099.95471,1
765.963,1104.84875,1
766.337952,2869.175,1
766.711,1045.03442,1
766.7337,4837.32129,1
766.7576,1113.25537,1
772.6785,1007.16022,1
773.76,4250.438,1
776.3086,1079.132,1
777.071533,3269.92725,1
777.4699,1106.39832,1
777.6054,2990.526,1
777.66,974.1035,1
777.7714,3211.22681,1
779.926,4380.974,1
781.490051,1023.67126,1
782.037231,1102.46667,1
782.8277,4473.775,1
783.6949,973.903259,1
783.849365,998.1493,1
785.0837,4551.126,1
785.430237,3070.58569,1
786.5209,4373.872,1
