Ch1 Amplitude,Ch2 Amplitude,Cluster
6860.931,1951.26807,2
6861.587,1874.69727,2
6861.6875,1833.39014,2
6861.936,1903.73547,2
6862.10547,1882.31506,2
6863.31641,2024.15735,2
6863.6377,3877.81787,3
6863.70361,2014.89136,2
6864.07129,1812.81775,2
6864.957,1956.84534,2
6866.243,1879.33447,2
6866.89453,1760.85022,2
6867.539,1848.00854,2
6867.778,1891.73584,2
6867.812,1678.89758,2
6869.06934,1780.02112,2
6869.15527,1764.31531,2
6870.603,1950.69275,2
6870.941,1729.43164,2
6871.43848,1819.10559,2
6871.445,1965.27039,2
6872.20068,2088.03979,2
6872.26563,1828.03943,2
6872.517,1816.20227,2
6873.27,1886.2251,2
6873.552,1893.61743,2
6873.659,1885.95215,2
6874.082,1751.16174,2
6875.68359,1851.2605,2
6876.00537,1890.88342,2
6876.17627,1867.80225,2
6876.408,5285.333,3
6876.526,1768.5658,2
6876.803,1859.001,2
6877.60938,1698.90125,2
6877.773,1776.077,2
6879.30371,1833.93164,2
6879.77637,1911.69617,2
6879.98535,1881.37646,2
6880.04736,1918.147,2
6880.29346,1812.36243,2
6880.47168,1852.94666,2
6880.90625,4899.06738,3
6881.017,1825.68774,2
6881.128,1831.62659,2
6881.58545,1735.31934,2
6882.48242,1872.52539,2
6882.81055,1965.57861,2
6882.855,1969.95142,2
6884.09229,1878.51257,2
6884.285,1705.615,2
6884.447,1943.29224,2
6885.14648,1816.83972,2
6885.21729,2031.63733,2
6885.412,1790.91589,2
6885.42725,1938.96814,2
6885.49658,1802.04443,2
6886.09766,2178.141,2
6886.17,1843.50513,2
6886.22754,2101.93066,2
6886.33154,1759.04016,2
6887.51563,1838.61011,2
6888.42,1740.50867,2
6888.71338,1865.91272,2
6889.05859,2093.24121,2
6889.2334,1700.13293,2
6889.981,1950.53174,2
6890.457,1838.37585,2
6890.581,1838.55249,2
6891.7793,1938.60754,2
6891.78662,1797.57434,2
6891.90869,2475.63623,2
6892.95459,1796.87109,2
6892.967,4613.58838,3
6893.514,1832.11389,2
6893.92139,1793.2207,2
6894.173,1735.2312,2
6894.37549,1750.6864,2
6895.227,1712.421,2
6895.376,4652.62744,3
6895.982,1847.09888,2
6896.026,2038.51465,2
6897.799,1755.38855,2
6898.09,5490.089,3
6899.41064,1706.70557,2
6899.513,1821.13147,2
6900.082,1843.55945,2
6901.009,1763.08264,2
6901.556,1922.28357,2
6902.521,1703.537,2
6903.22949,1920.93567,2
6903.71973,1833.71,2
6903.72656,1700.43958,2
6903.815,3773.035,3
6903.901,1608.22559,2
6903.902,1965.66382,2
6904.169,1933.80042,2
6905.18066,1902.6897,2
6905.373,1890.87292,2
6905.65674,1949.796,2
6905.68359,1892.49927,2
6905.80371,1835.26624,2
6906.27637,1863.94617,2
6906.32275,1764.27991,2
6906.803,1935.09412,2
6907.56152,1869.36389,2
6907.714,4400.44629,3
6908.074,1787.66675,2
6908.559,1967.65833,2
6908.812,1891.5293,2
6908.92627,1871.88074,2
6908.99,3526.144,3
6909.12646,1775.561,2
6909.433,1882.37109,2
6909.93066,1952.79407,2
6910.24,1847.96948,2
6910.274,1886.55835,2
6910.294,1888.6825,2
6910.48438,1852.01208,2
6910.595,1952.95227,2
6910.75439,1840.01709,2
6910.94873,1828.16479,2
6911.19043,1765.98718,2
6911.29443,1831.41577,2
6912.28369,1729.58252,2
6912.806,1788.09875,2
6912.8335,2700.30127,2
6912.94434,1718.3551,2
6913.48633,1713.9574,2
6913.6333,2061.56323,2
6914.11963,1824.61658,2
6914.576,1705.12939,2
6914.698,2018.88232,2
6915.0957,1812.09583,2
6915.71436,1824.05151,2
6916.859,1700.4884,2
6916.99,1939.399,2
6917.575,1796.34827,2
6917.77637,1880.647,2
6917.861,4087.93579,3
6918.001,1776.99207,2
6918.00342,1904.15308,2
6918.132,1782.24878,2
6918.49072,1983.03687,2
6918.559,1715.99036,2
6918.721,1847.76318,2
6918.84,2124.18,2
6918.96973,1727.06287,2
6919.71,1822.678,2
6919.933,2522.13916,2
6920.48,1786.04028,2
6920.85059,1854.77112,2
6920.912,1697.44861,2
6921.06543,1977.5343,2
6921.73047,1828.653,2
6921.91064,1817.70239,2
6921.938,1886.52588,2
6921.949,1826.584,2
6922.38,1821.62549,2
6922.97656,1821.85742,2
6923.009,1630.041,2
6923.504,2046.2605,2
6924.189,1639.69055,2
6924.254,1842.84973,2
6924.40039,1860.6825,2
6924.605,1770.017,2
6924.72461,1791.27283,2
6924.97168,1954.09888,2
6925.222,1836.1106,2
6926.07129,1793.13208,2
6926.203,1926.05872,2
6927.30029,1824.0918,2
6927.467,1824.28833,2
6927.49268,1919.61646,2
6927.7417,1806.0448,2
6927.933,1763.23608,2
6928.031,1585.45618,2
6928.086,1895.55371,2
6928.222,1789.74414,2
6928.652,1882.457,2
6928.72168,3489.63428,3
6928.965,1916.57129,2
6929.447,1839.85522,2
6929.7,1997.38135,2
6929.70068,1844.12451,2
6930.23633,1870.85413,2
6930.65137,1808.35291,2
6930.669,1962.79187,2
6931.005,1878.01306,2
6931.06445,1948.83374,2
6931.87744,1788.13757,2
6932.39844,1828.79883,2
6933.13,1860.6001,2
6933.46875,1778.29541,2
6933.64648,1945.56677,2
6934.751,1899.21814,2
6934.806,1882.996,2
6935.01172,1954.416,2
6935.045,1894.37842,2
6935.077,1781.39,2
6935.42334,2063.48242,2
6935.67334,1735.26184,2
6935.747,1745.42517,2
6936.03125,1801.42358,2
6936.14355,1787.75269,2
6936.59766,1783.2771,2
6936.67432,1780.11316,2
6937.17041,1907.39,2
6937.33,1890.94592,2
6937.44971,1913.29871,2
6938.068,1847.43286,2
6939.59766,1807.27881,2
6939.63525,2003.76575,2
6940.44873,1861.25818,2
6940.567,1863.38013,2
6940.71338,2235.06665,2
6940.781,1829.0719,2
6940.80566,1840.03809,2
6940.811,1852.78979,2
6942.414,1920.50366,2
6942.73047,4393.337,3
6943.27,1932.26526,2
6943.515,1846.11194,2
6943.52539,1735.01453,2
6944.06,1839.82,2
6944.2373,1832.575,2
6944.24658,2155.517,2
6944.44727,1783.51355,2
6944.53369,1749.39575,2
6944.77344,1855.36877,2
6944.982,1692.37671,2
6945.004,1848.0387,2
6945.143,1775.39746,2
6945.273,1893.1311,2
6945.392,1849.43726,2
6945.811,1889.08472,2
6946.015,1735.60645,2
6947.596,1829.48608,2
6947.988,1826.70154,2
6948.1,1911.19922,2
6948.257,1922.52271,2
6948.575,2138.301,2
6948.69873,1753.71216,2
6948.713,1871.39038,2
6948.991,1667.75171,2
6949.26172,1898.46667,2
6949.403,1652.0293,2
6950.08838,2005.51147,2
6950.53662,3503.75562,3
6950.982,1875.90491,2
6951.131,1741.11267,2
6951.827,1816.15784,2
6951.931,2072.51929,2
6952.16553,1709.89856,2
6952.684,2195.37158,2
6953.53125,1828.76367,2
6955.139,1939.10266,2
6955.505,1942.58691,2
6955.52344,1885.7561,2
6955.851,1944.89783,2
6955.862,1911.523,2
6955.92871,1851.57117,2
6956.06152,2058.1438,2
6956.95557,1762.62292,2
6957.98535,1644.5072,2
6958.61768,1888.9386,2
6958.642,3374.90161,3
6958.892,1795.86658,2
6959.469,1839.26929,2
6959.509,1863.87354,2
6959.564,1807.03638,2
6959.603,1933.3208,2
6959.69,1832.21875,2
6959.73242,1786.76648,2
6960.482,1771.734,2
6960.904,1797.82654,2
6960.916,1906.111,2
6961.08643,1924.85193,2
6961.0874,1859.04321,2
6961.14355,1989.36426,2
6961.382,1992.0542,2
6961.44043,1812.87427,2
6961.60254,1838.903,2
6962.033,1923.64063,2
6962.3877,1696.42542,2
6962.499,1788.88928,2
6962.69971,2258.94067,2
6962.71826,1741.57727,2
6962.7373,1798.36646,2
6963.293,1763.50183,2
6963.73047,1603.71,2
6963.85352,1888.63782,2
6964.07129,1831.1427,2
6964.2876,1759.73462,2
6964.31641,1906.79626,2
6964.854,1910.91272,2
6965.83936,1889.77551,2
6966.00732,1824.27893,2
6966.794,2037.03467,2
6966.9707,1942.83655,2
6967.0083,1733.37817,2
6967.12451,1899.27222,2
6967.19043,1911.86279,2
6967.48535,1775.73572,2
6967.76465,1724.251,2
6967.836,1890.30225,2
6968.30664,1721.516,2
6968.315,1798.953,2
6968.382,1750.72827,2
6968.584,1837.06091,2
6968.65869,1799.53809,2
6968.75244,1765.888,2
6969.319,1748.43091,2
6969.341,1967.8678,2
6969.741,1875.229,2
6969.74756,1922.784,2
6970.05,2039.51709,2
6970.448,1713.07983,2
6970.48633,1816.39929,2
6971.121,3305.22266,3
6971.3833,1829.743,2
6971.60547,1780.85242,2
6971.947,2591.98315,2
6972.42236,1772.98279,2
6972.434,1814.81262,2
6972.89941,1615.22546,2
6973.06,1703.80627,2
6973.13867,1797.18066,2
6973.27148,1814.3009,2
6973.53027,1864.2356,2
6973.638,1843.35339,2
6973.788,1965.21362,2
6974.225,1770.77649,2
6974.593,1741.11267,2
6974.65625,1831.96985,2
6974.90234,1792.13513,2
6974.938,1870.83508,2
6975.113,1881.32813,2
6975.13135,1822.07288,2
6975.817,1696.42236,2
6975.87744,1800.51208,2
6976.164,2087.037,2
6976.233,1959.78125,2
6976.29443,4634.94336,3
6976.4043,1886.50769,2
6976.55859,1754.23022,2
6976.67139,1882.50415,2
6977.36426,2032.82373,2
6977.516,1713.91614,2
6977.985,1835.015,2
6978.48926,1891.11365,2
6978.625,1824.84753,2
6978.82275,1855.99609,2
6979.308,1891.49719,2
6979.396,1688.46167,2
6979.71533,1824.28088,2
6979.943,1928.87537,2
6980.349,1639.67188,2
6980.38867,1802.71729,2
6980.9126,1893.44885,2
6981.258,1804.189,2
6982.101,1863.27417,2
6982.516,1913.84778,2
6982.587,1900.37646,2
6982.91162,1755.25073,2
6983.168,1838.9856,2
6983.455,1988.02966,2
6983.906,1901.11975,2
6984.09,1922.3905,2
6984.788,1791.65332,2
6984.841,1813.2865,2
6985.216,1684.89868,2
6985.338,4801.87744,3
6985.632,1831.95618,2
6985.743,1874.94958,2
6985.85938,1671.82043,2
6986.08252,1706.1145,2
6987.404,1652.16577,2
6989.20459,1930.0155,2
6990.374,1852.71167,2
6991.017,1852.3064,2
6991.373,1830.50793,2
6991.41748,1800.27185,2
6992.86475,1862.46692,2
6993.048,1966.01245,2
6993.37,1897.70959,2
6993.588,1936.939,2
6993.634,1792,2
6993.714,1813.78845,2
6994.051,2106.13232,2
6994.571,1941.13525,2
6994.984,1815.58618,2
6994.997,1817.54248,2
6995.131,1731.33252,2
6995.383,1784.28845,2
6995.388,1836.25525,2
6995.55957,1762.48047,2
6995.74658,1755.21179,2
6995.761,1889.872,2
6995.79932,1869.93579,2
6996.0127,2036.76892,2
6996.18848,1770.66687,2
6996.36572,1822.57544,2
6996.998,1837.39307,2
6997.011,1720.70227,2
6997.13037,1833.6167,2
6997.51172,1920.75415,2
6997.891,1963.20093,2
6998.1123,1773.45654,2
6998.677,1760.20386,2
6999.559,1905.46167,2
6999.633,1976.17554,2
6999.91357,1905.79236,2
7000.05469,1835.08716,2
7000.235,1812.70227,2
7000.42,1796.3916,2
7000.49658,1839.04285,2
7000.501,1908.90808,2
7000.79346,1946.85486,2
7000.92725,1865.48682,2
7001.3457,1854.899,2
7001.651,1736.38159,2
7001.761,1938.58154,2
7001.981,1817.98547,2
7002.554,2018.64856,2
7002.67236,1932.36548,2
7002.9873,1857.71008,2
7005.03467,1937.26025,2
7005.196,1777.1084,2
7005.73828,2026.33679,2
7005.74268,1838.8009,2
7006.209,1772.89648,2
7006.345,1946.25293,2
7006.35059,1927.089,2
7006.94434,2004.6416,2
7007.277,1683.12561,2
7007.408,2030.92725,2
7007.645,1877.59192,2
7007.71045,1802.894,2
7008.183,1737.28613,2
7008.463,2021.02209,2
7008.66943,1917.94714,2
7008.94434,1950.24109,2
7008.974,2038.71509,2
7009.065,1780.39392,2
7009.11035,1754.93066,2
7009.303,1965.74683,2
7009.527,1906.63416,2
7010.0376,1892.07959,2
7010.0835,1840.7467,2
7010.17041,1702.69629,2
7010.18262,1766.83215,2
7010.204,2012.11194,2
7010.86035,1835.448,2
7010.87646,1809.38452,2
7011.02051,1754.19824,2
7011.278,1891.16016,2
7011.8,1940.91821,2
7011.869,1759.53662,2
7012.156,1801.62378,2
7012.279,1841.07092,2
7012.66748,1973.78284,2
7013.10742,1924.04309,2
7013.69336,1877.41077,2
7013.76074,1802.04468,2
7014.08447,2038.06177,2
7014.144,1921.68,2
7014.47363,1868.5741,2
7014.56152,1854.70947,2
7014.624,1785.4137,2
7015.106,1800.7124,2
7015.211,2068.93237,2
7015.775,1861.7616,2
7015.898,1992.071,2
7016.732,1706.22791,2
7017.44629,2106.53027,2
7017.547,1922.00928,2
7017.92,1784.241,2
7018.08838,1865.95239,2
7019.11426,1805.812,2
7019.19043,1820.5592,2
7019.43262,1996.05347,2
7019.488,1982.67871,2
7019.58838,1809.6001,2
7019.626,1829.42786,2
7019.733,1803.44214,2
7019.853,1903.99475,2
7019.861,1954.16077,2
7019.88965,2723.92676,2
7020.02246,1799.72058,2
7020.319,1962.18665,2
7020.3374,1989.8623,2
7020.564,1904.35,2
7020.826,1862.79321,2
7021.074,2018.77759,2
7021.666,1927.80664,2
7021.75244,1775.62793,2
7021.89,1873.30579,2
7022.31543,1661.69324,2
7022.50049,1755.23975,2
7023.387,1815.301,2
7023.57373,1958.20923,2
7023.64844,1769.33179,2
7023.8335,1825.38538,2
7023.97461,1853.01245,2
7024.5293,1750.87891,2
7024.61572,1962.59106,2
7024.65039,1701.45,2
7025.2085,1863.19336,2
7025.912,2057.36816,2
7026.625,1881.71558,2
7026.99,1867.38013,2
7027.16064,1850.4646,2
7027.314,1904.82031,2
7028.003,1995.5321,2
7028.06836,1817.50891,2
7028.849,1883.52661,2
7028.97559,1988.19861,2
7029.114,1958.01746,2
7029.352,1746.17871,2
7029.83057,1810.5625,2
7029.9126,1949.08167,2
7030.34668,2303.518,2
7030.43,2042.66138,2
7030.85,1910.44421,2
7031.025,1914.40808,2
7031.28369,1701.27271,2
7031.62646,1816.655,2
7031.63232,1951.599,2
7032.151,1811.42651,2
7032.728,1899.55493,2
7033.17139,1991.43774,2
7033.715,1712.67322,2
7033.77344,1779.51624,2
7033.902,4633.584,3
7034.371,1801.53491,2
7034.382,1957.64587,2
7034.809,1813.80066,2
7034.9,1905.9751,2
7034.983,1813.78845,2
7035.832,1776.22339,2
7036.44043,4409.277,3
7036.452,1696.25415,2
7036.56445,2185.61914,2
7036.63135,1749.50623,2
7036.826,1989.95154,2
7038.032,1726.41675,2
7038.365,2004.61194,2
7038.55566,1781.75769,2
7038.80469,2115.14136,2
7038.896,1970.06641,2
7039.14258,1745.96753,2
7039.29834,1933.94336,2
7039.35059,1902.43713,2
7039.62646,1864.22424,2
7041.00146,1974.64441,2
7041.798,1964.08093,2
7041.98828,1715.95667,2
7041.99951,1783.09875,2
7042.11035,1712.40857,2
7042.14551,1813.388,2
7042.157,2062.2666,2
7042.27637,1931.614,2
7042.366,1867.77649,2
7042.54541,1968.8927,2
7042.72852,1904.82178,2
7043.15527,1959.9071,2
7043.27148,2002.86938,2
7043.44629,2027.26758,2
7043.61475,1843.61584,2
7043.69971,1971.10181,2
7043.75049,1950.59143,2
7044.23145,2031.97681,2
7044.7666,1891.7793,2
7044.88428,1702.88745,2
7044.98,1771.5116,2
7045.145,1994.36938,2
7045.22949,1903.305,2
7045.616,2797.3562,2
7046.68359,1956.06384,2
7046.989,1804.47632,2
7047.095,1655.48389,2
7047.68359,2005.64465,2
7047.692,1799.50464,2
7047.75928,1964.91541,2
7047.819,2001.43213,2
7047.91748,1846.65588,2
7048.06641,1837.609,2
7048.4043,1800.58569,2
7049.123,1980.06653,2
7049.257,1752.8291,2
7049.53857,1753.25549,2
7049.562,1921.03992,2
7050.00439,1858.4126,2
7050.019,1719.61707,2
7050.11426,1890.7854,2
7051.18555,1925.70947,2
7051.263,1773.39111,2
7051.644,1887.58936,2
7051.70654,2100.432,2
7052.214,1772.2511,2
7052.646,1879.508,2
7053.07,1743.44641,2
7053.34961,2005.53931,2
7053.959,1709.039,2
7054.13574,1795.46179,2
7054.24463,1785.886,2
7054.29639,1757.08508,2
7054.40674,1716.72583,2
7054.52246,1944.10742,2
7054.58838,1699.77209,2
7054.887,1774.75073,2
7054.89258,1769.14966,2
7055.20557,1765.93115,2
7055.664,1924.30591,2
7055.814,1996.40283,2
7055.84863,1850.83716,2
7055.956,1915.97083,2
7056.3916,1712.37476,2
7056.513,1927.15991,2
7057.009,1893.09009,2
7057.09375,2081.869,2
7057.15234,1824.85461,2
7057.20752,2091.52686,2
7057.4707,1822.55127,2
7058.31055,1897.90784,2
7058.44434,2000.43848,2
7058.56836,1961.26636,2
7059.43359,1958.34351,2
7059.44238,1711.39368,2
7059.94971,1911.71948,2
7059.996,1738.66138,2
7060.37549,1912.30432,2
7060.46875,1776.08435,2
7060.686,1826.14612,2
7061.00439,1883.66711,2
7061.521,1921.6571,2
7061.915,2023.90942,2
7062.569,1801.60974,2
7063.309,1790.73975,2
7063.31543,1870.35461,2
7063.53955,1928.41125,2
7063.737,1932.49988,2
7064.13867,1958.11292,2
7064.18652,2018.931,2
7064.53125,1828.575,2
7064.54834,1826.59326,2
7064.56152,1988.00061,2
7064.939,1878.81909,2
7065.01172,1869.0802,2
7065.36768,1854.36755,2
7066.86328,1916.95923,2
7067.26758,1865.74036,2
7067.66,1969.46289,2
7067.80762,1819.70471,2
7068.653,1753.50488,2
7068.712,1877.4325,2
7069.67627,1997.87524,2
7069.95361,2209.53833,2
7070.3877,1740.64563,2
7070.534,1923.27979,2
7070.54639,1778.83521,2
7071.142,1922.84534,2
7072.095,1929.95313,2
7072.15967,1781.09485,2
7072.66162,1846.13647,2
7073.24854,1883.372,2
7073.29443,1754.11426,2
7073.372,1820.73486,2
7073.486,1837.98328,2
7073.85352,2005.63184,2
7074.29541,1815.26318,2
7074.687,1923.76624,2
7075.189,2056.225,2
7075.26025,1984.36975,2
7075.29346,2001.18225,2
7075.546,2106.87524,2
7075.609,1974.52661,2
7075.632,1951.27991,2
7075.815,1837.70032,2
7076.02,1864.30139,2
7076.473,1957.61255,2
7076.64551,1707.673,2
7077.29834,1940.29773,2
7077.685,1772.8761,2
7077.88574,1897.60767,2
7077.91064,2009.97559,2
7078.02344,1954.25269,2
7078.11133,1917.0061,2
7078.19971,1909.84363,2
7078.53174,1753.511,2
7078.686,1954.23047,2
7079.08057,1950.1217,2
7079.28662,1863.70654,2
7080.36475,1919.13025,2
7080.57471,1814.90332,2
7080.931,1779.09448,2
7081.78271,2121.48169,2
7082.247,1827.13354,2
7083.148,1954.337,2
7083.167,2148.50879,2
7083.55566,1825.8009,2
7083.631,1928.77209,2
7083.68652,2059.66113,2
7083.703,1769.30664,2
7084.074,1858.88806,2
7084.08057,1838.59314,2
7084.42627,1899.5625,2
7084.43555,1746.548,2
7084.62061,2069.42065,2
7084.78857,1908.0531,2
7084.964,1844.14331,2
7085.14063,1727.51709,2
7085.377,2209.43335,2
7085.40674,1941.48108,2
7086.725,3515.64331,3
7086.94531,1968.2583,2
7087.26,1872.42712,2
7087.335,1813.85156,2
7087.5166,2074.03687,2
7087.98633,1873.58069,2
7088.002,1962.42908,2
7088.35,1937.42761,2
7088.49951,1917.089,2
7088.713,2009.39319,2
7088.80029,1964.15137,2
7089.521,1726.81592,2
7089.54932,1909.11621,2
7089.89,2020.63184,2
7090.747,1876.85657,2
7091.099,1822.26257,2
7091.543,1881.10852,2
7091.646,2067.11646,2
7091.714,2061.0293,2
7091.77,1973.096,2
7092.208,1885.09045,2
7092.242,1979.93188,2
7092.486,1805.17627,2
7093.40625,1828.13245,2
7093.84375,1970.65076,2
7094.38428,1755.36121,2
7094.643,1846.14014,2
7095.027,1873.02612,2
7095.30127,1832.82654,2
7095.593,1857.49133,2
7095.72266,1873.90112,2
7096.27344,1894.52563,2
7096.365,1954.08887,2
7096.52539,1852.83154,2
7097.03369,1941.40466,2
7097.08447,1819.2085,2
7097.1,1929.825,2
7097.694,1786.88562,2
7097.99072,1904.91028,2
7097.993,1634.76111,2
7098.0625,1925.67236,2
7099.074,1884.65833,2
7099.37354,1832.16028,2
7099.43945,1944.85742,2
7100.05664,1892.1875,2
7100.841,2060.17871,2
7100.88525,1755.76868,2
7101.65869,1832.01062,2
7101.93652,1989.2196,2
7102.136,1748.227,2
7102.55371,1837.13135,2
7102.638,1894.62708,2
7102.748,2478.938,2
7102.971,2208.15039,2
7103.14648,1975.01086,2
7103.541,1747.12012,2
7103.564,1981.23657,2
7103.71338,2873.94971,2
7103.922,1739.62781,2
7103.973,1841.36023,2
7104.34766,1725.62769,2
7104.55029,1748.09106,2
7104.57666,1874.32813,2
7104.59961,2024.50854,2
7104.90967,1754.33923,2
7104.94238,1980.3208,2
7105.083,1904.03076,2
7105.285,1876.44714,2
7105.35254,1970.77686,2
7105.49,1852.45215,2
7105.82861,1864.11414,2
7105.9043,1947.10779,2
7106.578,1809.60864,2
7107.169,1932.36719,2
7107.276,1771.746,2
7107.425,1873.00024,2
7107.436,2016.41272,2
7107.69336,1862.34473,2
7107.699,1756.56677,2
7107.96875,1914.8291,2
7108.00439,2091.17969,2
7108.234,1621.7605,2
7109.127,1973.2738,2
7109.143,1802.4043,2
7109.219,1902.87769,2
7109.766,1819.56628,2
7109.79932,2372.819,2
7109.83838,1857.62866,2
7110.46631,1859.27014,2
7110.469,2084.21777,2
7110.658,1820.2843,2
7110.969,1852.79419,2
7111.0415,1846.02344,2
7111.45459,1841.2533,2
7111.90039,1868.467,2
7111.94434,1807.50525,2
7111.94531,1954.62842,2
7111.952,1884.72778,2
7112.564,1980.82385,2
7112.72656,1922.81616,2
7112.928,1899.31653,2
7112.96826,1732.49707,2
7113.272,1963.26038,2
7113.30859,1870.86682,2
7113.44336,1878.89966,2
7113.4624,1872.959,2
7113.615,1992.773,2
7113.797,1986.84961,2
7113.80225,1784.94165,2
7113.987,1787.76477,2
7114.07031,1812.06628,2
7114.26,1811.44031,2
7114.32129,2676.88354,2
7114.44238,1849.83069,2
7114.555,1749.01648,2
7114.57,1711.63879,2
7114.61963,1791.88745,2
7114.73926,2116.82739,2
7114.999,1888.3833,2
7115.41846,1924.40894,2
7115.462,1826.075,2
7115.48535,2075.24048,2
7115.792,2049.13525,2
7116.234,2006.21021,2
7116.69531,1720.77893,2
7116.873,1821.31885,2
7117.30225,2038.9137,2
7117.59961,1968.38428,2
7118.331,1974.9552,2
7118.478,1682.96814,2
7118.65869,1887.14453,2
7118.69434,1895.96973,2
7118.788,1825.26917,2
7119.146,2073.59741,2
7119.298,1898.61316,2
7119.526,1704.43372,2
7119.536,1937.89355,2
7119.625,1987.968,2
7119.687,1767.0459,2
7119.748,1809.92542,2
7119.781,2009.00818,2
7119.878,1824.19,2
7120.619,1778.0437,2
7121.638,1952.08813,2
7122.286,1951.01221,2
7122.453,2069.63428,2
7122.558,1778.81152,2
7122.662,1977.84692,2
7123.33643,1887.0752,2
7123.33936,1920.83118,2
7123.35156,1908.34607,2
7124.635,1998.05713,2
7125.344,2149.12744,2
7125.493,1814.43909,2
7126.466,1816.32568,2
7126.85742,1949.78992,2
7126.94531,1890.09729,2
7127.02051,1987.85059,2
7127.12744,1765.75354,2
7128.02148,1903.25623,2
7128.38232,1822.18591,2
7128.39648,2015.54,2
7129.44629,1785.30481,2
7130.11426,1947.49512,2
7130.25732,1986.40088,2
7130.82666,2108.62622,2
7130.8877,1985.973,2
7131.214,1857.86633,2
7132.44727,1845.74792,2
7132.45654,1905.912,2
7132.525,1746.125,2
7132.6875,1835.4823,2
7132.732,1700.85388,2
7133.953,2054.88013,2
7134.25146,1819.03162,2
7134.569,2004.33948,2
7135.01758,1921.751,2
7135.25928,2037.79187,2
7135.395,1868.66113,2
7135.44629,1985.972,2
7135.477,1792.98181,2
7135.717,1885.533,2
7136.14551,1901.07288,2
7136.506,2020.31787,2
7136.697,1863.20508,2
7137.13428,2005.13916,2
7137.1875,1792.79468,2
7137.598,1868.65039,2
7137.683,1908.57922,2
7137.841,1947.64587,2
7138.22559,1808.53076,2
7138.955,1926.39258,2
7139.12549,1970.19861,2
7139.172,1905.20483,2
7139.24463,1946.01367,2
7139.25146,2069.374,2
7139.35645,1824.659,2
7139.42529,1963.35254,2
7139.55957,3105.456,2
7139.952,1747.26843,2
7140.4834,2909.15063,2
7140.68652,2118.30542,2
7140.842,1807.15735,2
7140.87646,1879.7915,2
7140.884,1907.23511,2
7140.892,1652.4165,2
7141.225,1774.5459,2
7142.90967,2046.07629,2
7142.925,3279.96558,3
7143.21875,1893.21289,2
7143.263,1851.39636,2
7143.285,1791.15881,2
7144.072,1851.1051,2
7144.29053,2029.28345,2
7144.46826,1984.76892,2
7144.57764,1852.36987,2
7144.815,1666.457,2
7145.036,1783.79712,2
7146.3877,1903.849,2
7146.998,1836.78784,2
7147.04443,1869.34717,2
7147.618,1908.76807,2
7147.67725,1884.90344,2
7148.365,1713.66931,2
7148.463,1765.50964,2
7148.71875,1754.13892,2
7149.00928,1800.10242,2
7149.059,1918.74817,2
7149.772,1929.889,2
7149.798,1827.836,2
7149.85938,1856.10156,2
7149.943,1922.7052,2
7150.00928,1989.04773,2
7150.04834,1791.76074,2
7150.537,1750.46143,2
7150.669,1808.5321,2
7151.311,1807.5675,2
7151.9165,1931.21887,2
7152.00928,2023.3335,2
7152.03,2271.0603,2
7152.954,2039.21545,2
7153.117,1833.755,2
7153.44,1944.95691,2
7153.73145,1886.539,2
7154.409,1730.67957,2
7154.43,1741.91589,2
7154.98535,1863.48975,2
7155.733,1883.49414,2
7156.007,1894.24414,2
7156.49,1909.50012,2
7156.61426,1853.46484,2
7157.66357,1850.411,2
7157.96729,1795.03308,2
7158.119,1767.65088,2
7158.12842,1934.70386,2
7158.49658,1666.75769,2
7158.90039,1950.464,2
7159,1865.31311,2
7159.321,1933.069,2
7159.384,1716.84448,2
7160.033,1981.609,2
7160.17139,1825.01868,2
7160.245,1912.17371,2
7160.59473,1784.02148,2
7160.741,1904.11987,2
7161.11035,1874.28625,2
7161.146,1856.14221,2
7161.92,1994.709,2
7162.00146,1807.80237,2
7162.311,1938.36975,2
7162.39,1741.26367,2
7162.8584,1989.826,2
7163.1665,1962.49707,2
7163.338,1913.42834,2
7164.50732,1946.22278,2
7164.61,1876.28174,2
7164.705,2003.50916,2
7164.71143,1859.375,2
7165.03467,1797.43091,2
7165.1084,2181.7085,2
7165.615,1770.08936,2
7166.05127,2203.06079,2
7166.46631,1796.32251,2
7166.71338,1841.93713,2
7167.287,1858.32922,2
7167.42334,1857.65125,2
7167.43945,1893.13293,2
7167.543,1885.575,2
7167.62744,1976.84814,2
7167.79834,1706.90735,2
7167.907,1952.46118,2
7168.353,1903.20447,2
7168.435,2040.88379,2
7168.565,1967.32642,2
7169.23828,1860.80249,2
7169.285,1969.33521,2
7169.448,1740.89331,2
7169.63525,1898.38281,2
7170.14551,1897.65771,2
7170.441,2135.45166,2
7170.531,2051.90356,2
7170.66748,1768.252,2
7171.492,1853.45007,2
7171.747,1856.681,2
7171.796,1827.85449,2
7171.81,1969.54077,2
7171.88135,1943.61255,2
7172.02539,1913.90234,2
7172.13,1963.53906,2
7172.401,2283.27515,2
7172.60547,1875.486,2
7172.954,1828.98877,2
7172.99854,1806.7406,2
7173.4043,1884.29749,2
7173.88867,1869.76123,2
7174.09375,1790.12952,2
7174.268,1854.48438,2
7174.69434,1947.705,2
7175.01172,1791.39746,2
7175.33154,2006.8175,2
7175.43555,1997.84229,2
7175.59326,1837.41064,2
7175.715,1911.79114,2
7175.79541,1760.096,2
7176.329,1776.96545,2
7176.504,1874.59631,2
7176.53174,2014.25366,2
7176.646,1960.48621,2
7176.8916,1943.09424,2
