Ch1 Amplitude,Ch2 Amplitude,Cluster
849.2771,556.5493,1
849.3079,446.647278,1
849.494263,525.621033,1
849.512451,544.8898,1
849.5997,571.565552,1
849.622437,554.6894,1
849.6325,479.759674,1
849.7108,518.1913,1
849.7193,556.6937,1
849.787842,492.422821,1
849.827148,497.451935,1
849.8452,678.4651,1
849.9026,533.829,1
849.904846,595.4273,1
849.913452,568.3115,1
850.0544,592.056763,1
850.054443,495.702484,1
850.0872,523.7221,1
850.103638,570.6955,1
850.1157,560.4682,1
850.1341,603.0945,1
850.173767,522.83844,1
850.232056,497.255951,1
850.289,600.0424,1
850.2895,527.178467,1
850.327637,527.004333,1
850.375549,586.4281,1
850.3804,560.2659,1
850.438538,537.534,1
850.4503,453.8382,1
850.487244,502.500275,1
850.5301,563.9259,1
850.563232,541.642944,1
850.5785,628.94,1
850.6342,565.8825,1
850.6485,530.838135,1
850.6672,576.532959,1
850.7732,584.98,1
850.7915,517.7899,1
851.00824,578.4053,1
851.107849,624.972656,1
851.1163,594.362366,1
851.144043,569.5207,1
851.3442,557.820251,1
851.3721,530.791138,1
851.384033,493.174866,1
851.3896,552.5926,1
851.392,553.4183,1
851.4791,561.566956,1
851.490051,506.864227,1
851.490051,586.102539,1
851.5227,652.1909,1
851.6295,615.290466,1
851.6594,500.5822,1
851.8946,569.46106,1
851.953,582.624756,1
852.0496,489.029449,1
852.053,560.5196,1
852.163,641.478333,1
852.191345,508.2053,1
852.2068,526.7156,1
852.2676,533.8524,1
852.269958,598.43634,1
852.279053,605.216858,1
852.295349,522.967957,1
852.3082,504.363373,1
852.381653,579.531,1
852.3833,537.8766,1
852.4135,572.196167,1
852.4157,474.8151,1
852.469055,623.7302,1
852.4975,507.901947,1
852.5076,507.780853,1
852.536743,551.3511,1
852.5433,628.48114,1
852.5768,584.879944,1
852.6059,506.802429,1
852.610657,534.6264,1
852.6231,557.2807,1
852.6699,566.772644,1
852.714844,497.683777,1
852.74,591.672241,1
852.810364,513.4405,1
852.88855,556.1251,1
852.959351,587.362,1
852.9843,508.902069,1
852.990967,563.0309,1
853.050537,526.5931,1
853.071167,623.233643,1
853.08905,494.088043,1
853.0943,517.9917,1
853.120667,605.7535,1
853.1213,480.148956,1
853.2325,548.655,1
853.2359,470.6295,1
853.335449,512.8992,1
853.5082,598.2305,1
853.5743,532.2788,1
853.6252,564.83844,1
853.6558,538.694641,1
853.6991,564.911,1
853.7343,645.142639,1
853.803,546.781,1
853.957947,553.144,1
854.004944,625.6095,1
854.0605,570.840637,1
854.061035,503.9755,1
854.1222,540.5621,1
854.1811,518.4371,1
854.2767,529.7664,1
854.2846,581.2857,1
854.2887,594.087036,1
854.3337,460.6623,1
854.3499,595.8501,1
854.360352,513.131958,1
854.3745,539.1844,1
854.6164,613.2689,1
854.6288,590.9329,1
854.6665,529.9066,1
854.671,606.3318,1
854.6815,526.891846,1
854.7175,569.7634,1
854.7301,525.8478,1
854.738831,539.732,1
854.741943,568.0886,1
854.8736,612.9519,1
854.959961,506.348816,1
855.0262,541.68,1
855.086853,469.366058,1
855.0931,601.6519,1
855.114563,606.5533,1
855.145264,594.1573,1
855.193665,589.701355,1
855.226135,637.6496,1
855.4691,558.1539,1
855.4856,625.3001,1
855.4932,513.6144,1
855.622742,535.1289,1
855.6625,576.2786,1
855.6779,509.055756,1
855.7721,536.524,1
855.783,643.3732,1
855.789063,530.6173,1
855.7921,505.905273,1
855.9383,512.002,1
856.0015,686.8778,1
856.0123,631.8845,1
856.0596,538.5999,1
856.0789,567.9424,1
856.2427,522.33,1
856.274,577.095337,1
856.3266,596.3068,1
856.405457,562.0289,1
856.417664,525.8614,1
856.419067,640.878845,1
856.420837,607.9936,1
856.428833,558.5916,1
856.45874,609.039734,1
856.4724,572.042847,1
856.486755,580.8117,1
856.5052,591.3224,1
856.5208,589.6703,1
856.548157,550.6915,1
856.5671,685.936768,1
856.6068,538.557251,1
856.6224,552.9125,1
856.6593,571.5471,1
856.6689,572.7794,1
856.81366,580.8492,1
856.8247,542.579956,1
856.8463,588.693542,1
857.0308,535.990845,1
857.0558,491.995483,1
857.078857,537.7407,1
857.1871,555.7809,1
857.229858,531.6495,1
857.2359,526.82,1
857.264,542.493652,1
857.354,587.019531,1
857.3706,678.863464,1
857.3864,586.0817,1
857.40686,555.074951,1
857.4256,569.263,1
857.4415,506.02417,1
857.4708,564.7908,1
857.549438,568.5859,1
857.6178,586.0229,1
857.6707,603.944031,1
857.7777,662.7464,1
857.842651,541.3828,1
857.861,583.3755,1
857.868958,568.3934,1
857.964844,556.034851,1
857.990051,586.747131,1
858.07666,465.167664,1
858.092468,580.557739,1
858.1571,463.850922,1
858.1643,527.1694,1
858.1678,482.850464,1
858.1783,554.8791,1
858.196655,497.508667,1
858.202942,606.450256,1
858.222351,551.925659,1
858.2518,488.303131,1
858.264954,560.3435,1
858.3065,555.7451,1
858.3273,555.397,1
858.3432,695.2566,1
858.349365,618.659851,1
858.3614,569.546936,1
858.3966,539.2232,1
858.4278,590.4546,1
858.433655,495.9725,1
858.5404,491.4061,1
858.5451,601.5884,1
858.5771,557.562561,1
858.6134,559.534241,1
858.740051,539.5472,1
858.770752,564.6473,1
858.8279,601.305054,1
858.849548,520.251648,1
858.8996,522.994263,1
858.9084,509.426147,1
859.0285,512.379333,1
859.110168,573.0041,1
859.123657,590.890564,1
859.16864,497.7543,1
859.2098,510.6489,1
859.2785,521.6265,1
859.3177,551.6709,1
859.3941,607.9496,1
859.4488,621.1025,1
859.4693,586.4326,1
859.5323,654.267944,1
859.5418,511.4418,1
859.565,611.937,1
859.659668,565.83136,1
859.662,597.0842,1
859.6701,641.106262,1
859.720947,495.846863,1
859.781067,564.5136,1
859.7921,637.229,1
859.8211,560.8503,1
859.8457,565.0818,1
859.8489,575.66,1
859.899841,567.0368,1
859.956238,527.823,1
860.098755,498.437164,1
860.1772,589.0957,1
860.2156,556.6565,1
860.2224,557.527161,1
860.28186,569.52356,1
860.365356,601.4252,1
860.4449,578.46936,1
860.4858,569.044556,1
860.5584,520.806458,1
860.6295,594.2328,1
860.6405,528.9875,1
860.6922,531.621765,1
860.8053,605.955444,1
860.8915,512.2889,1
860.908447,558.6345,1
860.9158,539.8813,1
860.9264,681.7626,1
860.935059,509.06662,1
860.9558,538.539063,1
861.0217,489.8219,1
861.0956,580.522949,1
861.0977,565.2819,1
861.1118,556.183167,1
861.1205,535.4624,1
861.160339,610.647461,1
861.2131,567.388855,1
861.2289,513.299866,1
861.2321,502.9201,1
861.235,557.3819,1
861.2794,661.0913,1
861.294556,565.3284,1
861.3198,546.6046,1
861.324036,584.07,1
861.381,618.6991,1
861.3818,544.7352,1
861.439453,516.783752,1
861.458435,565.3857,1
861.469666,575.093933,1
861.4877,603.1796,1
861.522461,571.411,1
861.5737,548.055664,1
861.574768,558.139038,1
861.6488,640.0169,1
861.6759,605.7773,1
861.7086,446.8825,1
861.7157,527.4162,1
861.8975,576.743347,1
862.043457,527.578,1
862.0597,475.643677,1
862.082458,542.4788,1
862.0957,610.0091,1
862.227661,596.5986,1
862.237244,495.6226,1
862.3332,623.675232,1
862.362244,553.326843,1
862.427,528.764343,1
862.4528,514.2282,1
862.4607,580.996,1
862.495239,527.3566,1
862.595154,589.6988,1
862.6012,531.9594,1
862.6916,696.2673,1
862.7224,577.324341,1
862.815369,555.2622,1
862.8336,524.3222,1
862.8966,558.1566,1
862.9785,568.2935,1
863.0318,627.529846,1
863.0728,527.5048,1
863.1428,574.1828,1
863.2008,504.20108,1
863.264832,503.5921,1
863.29126,516.6124,1
863.3006,552.083,1
863.334167,618.8529,1
863.404053,484.2871,1
863.4727,612.847351,1
863.665955,556.9494,1
863.73114,539.221069,1
863.816,492.67804,1
863.853943,528.2104,1
863.868347,616.400452,1
863.9288,607.7209,1
863.9521,569.6453,1
864.027466,532.3865,1
864.050537,561.0161,1
864.1163,553.135864,1
864.2134,566.532166,1
864.2628,543.5005,1
864.3145,485.322083,1
864.4338,600.605469,1
864.4425,520.265259,1
864.4847,507.3996,1
864.5147,610.180969,1
864.5468,563.165344,1
864.564453,551.766968,1
864.574463,614.2416,1
864.5875,521.527,1
864.6077,587.366638,1
864.6081,527.854065,1
864.616,637.1456,1
864.670044,598.6502,1
864.7289,622.0885,1
864.749451,568.1956,1
864.7627,600.139648,1
864.830444,586.532166,1
864.8318,514.493164,1
864.8684,619.4322,1
864.9475,522.9772,1
865.0647,566.34436,1
865.0912,515.5426,1
865.0981,586.8488,1
865.147156,526.9116,1
865.161133,620.7765,1
865.205261,532.87915,1
865.225647,574.5633,1
865.264343,595.7265,1
865.2724,615.3322,1
865.2759,536.592346,1
865.3375,520.660767,1
865.3521,534.3596,1
865.3848,517.1116,1
865.5324,627.6103,1
865.5495,581.0391,1
865.550659,570.1355,1
865.58136,644.6422,1
865.5845,548.791,1
865.621643,605.4266,1
865.6284,597.257446,1
865.66864,557.6443,1
865.727051,543.324646,1
865.738464,585.4015,1
865.7786,590.7719,1
865.9152,576.484253,1
865.971741,651.272644,1
866.097839,483.33075,1
866.1735,634.4672,1
866.1873,463.013947,1
866.236267,601.942444,1
866.3323,600.6053,1
866.3433,628.8753,1
866.4311,508.140472,1
866.5033,621.1831,1
866.5946,542.578247,1
866.6292,478.853668,1
866.6389,519.5278,1
866.655334,548.824036,1
866.694763,499.41214,1
866.6985,485.118378,1
866.7208,513.599548,1
866.73584,570.2885,1
866.860535,563.41095,1
866.9052,600.404968,1
866.91,576.3688,1
866.9854,611.88446,1
866.9983,542.857849,1
867.09375,584.5278,1
867.183167,511.97,1
867.223755,574.0997,1
867.256958,504.940948,1
867.2681,512.996643,1
867.3432,515.961,1
867.4239,509.691467,1
867.452942,528.546448,1
867.46,519.694,1
867.4949,524.782532,1
867.5127,598.1812,1
867.5265,492.0043,1
867.532532,480.5792,1
867.5458,521.8056,1
867.5941,585.4613,1
867.612,538.3179,1
867.613953,537.3711,1
867.6163,533.4467,1
867.627258,600.442932,1
867.731,571.6062,1
867.7738,519.8242,1
867.887451,522.5507,1
867.9481,652.4646,1
867.9912,584.1732,1
868.075,479.343872,1
868.1003,554.6512,1
868.211853,583.0594,1
868.281067,564.110352,1
868.3045,495.356018,1
868.338562,639.34845,1
868.4048,569.249939,1
868.4215,572.3683,1
868.451843,573.9408,1
868.4589,608.88324,1
868.4759,501.829773,1
868.5081,485.266785,1
868.535461,536.7525,1
868.547852,521.278931,1
868.5625,560.746338,1
868.6112,537.7918,1
868.613342,543.865,1
868.645569,491.896362,1
868.6553,564.4687,1
868.6667,569.1914,1
868.7668,600.1846,1
868.8003,511.573181,1
868.8559,503.986877,1
869.016052,650.9296,1
869.0187,599.341553,1
869.042969,535.6752,1
869.0647,615.199036,1
869.1345,592.729,1
869.159058,508.623566,1
869.1628,516.7906,1
869.206543,635.564453,1
869.417969,635.821045,1
869.4393,597.3635,1
869.439758,465.561676,1
869.4728,562.0289,1
869.4789,593.2803,1
869.542053,585.6211,1
869.553467,482.5984,1
869.609558,568.6256,1
869.6728,615.767639,1
869.69104,522.2264,1
869.7647,494.311432,1
869.775146,490.763123,1
869.8164,545.4823,1
869.8335,533.4689,1
869.8501,542.4158,1
869.8848,563.9917,1
869.950439,499.6498,1
869.981262,567.5935,1
870.0028,517.6081,1
870.016235,601.277,1
870.0424,555.1239,1
870.1598,656.6307,1
870.1836,508.259216,1
870.2835,553.8951,1
870.3919,512.1131,1
870.4004,559.06134,1
870.531067,609.4911,1
870.5502,466.733,1
870.5558,527.9655,1
870.569763,508.059021,1
870.6365,484.203522,1
870.6512,556.0282,1
870.6523,546.8097,1
870.6524,571.427246,1
870.701,461.2169,1
870.772339,649.0315,1
870.824768,554.5305,1
870.8287,604.314453,1
870.8784,493.292877,1
870.967,574.236755,1
871.022766,512.0187,1
871.099548,560.0974,1
871.163269,532.8454,1
871.1705,687.054749,1
871.1833,572.023865,1
871.296936,579.4392,1
871.3317,517.3188,1
871.3398,591.657654,1
871.345947,565.1933,1
871.3501,511.713837,1
871.3789,564.4018,1
871.387939,582.3864,1
871.498535,534.5198,1
871.5234,562.445251,1
871.5701,537.924,1
871.6395,497.994629,1
871.6944,534.567566,1
871.6953,566.5052,1
871.7301,530.690552,1
871.7317,583.3979,1
871.7468,561.792053,1
871.774536,516.307068,1
871.800964,627.9495,1
871.8091,516.150146,1
871.810364,621.636658,1
871.815063,551.6869,1
871.83075,528.589539,1
871.859253,538.730164,1
871.9416,578.196167,1
872.029236,579.0841,1
872.0707,607.6498,1
872.080444,531.990967,1
872.082153,488.4525,1
872.1421,541.321167,1
872.2557,654.562256,1
872.257751,579.634338,1
872.3309,457.9321,1
872.3327,473.5685,1
872.3675,488.875153,1
872.5095,560.547241,1
872.542053,640.5815,1
872.5904,462.347321,1
872.62146,544.0613,1
872.659851,565.169434,1
872.6813,592.5912,1
872.6816,439.939148,1
872.7965,495.2643,1
872.8231,571.9155,1
872.879,537.445862,1
872.880859,526.849365,1
872.8972,552.688232,1
872.9043,580.524841,1
872.95166,616.1288,1
872.954163,623.6695,1
872.9794,507.61795,1
873.011963,587.2932,1
873.0126,506.148529,1
873.0664,534.20105,1
873.2407,583.1511,1
873.2824,511.5068,1
873.310059,484.902,1
873.3261,665.8461,1
873.37915,449.714661,1
873.3916,615.873962,1
873.4516,462.621765,1
873.4684,669.613037,1
873.495,536.0036,1
873.5284,509.726074,1
873.5405,564.8521,1
873.5535,681.3491,1
873.6002,631.662537,1
873.6245,659.8553,1
873.743652,553.8968,1
873.7448,483.160522,1
873.7939,568.277344,1
873.8458,621.5365,1
873.8683,575.39386,1
873.9092,538.869934,1
873.9583,541.8363,1
873.992,632.343933,1
874.137634,570.6767,1
874.1425,551.6242,1
874.160034,575.7352,1
874.1763,546.085266,1
874.192444,602.76355,1
874.207336,585.9549,1
874.215332,568.631,1
874.299133,578.062,1
874.340454,512.068665,1
874.3492,554.0256,1
874.3529,557.9682,1
874.4981,537.6107,1
874.5211,624.1825,1
874.5495,584.177246,1
874.779358,574.5422,1
874.842651,611.7222,1
874.842834,553.156067,1
874.848,615.3705,1
874.886658,603.795044,1
874.900452,595.036865,1
874.954346,545.5267,1
874.9951,613.569336,1
875.0061,536.635742,1
875.0331,539.5575,1
875.1211,490.9627,1
875.1863,574.0206,1
875.2094,545.0317,1
875.229553,542.55,1
875.3804,510.739624,1
875.456055,487.648926,1
875.4917,548.8482,1
875.5661,565.9447,1
875.649353,533.4311,1
875.686035,586.7953,1
875.6946,582.7119,1
875.6955,589.521362,1
875.7566,594.236267,1
875.8079,507.5136,1
875.830261,475.493927,1
875.9053,600.6032,1
875.921631,592.8594,1
875.9488,568.2439,1
876.0464,495.044373,1
876.057251,554.1722,1
876.074036,554.5726,1
876.0843,578.248657,1
876.136963,515.567566,1
876.1998,568.7358,1
876.3197,556.9347,1
876.365845,617.200439,1
876.4191,565.3339,1
876.441,467.905579,1
876.444153,633.44165,1
876.474731,568.44635,1
876.568665,556.0276,1
876.635,539.634033,1
876.6885,511.514526,1
876.6951,486.415283,1
876.738159,524.926941,1
876.745544,537.8991,1
876.785767,538.6245,1
876.8215,480.793884,1
876.821533,572.0489,1
876.881653,552.838,1
877.020752,610.5159,1
877.163147,550.2902,1
877.2008,536.563965,1
877.2474,581.7903,1
877.277466,563.4679,1
877.365356,528.804565,1
877.486755,581.1003,1
877.5524,515.1642,1
877.594,545.9254,1
877.668457,656.6676,1
877.6815,570.721252,1
877.6928,684.694031,1
877.7218,577.5819,1
877.798767,506.1857,1
877.828064,541.970642,1
877.857,580.9941,1
877.8573,618.02356,1
877.8609,509.9314,1
877.9027,574.8396,1
877.9177,555.7826,1
877.977966,613.6144,1
878.139648,573.471252,1
878.304138,549.98114,1
878.3363,563.7746,1
878.4159,604.0938,1
878.460144,628.9961,1
878.468567,605.836853,1
878.487244,585.7494,1
878.569153,583.4323,1
878.5828,527.1586,1
878.694763,575.487549,1
878.7194,604.8151,1
878.7374,549.55835,1
878.769836,497.9964,1
878.8056,528.3289,1
878.8548,512.9698,1
878.8869,570.116455,1
878.9344,573.9806,1
878.9512,648.9496,1
879.0618,456.839752,1
879.102234,548.902344,1
879.1137,558.7607,1
879.295,617.948547,1
879.302734,659.7211,1
879.6231,733.3519,1
879.7041,663.3143,1
879.7061,634.467041,1
879.811462,633.553467,1
879.8118,543.4805,1
879.826,635.945068,1
879.883362,597.027344,1
879.895142,605.5726,1
879.899963,513.388367,1
879.927856,612.9725,1
879.9444,486.9025,1
879.995239,612.905457,1
880.029053,638.829956,1
880.0547,518.3585,1
880.1869,462.557678,1
880.4921,601.9912,1
880.5675,539.849731,1
880.5834,628.7893,1
880.6812,595.742737,1
880.7077,575.290833,1
880.7194,463.611328,1
880.743958,632.6517,1
880.7926,548.2843,1
880.814,604.2154,1
880.8162,498.028442,1
880.8174,550.4353,1
880.8466,563.915161,1
880.851746,468.4852,1
880.9087,592.5332,1
880.915955,614.0528,1
880.9419,494.8903,1
881.0861,632.854065,1
881.1516,481.305756,1
881.151855,555.1083,1
881.1957,548.896057,1
881.2299,530.1283,1
881.24884,534.4171,1
881.3055,531.156067,1
881.3216,550.1953,1
881.3487,555.2153,1
881.362061,462.729156,1
881.485535,545.1533,1
881.504761,584.964966,1
881.5595,524.0014,1
881.5618,585.140442,1
881.5889,559.510864,1
881.621765,586.0233,1
881.6699,605.6058,1
881.8204,643.749634,1
881.824768,619.0205,1
881.8446,512.699646,1
881.8724,524.308167,1
881.8967,621.175537,1
881.9017,547.214233,1
881.9439,523.805664,1
881.9608,564.149963,1
882.0095,537.4928,1
882.0099,565.5299,1
882.036743,554.659851,1
882.2882,434.0288,1
882.299866,523.7696,1
882.3924,617.2382,1
882.394043,618.7403,1
882.4046,606.0308,1
882.4854,516.751648,1
882.5382,582.8585,1
882.5633,592.7462,1
882.5677,534.9614,1
882.6437,646.926,1
882.6445,546.5777,1
882.660461,592.1963,1
882.7199,674.162048,1
882.7278,623.8428,1
883.078,533.8083,1
883.0983,497.720245,1
883.1212,584.841858,1
883.122131,573.6948,1
883.1831,628.394531,1
883.2286,592.84436,1
883.317749,655.504639,1
883.371338,636.03125,1
883.383362,548.7211,1
883.405457,623.0371,1
883.4817,567.340759,1
883.512268,565.974365,1
883.6045,555.731445,1
883.6389,503.8679,1
883.6688,529.4226,1
883.6882,594.2366,1
883.7698,579.8994,1
883.782654,490.116516,1
883.889465,558.144531,1
883.924,500.429535,1
883.9856,502.4044,1
884.156738,600.067,1
884.1899,544.5668,1
884.1937,505.0054,1
884.2111,590.3304,1
884.250854,596.7438,1
884.254333,600.5319,1
884.2928,586.8039,1
884.3352,529.3331,1
884.3939,624.731567,1
884.486,512.793335,1
884.610352,572.9124,1
884.918457,575.622437,1
884.9966,563.8166,1
885.0044,496.18045,1
885.0399,569.159546,1
885.0913,573.8775,1
885.1809,595.3034,1
885.223267,661.1597,1
885.228638,525.4257,1
885.243,568.863464,1
885.259338,554.224,1
885.358459,607.94165,1
885.363,582.7309,1
885.3992,467.077667,1
885.487854,623.1163,1
885.527954,557.7352,1
885.6475,594.613464,1
885.7471,560.3261,1
885.7522,562.2961,1
886.199,595.5286,1
886.2055,651.408,1
886.3788,518.9616,1
886.3809,604.008545,1
886.497131,531.2075,1
886.5007,570.353,1
886.501038,519.0805,1
886.567261,540.8557,1
886.5761,537.8261,1
886.584351,563.0605,1
886.642944,552.7868,1
886.752869,588.6746,1
886.8044,597.274353,1
886.8075,525.1316,1
886.8492,615.004333,1
886.8881,501.5573,1
886.901855,599.675232,1
886.95,560.25946,1
886.974854,529.5977,1
886.9866,545.177368,1
887.1275,604.4711,1
887.161743,593.04364,1
887.169067,550.999146,1
887.2318,586.5018,1
887.239441,595.643738,1
887.3112,581.3968,1
887.3489,556.8733,1
887.3815,566.9106,1
887.4527,575.0203,1
887.579834,528.950134,1
887.6,475.198669,1
887.646057,505.716431,1
887.6498,592.874634,1
887.754456,571.728,1
887.7734,636.7928,1
887.8361,521.298035,1
887.885559,542.585,1
887.9051,574.9271,1
887.9287,643.4905,1
887.9468,559.877747,1
887.963562,726.4213,1
887.9703,536.074951,1
887.977234,536.1931,1
888.0067,601.8848,1
888.0506,604.7155,1
888.082458,598.2394,1
888.118469,598.5431,1
888.1509,590.349365,1
888.1719,524.249146,1
888.229736,603.1025,1
888.3151,619.9548,1
888.3167,656.8021,1
888.3592,610.847,1
888.4599,539.8691,1
888.4655,560.580261,1
888.5772,523.8069,1
888.6682,577.452148,1
888.723,508.18457,1
888.762939,529.3776,1
888.8371,477.846466,1
889.087158,508.173431,1
889.2518,496.3051,1
889.2626,626.7775,1
889.298,688.4288,1
889.304749,571.618164,1
889.307068,531.1973,1
889.326233,598.8577,1
889.380737,578.5818,1
889.4247,521.546936,1
889.5803,570.6648,1
889.749451,484.991425,1
889.7859,534.3969,1
889.79895,575.4116,1
889.857,510.8294,1
889.9228,556.2015,1
890.0169,538.393066,1
890.0689,637.620544,1
890.126648,605.4114,1
890.127136,495.7892,1
890.1445,596.151062,1
890.287231,509.076538,1
890.426758,574.5382,1
890.5547,534.0399,1
890.6154,596.918762,1
890.686462,633.264,1
890.822,523.6514,1
890.8429,507.5156,1
890.8876,641.412354,1
890.9122,549.4559,1
890.969055,652.1636,1
890.9838,483.748627,1
891.178833,533.0866,1
891.2024,570.3727,1
891.2083,628.5398,1
891.249939,537.4613,1
891.2822,588.476,1
891.33905,622.6986,1
891.360168,611.0586,1
891.385559,543.5955,1
891.4242,538.3249,1
891.4953,593.6025,1
891.586548,504.9611,1
891.60614,571.810852,1
891.622864,633.3169,1
891.789856,564.4301,1
891.8126,606.1951,1
891.8491,472.255,1
891.8544,598.459,1
891.916748,624.83844,1
891.9891,577.6712,1
892.0704,563.668335,1
892.1051,542.3736,1
892.1434,585.2506,1
892.1918,595.9936,1
892.226135,598.632141,1
