Ch1 Amplitude,Ch2 Amplitude,Cluster
1736.36584,2549.34619,4
1736.39941,2684.74414,4
1736.60071,2928.90674,4
1736.63086,2560.70557,4
1736.65137,3017.348,4
1736.69946,712.1784,1
1736.72656,2936.2876,4
1736.75427,711.689758,1
1736.79114,2983.32349,4
1736.88208,2619.28223,4
1737.06189,2936.18481,4
1737.10535,698.1379,1
1737.11133,2838.11719,4
1737.17993,2876.25464,4
1737.21533,2808.16,4
1737.23,2646.20166,4
1737.24939,3043.4502,4
1737.32007,2889.74,4
1737.37463,661.453552,1
1737.38135,2968.736,4
1737.60547,2837.761,4
1737.6261,799.801453,1
1737.762,2873.459,4
1737.84045,2745.21265,4
1737.842,3174.93066,4
1737.85742,2850.9707,4
1737.88806,2931.95,4
1737.99634,3114.00146,4
1738.01526,2849.73535,4
1738.03394,2873.95239,4
1738.15576,2938.58545,4
1738.24622,2835.9126,4
1738.26233,750.249756,1
1738.267,2962.30371,4
1738.31055,697.1386,1
1738.37366,2895.86719,4
1738.39771,761.8131,1
1738.405,773.5956,1
1738.41162,2638.074,4
1738.60132,2959.54858,4
1738.66663,2868.72827,4
1738.67627,2678.5022,4
1738.7406,3086.198,4
1738.74792,2881.71582,4
1738.84949,3102.58984,4
1738.94214,706.629,1
1738.96448,2899.54248,4
1739.02759,2964.611,4
1739.10522,2945.749,4
1739.31934,3016.43164,4
1739.361,635.6381,1
1739.4248,2958.185,4
1739.49548,2855.035,4
1739.5675,2854.47974,4
1739.60547,2908.42285,4
1739.63428,708.8265,1
1739.91785,2785.11719,4
1740.01282,758.447144,1
1740.14111,2914.29834,4
1740.1626,3017.27173,4
1740.17786,683.879456,1
1740.297,2944.37842,4
1740.29944,2891.29614,4
1740.33789,2984.22266,4
1740.37659,2957.085,4
1740.44092,2940.42822,4
1740.48389,2898.10938,4
1740.51453,2856.28467,4
1740.58765,3086.995,4
1740.60938,3045.63672,4
1740.7594,2824.50049,4
1740.96814,3065.34521,4
1741.01611,2809.387,4
1741.31,2875.46655,4
1741.32959,2690.044,4
1741.34351,674.0387,1
1741.374,2840.62085,4
1741.43433,2612.90723,4
1741.51563,2848.509,4
1741.52991,3088.32642,4
1741.53748,2782.05151,4
1741.57385,2851.41919,4
1741.69531,2841.812,4
1741.729,2892.33179,4
1741.76514,2903.68164,4
1741.76563,2810.6,4
1741.82129,2851.6958,4
1741.824,2877.56177,4
1741.92078,2957.28784,4
1741.97083,2847.9668,4
1742.02942,722.503,1
1742.0791,2744.888,4
1742.22021,2950.88037,4
1742.22778,2910.249,4
1742.24512,3006.89258,4
1742.26611,797.904663,1
1742.35425,2855.531,4
1742.41809,2848.7793,4
1742.42188,2918.17969,4
1742.42419,2703.455,4
1742.5177,667.8911,1
1742.55774,3154.20361,4
1742.56042,2851.36768,4
1742.67212,2929.73975,4
1742.79309,2949.25781,4
1742.98376,2929.763,4
1743.02893,2940.261,4
1743.02979,2935.92041,4
1743.11536,2834.48,4
1743.11768,3113.85254,4
1743.18152,741.4301,1
1743.249,3023.15479,4
1743.31506,3090.73438,4
1743.35266,3025.2417,4
1743.38867,3072.41455,4
1743.52844,696.130554,1
1743.59436,2846.558,4
1743.62854,2970.73413,4
1743.6615,778.4102,1
1743.672,2963.60132,4
1743.71228,727.34845,1
1743.71326,3097.01563,4
1743.748,2844.06348,4
1743.77356,697.56134,1
1743.79883,2928.686,4
1743.82178,2924.72437,4
1743.85156,2991.35864,4
1743.92188,2945.57764,4
1744.00049,2869.964,4
1744.13525,2837.43237,4
1744.18188,2887.74951,4
1744.34,2907.625,4
1744.49292,714.914734,1
1744.49438,2844.65161,4
1744.51672,674.6032,1
1744.52869,2809.90063,4
1744.53979,2765.5293,4
1744.56946,2575.31763,4
1744.61145,3191.296,4
1744.638,2953.13354,4
1744.64038,2861.149,4
1744.88,2980.6,4
1744.90466,2902.29443,4
1744.922,2807.56445,4
1744.99377,2861.792,4
1745.04138,2942.54248,4
1745.07019,2951.00024,4
1745.11047,3309.61523,4
1745.23059,2884.00439,4
1745.26965,2896.65283,4
1745.31628,674.487732,1
1745.398,2999.05542,4
1745.43127,2824.69775,4
1745.46472,2945.70972,4
1745.55066,3023.60449,4
1745.6687,2776.439,4
1745.76611,695.0806,1
1745.83325,2963.42969,4
1745.87708,652.4826,1
1745.889,2840.35522,4
1745.90515,2781.201,4
1745.943,3085.08936,4
1746.00916,3085.77368,4
1746.01355,2837.31787,4
1746.095,2993.23486,4
1746.10144,2919.702,4
1746.11877,2957.42578,4
1746.12439,2780.39771,4
1746.13232,3008.67749,4
1746.21057,2961.704,4
1746.2146,3065.13843,4
1746.22961,2826.107,4
1746.23267,656.6345,1
1746.26807,2896.64771,4
1746.28235,2919.52344,4
1746.293,2933.988,4
1746.40027,2827.301,4
1746.55176,3000.013,4
1746.56921,2837.83716,4
1746.65894,2935.04248,4
1746.70166,706.3388,1
1746.7262,2918.603,4
1746.77307,2898.78174,4
1747.02051,2922.53516,4
1747.06421,2773.46875,4
1747.083,670.377258,1
1747.19128,2770.93384,4
1747.20972,2993.28516,4
1747.21863,658.2733,1
1747.27954,2800.06177,4
1747.2981,2895.70947,4
1747.38147,721.5753,1
1747.41614,2817.67847,4
1747.53638,768.072266,1
1747.61987,2953.94946,4
1747.62732,2872.55347,4
1747.649,2839.605,4
1747.80249,2861.55322,4
1747.87793,2866.47852,4
1747.93518,741.099548,1
1748.06848,2859.38745,4
1748.09521,2965.615,4
1748.13867,2729.954,4
1748.1781,2823.637,4
1748.19336,2944.02881,4
1748.30518,677.542358,1
1748.34717,2999.544,4
1748.66357,2733.394,4
1748.77869,3109.05566,4
1748.92236,2947.12231,4
1748.98755,2869.02,4
1749.017,2786.914,4
1749.08228,2884.26123,4
1749.08386,3227.44678,4
1749.13916,2936.98633,4
1749.27271,698.4918,1
1749.31714,2798.01636,4
1749.33044,2634.90576,4
1749.34814,2820.55566,4
1749.39648,3125.40234,4
1749.401,2993.98877,4
1749.44678,2899.58374,4
1749.46008,2921.90137,4
1749.59253,755.2515,1
1749.672,654.310669,1
1749.67749,2941.45215,4
1749.69409,3030.00928,4
1749.72107,2692.59937,4
1749.75183,781.6845,1
1749.95984,2879.12476,4
1749.99609,2983.37231,4
1750.251,3076.29126,4
1750.33423,2891.40747,4
1750.42017,3132.40527,4
1750.45325,2956.949,4
1750.54846,3100.88281,4
1750.6051,789.603943,1
1750.61487,2849.07129,4
1750.70471,3033.375,4
1750.74731,752.6828,1
1750.84363,2859.00464,4
1750.86572,2671.09814,4
1750.88525,2619.638,4
1750.893,2998.479,4
1750.92993,2463.17261,4
1750.95764,2835.69556,4
1751.00293,2848.136,4
1751.06067,2898.03687,4
1751.10156,2878.543,4
1751.198,2754.85229,4
1751.28442,2701.61841,4
1751.29321,2920.74243,4
1751.3335,2829.521,4
1751.46448,2854.17969,4
1751.57751,760.780945,1
1751.608,2919.92944,4
1751.6156,2625.76465,4
1751.63257,2913.238,4
1751.65,2850.2,4
1751.66028,731.022156,1
1751.85876,2919.96851,4
1751.89429,2934.64941,4
1751.90576,2723.27173,4
1752.01758,2904.22119,4
1752.03271,2955.18286,4
1752.03442,2979.81665,4
1752.11169,3049.662,4
1752.19421,2831.40234,4
1752.27051,2921.847,4
1752.316,2882.03076,4
1752.34973,2842.08936,4
1752.38159,2993.6936,4
1752.43738,2811.99072,4
1752.49011,761.6743,1
1752.61841,3125.153,4
1752.62561,2949.50146,4
1752.75757,3125.402,4
1752.84021,2443.13086,4
1752.914,2898.10547,4
1753.025,2720.38257,4
1753.04407,641.2792,1
1753.141,641.9298,1
1753.15186,2724.73682,4
1753.17249,2932.42871,4
1753.22559,2985.25,4
1753.23108,2757.48682,4
1753.25879,2937.43164,4
1753.27356,768.7348,1
1753.27441,3016.208,4
1753.3075,2821.749,4
1753.37158,2844.39038,4
1753.4126,2878.896,4
1753.43811,615.4431,1
1753.45837,2938.81128,4
1753.46008,2621.13086,4
1753.47314,2908.96118,4
1753.474,2766.57617,4
1753.58618,615.904358,1
1753.60718,707.621643,1
1753.69788,2979.8772,4
1753.69861,2637.9668,4
1753.72559,2979.393,4
1753.77271,702.7898,1
1753.81567,3002.48242,4
1753.90637,3083.33252,4
1754.03967,2813.55176,4
1754.12769,3082.594,4
1754.1665,2759.51074,4
1754.18262,2668.854,4
1754.26953,2663.581,4
1754.33936,2915.09521,4
1754.43726,2885.99121,4
1754.44507,2743.924,4
1754.4458,2964.192,4
1754.46729,2871.25952,4
1754.47766,2771.629,4
1754.51392,3021.87939,4
1754.52673,2861.29858,4
1754.56116,2863.76855,4
1754.71716,2734.79517,4
1754.72717,643.2685,1
1754.8092,2776.39624,4
1754.8136,2801.12378,4
1754.83325,715.3574,1
1754.85913,2657.04468,4
1754.87024,2985.94922,4
1754.87048,2889.023,4
1755.00159,2747.24438,4
1755.10291,2859.722,4
1755.11743,2889.92773,4
1755.15784,2983.53247,4
1755.16577,2912.07739,4
1755.16577,2798.98413,4
1755.1958,2947.38843,4
1755.19727,3051.39819,4
1755.36548,2938.116,4
1755.40759,2748.17554,4
1755.41785,2818.401,4
1755.60986,2820.583,4
1755.62878,2854.519,4
1755.681,2833.889,4
1755.689,2672.43213,4
1755.76123,3222.55713,4
1755.83069,2941.561,4
1755.89929,2880.10986,4
1756.05042,670.0684,1
1756.09351,2916.897,4
1756.09424,2920.63647,4
1756.09973,2936.306,4
1756.10791,3217.31665,4
1756.21484,2839.54321,4
1756.309,2646.8606,4
1756.35339,3047.00854,4
1756.36267,2730.32715,4
1756.3855,746.944031,1
1756.43872,2688.73,4
1756.49,760.707458,1
1756.50171,2973.9397,4
1756.54028,2892.95483,4
1756.62073,2786.43384,4
1756.63342,2705.98413,4
1756.69958,2930.61719,4
1756.73608,2910.29517,4
1756.753,2467.18164,4
1756.80042,2995.38623,4
1756.86658,2915.09619,4
1756.882,3054.513,4
1756.88477,2552.99658,4
1756.90662,2945.21143,4
1756.9729,3057.69556,4
1757.1189,3022.998,4
1757.20422,2823.937,4
1757.22,2891.57666,4
1757.233,2853.934,4
1757.27,741.5626,1
1757.35754,2858.59375,4
1757.50085,3048.04736,4
1757.51648,2855.03687,4
1757.55688,682.7107,1
1757.56018,671.896851,1
1757.60535,3061.26733,4
1757.63879,3127.21387,4
1757.66553,3151.15918,4
1757.71,2821.72339,4
1757.764,2789.43433,4
1757.90063,3020.72485,4
1757.99829,2785.97046,4
1758.002,2929.112,4
1758.049,750.991943,1
1758.056,2600.24121,4
1758.08936,3017.267,4
1758.12231,773.4373,1
1758.22839,2832.4126,4
1758.30774,3212.907,4
1758.31335,2906.15137,4
1758.3811,2868.42163,4
1758.41187,3022.66577,4
1758.46045,2996.05762,4
1758.46338,2992.22119,4
1758.48145,3022.24585,4
1758.48938,2965.1355,4
1758.5033,693.1388,1
1758.51721,3214.189,4
1758.5907,2884.344,4
1758.66418,2954.185,4
1758.70667,739.450562,1
1758.71289,3056.304,4
1758.76111,2869.02,4
1758.78906,3009.48535,4
1758.79346,2905.2395,4
1758.82556,2899.392,4
1758.90649,3046.09644,4
1758.9624,2870.8103,4
1759.03186,2939.36182,4
1759.04944,2911.30347,4
1759.3479,2646.199,4
1759.49353,731.7471,1
1759.50549,2820.62573,4
1759.52844,2958.81982,4
1759.56311,2926.06445,4
1759.57312,2903.87769,4
1759.57629,2704.78833,4
1759.61279,2838.57178,4
1759.65393,2844.93872,4
1759.769,2865.67676,4
1759.8667,2834.38672,4
1759.90784,2661.99438,4
1759.97424,2835.94214,4
1759.99792,687.11676,1
1760.00891,2803.81421,4
1760.0354,2921.46338,4
1760.10242,3075.91553,4
1760.19836,3108.765,4
1760.25793,2835.89185,4
1760.29187,2901.52759,4
1760.38086,2992.50537,4
1760.39783,2658.64014,4
1760.516,3026.73,4
1760.54858,2970.506,4
1760.61426,2915.863,4
1760.75378,2968.079,4
1760.85547,2864.10718,4
1760.86389,2926.353,4
1760.88354,2931.47559,4
1760.9054,693.9103,1
1760.91052,2877.26953,4
1760.92786,2711.725,4
1760.936,2924.56445,4
1760.94836,738.641968,1
1760.98694,711.6936,1
1761.04248,3256.35571,4
1761.05408,741.2702,1
1761.11316,2885.37769,4
1761.123,2956.31665,4
1761.19421,2882.17188,4
1761.27942,2990.03149,4
1761.35156,2801.43774,4
1761.35486,2903.95459,4
1761.44421,2947.57471,4
1761.45178,3051.53687,4
1761.5946,2811.62622,4
1761.8407,2922.39233,4
1761.88892,2591.67383,4
1761.89087,2922.24829,4
1761.89258,2860.6084,4
1761.90344,2794.13159,4
1762.00549,2874.025,4
1762.02942,3075.123,4
1762.04321,2550.705,4
1762.071,2981.29272,4
1762.07935,2892.46069,4
1762.18457,2860.239,4
1762.29187,3057.0498,4
1762.29724,2736.364,4
1762.412,2723.57056,4
1762.41626,809.9779,1
1762.4408,2890.986,4
1762.6438,820.900757,1
1762.691,2934.95386,4
1762.75281,2810.386,4
1762.79761,2963.36255,4
1762.83569,2893.652,4
1762.952,2853.83472,4
1762.95374,2937.587,4
1763.05261,2884.81372,4
1763.12073,2895.23267,4
1763.13892,2863.596,4
1763.15613,3160.00122,4
1763.18335,2782.87036,4
1763.25623,2908.11328,4
1763.26807,2820.95435,4
1763.38806,2836.005,4
1763.47852,2889.96631,4
1763.64844,2915.473,4
1763.65173,2834.58032,4
1763.71472,2799.538,4
1763.771,668.0467,1
1763.84033,2898.74146,4
1764.08765,2785.09375,4
1764.09851,3003.97217,4
1764.10693,2715.72681,4
1764.15527,2843.93579,4
1764.19531,703.552734,1
1764.22986,3028.66187,4
1764.236,2692.37134,4
1764.27356,2899.19922,4
1764.29358,3197.27222,4
1764.29456,2981.817,4
1764.32288,3043.06641,4
1764.33325,2804.80249,4
1764.36584,2808.39355,4
1764.47559,2743.88843,4
1764.595,636.607239,1
1764.59546,2822.05713,4
1764.74109,711.3295,1
1764.78467,2931.46777,4
1764.84717,2948.447,4
1764.971,705.091064,1
1765.09338,3061.51343,4
1765.117,2857.518,4
1765.29736,3237.116,4
1765.338,3024.743,4
1765.47656,2868.21826,4
1765.66125,2820.78125,4
1765.70862,665.6511,1
1765.72986,831.4282,1
1766.02417,684.0598,1
1766.02759,2810.249,4
1766.07983,2895.281,4
1766.13855,2635.18921,4
1766.17456,653.5814,1
1766.1842,2899.3313,4
1766.19666,705.8902,1
1766.213,3222.66333,4
1766.23792,2850.40625,4
1766.35034,2624.40283,4
1766.36755,3022.80127,4
1766.44934,2857.011,4
1766.4751,3035.14966,4
1766.53174,2896.394,4
1766.7821,3037.20044,4
1766.78809,3048.80664,4
1766.81714,2748.87256,4
1766.89673,2896.32275,4
1766.93176,2836.615,4
1766.95984,1616.60681,1
1767.12634,745.598633,1
1767.15588,3065.49268,4
1767.33569,670.9135,1
1767.361,2893.56055,4
1767.36963,2896.139,4
1767.38684,811.8942,1
1767.44019,2814.7373,4
1767.4436,2822.316,4
1767.4502,2919.40771,4
1767.5,2664.77368,4
1767.51831,713.0663,1
1767.56335,2952.19385,4
1767.57422,2847.72827,4
1767.65283,2860.05176,4
1767.67542,2925.01929,4
1767.68445,2740.42383,4
1767.719,2918.936,4
1767.73376,2755.06323,4
1767.765,2750.50439,4
1767.80542,3015.99121,4
1767.84912,778.213867,1
1767.87451,3055.23145,4
1767.92517,2955.09766,4
1767.999,3113.48364,4
1768.0188,711.1104,1
1768.06067,2904.74878,4
1768.17383,2849.58374,4
1768.17444,2805.92041,4
1768.2688,3008.89722,4
1768.3551,705.9856,1
1768.39465,2923.34814,4
1768.58508,2655.51,4
1768.61719,2934.194,4
1768.69153,2863.288,4
1768.78394,3034.88281,4
1768.82092,3080.23633,4
1768.85559,2960.29028,4
1768.92493,2945.16431,4
1768.98962,2961.777,4
1769.05334,2939.461,4
1769.12158,3141.06787,4
1769.19482,2820.05957,4
1769.22375,2876.65259,4
1769.26648,2952.657,4
1769.28186,2902.97021,4
1769.31921,2977.87817,4
1769.34814,2723.05713,4
1769.41321,2813.16333,4
1769.45142,2760.26636,4
1769.48035,771.310059,1
1769.65271,2894.23071,4
1769.69385,2825.148,4
1769.709,741.571655,1
1769.72937,2854.27783,4
1769.74927,2878.35986,4
1769.76331,2760.59229,4
1769.98047,2799.203,4
1769.99243,2908.82935,4
1769.99683,744.2428,1
1770.03333,2847.86865,4
1770.07739,722.8571,1
1770.18713,2894.156,4
1770.21924,2893.54272,4
1770.25732,2949.761,4
1770.30737,3228.95337,4
1770.323,3177.27783,4
1770.4032,3015.555,4
1770.40771,713.536,1
1770.414,664.165955,1
1770.44849,789.1053,1
1770.50964,2967.25439,4
1770.53967,3047.669,4
1770.562,3029.92114,4
1770.61523,756.3614,1
1770.74634,2984.647,4
1770.76086,3035.19629,4
1770.76965,2911.59131,4
1770.8103,2833.81128,4
1770.84045,2838.18384,4
1770.97546,3110.84766,4
1771.00989,2985.05176,4
1771.0271,3261.864,4
1771.03467,2955.00269,4
1771.07385,2866.19971,4
1771.26624,3062.18237,4
1771.48047,3199.56348,4
1771.5564,2719.90747,4
1771.59436,2715.384,4
1771.65234,3120.702,4
1771.71265,748.660156,1
1771.73523,632.9078,1
1771.76514,2701.33618,4
1771.907,2915.08569,4
1772.01331,2976.06763,4
1772.02734,2905.48584,4
1772.07019,2887.04419,4
1772.07117,2995.392,4
1772.109,2873.59473,4
1772.15442,3186.10474,4
1772.27173,3055.35815,4
1772.31836,743.355957,1
1772.35571,3015.43457,4
1772.51367,2810.35132,4
1772.59351,2585.07446,4
1772.6582,2999.94019,4
1772.72766,3079.3877,4
1772.78223,2913.27563,4
1772.81641,2923.094,4
1772.87488,2885.38354,4
1772.89661,2956.4834,4
1772.93091,768.7449,1
1773.06519,2914.13721,4
1773.22949,2883.566,4
1773.37158,2710.26074,4
1773.3877,2722.55762,4
1773.67615,2497.12231,4
1773.68262,2995.797,4
1773.78381,695.0864,1
1773.92871,2812.83,4
1773.94031,3015.15112,4
1773.98767,3023.718,4
1774.00452,742.904663,1
1774.058,3004.33374,4
1774.09912,2871.39282,4
1774.126,788.5768,1
1774.17249,730.6225,1
1774.25049,3078.30713,4
1774.26355,2887.01318,4
1774.36438,2807.776,4
1774.37122,2959.18457,4
1774.49072,764.234741,1
1774.49438,628.0508,1
1774.62915,742.9534,1
1774.67078,2810.696,4
1774.70081,2706.13281,4
1774.71472,2871.35376,4
1774.78662,3063.461,4
1774.82129,2989.028,4
1774.83813,2907.08081,4
1774.87952,755.9275,1
1774.89417,2966.994,4
1775.02271,677.290955,1
1775.04541,700.3536,1
1775.12378,3011.49854,4
1775.25647,2862.26563,4
1775.2605,786.652161,1
1775.30017,2869.82886,4
1775.33362,2850.25244,4
1775.42322,3101.272,4
1775.433,2938.44531,4
1775.51379,718.7227,1
1775.57629,3176.26025,4
1775.62585,2915.9563,4
1775.69177,2936.74316,4
1775.71265,2878.16772,4
1775.75525,3246.59546,4
1775.83948,3055.92383,4
1775.84448,2886.02881,4
1775.99109,3124.06274,4
1776.01758,733.4102,1
1776.06726,3146.73486,4
1776.166,778.416443,1
1776.42322,2916.56445,4
1776.7738,3071.50537,4
1776.8075,666.2389,1
1776.81506,2778.40063,4
1776.90454,2979.37158,4
1776.99133,3041.53979,4
1777.02368,2708.97388,4
1777.07813,2106.8833,4
1777.13538,742.431,1
1777.20667,2904.73877,4
1777.20715,3022.446,4
1777.27014,785.670959,1
1777.287,762.7282,1
1777.30408,2777.24219,4
1777.41724,749.5272,1
1777.47424,690.125854,1
1777.58484,734.116943,1
1777.62378,599.1124,1
1777.69592,2899.50244,4
1777.72131,743.3657,1
1777.86353,2977.661,4
1777.87073,2948.69922,4
1777.88708,2978.53931,4
1777.92419,3059.26978,4
1778.0769,3105.309,4
1778.14233,700.6945,1
1778.15686,2772.17578,4
1778.16272,2948.20483,4
1778.30042,2794.279,4
1778.31836,2771.5437,4
1778.48889,2919.18774,4
1778.51257,2953.04785,4
1778.57874,2837.94629,4
1778.63171,3074.824,4
1778.67664,2872.9248,4
1778.67932,616.467957,1
1778.71436,2694.61353,4
1778.72339,678.0146,1
1778.911,2976.44775,4
1778.9574,2843.69238,4
1778.99048,2993.97852,4
1779.0166,2880.62231,4
1779.07336,3120.70923,4
1779.11047,3056.92529,4
1779.23169,2882.40259,4
1779.27869,2896.60449,4
1779.285,2884.33,4
1779.42236,2897.78223,4
1779.44568,2921.501,4
1779.44861,2883.57813,4
1779.49365,2780.32227,4
1779.60522,750.898438,1
1779.68237,667.803467,1
1779.89075,2820.733,4
1780.051,2988.88428,4
1780.086,2927.02539,4
1780.35107,3234.8772,4
1780.37549,2959.268,4
1780.38843,2989.25659,4
1780.441,2810.86084,4
1780.54749,3191.64429,4
1780.61548,2906.992,4
1780.66406,2728.89429,4
1780.76782,2926.30859,4
1780.82788,2958.614,4
1780.83838,2817.51563,4
1780.84863,3171.19458,4
1780.89026,2780.00269,4
1780.91968,2993.17969,4
1781.00562,2862.96436,4
1781.02039,722.6995,1
1781.07239,2843.39258,4
1781.1543,2904.72314,4
1781.26819,2917.51367,4
1781.34387,2747.03931,4
1781.36951,2831.997,4
1781.37878,712.5372,1
1781.43738,2843.90845,4
1781.43958,792.393,1
1781.44019,3204.10376,4
1781.46521,2939.17847,4
1781.523,685.434448,1
1781.58008,3004.82153,4
1781.62207,2849.86475,4
1781.767,2879.549,4
1781.79443,2651.65845,4
1781.9198,2966.30835,4
1781.93823,2699.725,4
1781.96423,758.8897,1
1781.97913,2733.81079,4
1781.99451,2767.508,4
1782.05493,2930.008,4
1782.06714,3038.232,4
1782.07178,2698.19141,4
1782.16907,2830.742,4
1782.22717,2656.25757,4
1782.23621,2928.43018,4
1782.27246,640.729431,1
1782.349,2889.933,4
1782.448,2719.46948,4
1782.47852,2942.25317,4
1782.48438,2879.023,4
1782.49817,2969.33,4
1782.51416,755.6667,1
1782.5979,2917.71655,4
1782.60193,3003.675,4
1782.67566,2738.6665,4
1782.73315,2951.973,4
1782.73877,2877.56,4
1782.75574,644.41095,1
1782.78284,2969.4707,4
1782.81177,697.6123,1
1782.83716,3172.19946,4
1782.85938,3121.553,4
1782.87781,2883.19849,4
1782.958,2996.82275,4
1782.963,787.642334,1
1782.97412,2743.45776,4
1783.02124,2910.14551,4
1783.07922,2785.111,4
1783.13379,2866.97729,4
1783.243,2918.99121,4
1783.273,2469.558,4
1783.55835,3043.40674,4
1783.57776,3147.55615,4
1783.6377,2660.84985,4
1783.64661,2849.88745,4
1783.68542,3071.05981,4
1783.68567,734.8164,1
1783.70044,684.8323,1
1783.77576,2783.794,4
1783.83887,2711.83569,4
1783.85022,2960.19067,4
1783.97241,2947.46167,4
1784.00488,3020.67285,4
1784.08313,2692.96484,4
1784.0929,2818.79443,4
1784.19531,753.095154,1
1784.22217,2918.30835,4
1784.23938,2805.606,4
1784.24854,2961.76636,4
1784.3009,2887.66455,4
1784.30273,3059.1062,4
1784.385,3342.59375,4
1784.39648,2933.76147,4
1784.42578,3575.6543,4
1784.43042,3033.12183,4
1784.4718,2925.16772,4
1784.49475,726.0677,1
1784.617,654.837036,1
1784.6842,766.8479,1
1784.71753,2692.12866,4
1784.77979,2852.19678,4
1784.79443,2861.66235,4
1784.88171,688.8808,1
1784.92493,722.3159,1
1784.932,2813.042,4
1784.95081,3098.382,4
1784.95581,2876.30518,4
1784.99414,720.741333,1
1785.05078,2884.285,4
1785.06982,3126.999,4
1785.07507,646.7325,1
1785.077,2901.247,4
1785.096,2868.96362,4
1785.11292,2962.84937,4
1785.136,3046.81567,4
1785.19263,2844.556,4
1785.22083,3033.55859,4
1785.30457,724.4723,1
1785.3208,3031.001,4
1785.39722,2903.435,4
1785.41345,726.0872,1
1785.51929,2995.52417,4
1785.613,2885.47949,4
1785.64624,3105.328,4
1785.68237,3048.04663,4
1785.70825,1235.62891,1
1785.71448,2610.69824,4
1785.73486,766.0233,1
1785.7384,3088.901,4
1785.74573,2921.17529,4
1785.81982,2883.75073,4
1785.89,3073.2666,4
1785.89453,2694.84546,4
1785.93066,3038.05444,4
1786.03064,3039.60254,4
1786.14563,2721.81787,4
1786.15674,2908.14844,4
1786.15894,2756.42139,4
1786.23828,2738.01538,4
1786.27942,691.1051,1
1786.39172,2661.93213,4
1786.45349,2930.22314,4
1786.5022,2972.526,4
1786.51086,699.5646,1
1786.60876,2919.7998,4
1786.63647,3009.5376,4
1786.64172,3152.45532,4
1786.83826,2831.727,4
1786.86169,741.3356,1
1786.87207,784.9235,1
1786.88074,2930.4585,4
1786.96033,2959.89478,4
1787.29492,3197.91187,4
1787.339,2910.306,4
1787.47949,767.613,1
1787.553,2900.70386,4
1787.57666,2824.51831,4
1787.59045,3131.06567,4
1787.6781,2785.47388,4
1787.70142,2916.644,4
1787.81787,2877.689,4
1787.85242,2833.55542,4
1787.866,2754.44482,4
1787.88562,2655.66431,4
1787.92468,2783.482,4
1787.96729,761.5201,1
1788.02856,3063.29346,4
1788.03967,2942.27148,4
