Ch1 Amplitude,Ch2 Amplitude,Cluster
7969.06543,3573.39136,3
7969.072,3427.21362,3
7969.09033,3455.71753,3
7969.183,3519.27759,3
7969.18555,3622.97485,3
7969.23242,3549.20947,3
7969.268,3567.22583,3
7969.288,3491.06934,3
7969.338,3502.91479,3
7969.34375,3348.77979,3
7969.443,3237.74268,3
7969.457,3430.25366,3
7969.47852,3486.79565,3
7969.509,3637.20972,3
7969.598,3716.10669,3
7969.75,3536.46948,3
7969.8623,3333.96533,3
7969.86426,3508.62354,3
7969.956,3423.344,3
7969.97949,3510.47168,3
7970.036,3579.37915,3
7970.083,3434.33374,3
7970.18164,3552.49878,3
7970.22461,3504.74048,3
7970.24658,3417.407,3
7970.26172,3584.779,3
7970.372,3754.14746,3
7970.38672,3609.62451,3
7970.42139,3483.49438,3
7970.471,3647.21948,3
7970.53027,3480.84277,3
7970.53467,3446.4585,3
7970.66748,3331.22754,3
7970.782,3488.85571,3
7970.841,3480.55054,3
7970.84668,3492.58643,3
7971.05469,3524.76563,3
7971.18066,3535.5874,3
7971.243,3505.36963,3
7971.32,3362.44434,3
7971.363,3583.90259,3
7971.44531,3511.96948,3
7971.4917,3693.64429,3
7971.52,3681.67651,3
7971.57275,3727.49048,3
7971.617,3645.88916,3
7971.677,3629.30127,3
7971.683,3521.506,3
7971.73,3478.41357,3
7971.801,3453.53467,3
7971.809,3582.01245,3
7971.82471,3555.35767,3
7971.87256,3663.31348,3
7971.92236,3529.48169,3
7971.953,3549.4104,3
7971.9624,3732.0686,3
7972.075,3806.43945,3
7972.09033,3519.325,3
7972.199,3598.63672,3
7972.25635,3529.54053,3
7972.26465,3529.937,3
7972.291,3478.5647,3
7972.31738,3377.98535,3
7972.339,3591.62671,3
7972.397,3300.72852,3
7972.509,3581.61816,3
7972.62939,3600.77954,3
7972.64453,3529.152,3
7972.65967,3676.20557,3
7972.76758,3611.89185,3
7972.76953,3698.051,3
7972.779,3575.55933,3
7972.799,3603.8374,3
7972.90039,3351.37964,3
7972.937,3597.35376,3
7972.951,3609.20972,3
7972.998,3575.96216,3
7973.033,3526.14966,3
7973.04053,3602.68774,3
7973.077,3588.661,3
7973.08154,3632.50977,3
7973.21826,3510.5127,3
7973.245,3661.97021,3
7973.26074,3657.71362,3
7973.307,3594.085,3
7973.311,3627.06665,3
7973.342,3421.99634,3
7973.39941,3392.21851,3
7973.421,3622.362,3
7973.448,3656.20142,3
7973.461,3348.58569,3
7973.4873,3591.92358,3
7973.4873,3618.29321,3
7973.524,3593.41553,3
7973.574,3565.64282,3
7973.67627,3373.45361,3
7973.741,3503.053,3
7973.851,3725.15576,3
7973.90771,3476.60254,3
7973.951,3482.8877,3
7974.008,3462.69849,3
7974.01953,3562.9502,3
7974.246,3476.728,3
7974.25146,3507.10815,3
7974.342,3422.63818,3
7974.406,3372.20874,3
7974.45264,3590.24268,3
7974.5083,3466.70728,3
7974.51,3515.962,3
7974.537,3495.951,3
7974.68848,3510.12061,3
7974.698,3490.85986,3
7974.7334,3526.06079,3
7974.922,3675.738,3
7974.93848,3598.198,3
7974.995,3536.94727,3
7975.01074,3823.932,3
7975.045,3694.946,3
7975.095,3355.23267,3
7975.15869,3689.89575,3
7975.16162,3564.61963,3
7975.166,3553.44727,3
7975.196,3447.91455,3
7975.2915,3553.7937,3
7975.378,3398.51855,3
7975.395,3458.039,3
7975.446,3539.074,3
7975.45654,3487.68628,3
7975.464,3534.721,3
7975.55762,3628.71777,3
7975.61963,3493.58667,3
7975.72,3630.68677,3
7975.728,3602.097,3
7975.74365,3611.2876,3
7975.811,3589.42041,3
7975.93,3361.49683,3
7975.99268,3609.149,3
7976.00244,3540.172,3
7976.087,3432.42871,3
7976.096,3552.21069,3
7976.1,3590.62524,3
7976.146,3425.772,3
7976.178,3680.88574,3
7976.181,3447.11084,3
7976.225,3617.42651,3
7976.33447,3654.718,3
7976.36328,3545.146,3
7976.373,3487.37427,3
7976.413,3427.79688,3
7976.46729,3500.35938,3
7976.47461,3458.40723,3
7976.59668,3613.5437,3
7976.604,3505.73877,3
7976.739,3620.522,3
7976.828,3377.81372,3
7976.84,3555.68164,3
7976.897,3485.02075,3
7976.994,3592.854,3
7976.995,3602.94019,3
7977.005,3423.21851,3
7977.017,3514.621,3
7977.0957,3532.24438,3
7977.22363,3488.2002,3
7977.245,3475.49072,3
7977.28,3588.8584,3
7977.28174,3579.39136,3
7977.42334,3533.568,3
7977.43945,3598.55469,3
7977.55664,3586.6958,3
7977.58838,3606.24146,3
7977.70166,3416.681,3
7977.71045,3508.44116,3
7977.78271,3559.017,3
7977.858,3581.10352,3
7977.88574,3606.61816,3
7977.897,3612.90625,3
7978.01855,3424.1272,3
7978.276,3345.951,3
7978.285,3541.14722,3
7978.367,3445.97949,3
7978.386,3577.31372,3
7978.50537,3245.30371,3
7978.529,3486.1084,3
7978.555,3416.63452,3
7978.633,3648.497,3
7978.686,3514.42383,3
7978.6875,3607.1543,3
7978.83447,3494.573,3
7978.88135,3471.06641,3
7978.88525,3582.90454,3
7978.979,3485.679,3
7979.08936,3529.307,3
7979.115,3795.44019,3
7979.13135,3328.48975,3
7979.246,3530.46924,3
7979.33252,3604.61328,3
7979.358,3459.09424,3
7979.3623,3557.6665,3
7979.375,3395.079,3
7979.44971,3559.65527,3
7979.494,3504.53,3
7979.566,3649.58447,3
7979.614,3556.787,3
7979.6377,3464.852,3
7979.70557,3660.54883,3
7979.78564,3266.78442,3
7979.823,3536.57422,3
7979.83,3349.24219,3
7979.90967,3605.53442,3
7980.021,3523.09424,3
7980.07861,3450.05176,3
7980.125,3443.605,3
7980.131,3825.83252,3
7980.15674,3396.02612,3
7980.214,3402.45166,3
7980.36963,3643.65234,3
7980.40332,3320.51953,3
7980.47949,3534.25146,3
7980.49658,3620.58057,3
7980.58545,3504.333,3
7980.612,3775.09961,3
7980.612,3681.60254,3
7980.62842,3521.29053,3
7980.68,3714.26587,3
7980.684,3441.78613,3
7980.74854,3640.80029,3
7980.833,3586.27124,3
7980.88965,3808.62646,3
7980.89648,3536.94653,3
7980.996,3557.016,3
7981.00244,3601.111,3
7981.03662,3390.39673,3
7981.149,3640.882,3
7981.19043,3676.13281,3
7981.19434,3417.987,3
7981.234,3568.53418,3
7981.26367,3811.269,3
7981.285,3669.01367,3
7981.324,3476.5603,3
7981.3623,3581.678,3
7981.40967,3495.16333,3
7981.59326,3508.55664,3
7981.61572,3552.69263,3
7981.692,3421.51318,3
7981.783,3580.53027,3
7981.79736,3412.09229,3
7981.848,3525.10718,3
7981.871,3552.11938,3
7981.88232,3519.71338,3
7981.942,3667.65,3
7981.97949,3502.96631,3
7982.06738,3450.04028,3
7982.07,3728.13086,3
7982.272,3542.074,3
7982.334,3359.1272,3
7982.349,3487.44043,3
7982.428,3410.99487,3
7982.45459,3691.88623,3
7982.46826,3567.15527,3
7982.484,3561.76147,3
7982.50439,3686.30933,3
7982.563,3438.37915,3
7982.576,3790.35645,3
7982.689,3563.47656,3
7982.743,3624.62134,3
7982.82,3493.88721,3
7982.895,3923.75244,3
7982.99268,3519.0376,3
7983.00928,3468.2334,3
7983.02,3534.90039,3
7983.13525,3534.9397,3
7983.326,3521.85767,3
7983.4,3563.705,3
7983.431,3483.52783,3
7983.56445,3591.41479,3
7983.58643,3593.089,3
7983.68945,3396.22485,3
7983.805,3576.81616,3
7983.982,3538.34741,3
7984.09766,3524.67554,3
7984.104,3457.50024,3
7984.24658,3496.57031,3
7984.282,3539.82251,3
7984.40869,3570.13013,3
7984.44434,3502.145,3
7984.47168,3616.52368,3
7984.628,3643.66333,3
7984.73535,3773.7627,3
7984.84131,3493.34741,3
7984.94629,3474.82446,3
7984.987,3465.30444,3
7985.047,3596.221,3
7985.08447,3657.88452,3
7985.09375,3511.31665,3
7985.30029,3622.52,3
7985.47852,3459.89941,3
7985.681,3526.42725,3
7985.7124,3575.00757,3
7985.7583,3481.79419,3
7985.80664,3587.19653,3
7985.813,3645.9585,3
7986.18262,3521.86182,3
7986.227,3620.47681,3
7986.315,3535.55469,3
7986.41,3543.61987,3
7986.43359,3379.92627,3
7986.527,3376.09155,3
7986.544,3673.09229,3
7986.61,3433.45386,3
7986.644,3621.09985,3
7986.644,3686.63477,3
7986.69434,3498.0083,3
7986.752,3443.74,3
7986.754,3564.90674,3
7986.769,3499.339,3
7986.81836,3648.96826,3
7986.82959,3539.23169,3
7986.839,3327.53564,3
7986.903,3462.87061,3
7986.918,3502.797,3
7987.17,3400.1167,3
7987.20459,3695.46436,3
7987.21,3744.59229,3
7987.257,3718.17847,3
7987.589,3573.212,3
7987.707,3427.045,3
7987.752,3594.136,3
7987.76563,3544.00171,3
7987.82129,3499.19751,3
7987.851,3417.6665,3
7987.92627,3566.18164,3
7987.946,3539.44531,3
7988.04,3573.03467,3
7988.056,3465.38354,3
7988.07,3516.63232,3
7988.11328,3602.01538,3
7988.298,3583.498,3
7988.412,3575.12573,3
7988.451,3461.59863,3
7988.577,3479.46924,3
7988.586,3314.08179,3
7988.592,3556.77026,3
7988.61,3427.40771,3
7988.623,3501.1543,3
7988.62354,3444.2666,3
7988.733,3526.86621,3
7988.76172,3697.37451,3
7988.78955,3636.518,3
7988.827,3603.095,3
7988.89746,3460.416,3
7988.92334,3497.75171,3
7989.037,3400.80054,3
7989.09863,3745.21021,3
7989.154,3471.126,3
7989.16846,3569.58228,3
7989.19238,3648.35522,3
7989.2085,3584.1665,3
7989.338,3517.09863,3
7989.463,3504.77,3
7989.489,3482.68921,3
7989.53027,3513.205,3
7989.595,3455.14478,3
7989.597,3460.007,3
7989.602,3459.89746,3
7989.647,3512.542,3
7989.664,3666.50928,3
7989.701,3638.77734,3
7989.751,3334.24243,3
7989.77832,3621.66772,3
7989.78467,3597.359,3
7989.85,3451.19629,3
7990.02,3353.24341,3
7990.02051,3585.91577,3
7990.0415,3692.23145,3
7990.04541,3624.141,3
7990.24658,3656.86646,3
7990.35254,3423.41382,3
7990.37939,3602.89746,3
7990.452,3493.04614,3
7990.498,3444.24756,3
7990.60059,3471.19873,3
7990.63,3411.37231,3
7990.76758,3778.85132,3
7990.786,3394.56348,3
7990.80273,3519.18677,3
7990.81,3617.84082,3
7990.82568,3300.1,3
7990.82861,3613.142,3
7990.86133,3643.053,3
7990.93555,3355.06543,3
7990.93652,3576.5896,3
7991.011,3653.604,3
7991.015,3614.941,3
7991.255,3578.63574,3
7991.3457,3457.48169,3
7991.43,3582.84229,3
7991.44629,3657.17773,3
7991.45264,3513.411,3
7991.47,3341.69824,3
7991.5625,3669.36377,3
7991.66748,3431.806,3
7991.686,3433.32056,3
7991.71826,3500.319,3
7991.733,3431.64917,3
7991.79,3782.578,3
7991.80566,3675.573,3
7991.826,3661.91431,3
7991.911,3612.19458,3
7991.925,3312.12476,3
7991.945,3630.54248,3
7991.96045,3463.59155,3
7991.985,3343.272,3
7992.028,3436.53613,3
7992.127,3596.997,3
7992.164,3584.324,3
7992.20557,3459.19238,3
7992.253,3482.83887,3
7992.26758,3423.39185,3
7992.30225,3338.94629,3
7992.395,3720.995,3
7992.42969,3492.25952,3
7992.58154,3556.99219,3
7992.6,3405.90942,3
7992.769,3474.23071,3
7992.80664,3463.91846,3
7992.87061,3564.94165,3
7992.89746,3645.56763,3
7992.91455,3396.69751,3
7993.059,3412.66,3
7993.101,3322.96484,3
7993.10156,3485.1377,3
7993.23975,3537.46655,3
7993.253,3660.79932,3
7993.282,3538.346,3
7993.285,3487.14746,3
7993.327,3751.27881,3
7993.40039,3448.77954,3
7993.488,3838.709,3
7993.601,3640.0835,3
7993.795,3432.58032,3
7993.82568,3532.72388,3
7993.964,3533.558,3
7994.01367,3793.55762,3
7994.13428,3361.95679,3
7994.19531,3336.31885,3
7994.252,3658.71362,3
7994.30859,3407.33838,3
7994.3877,3483.911,3
7994.48145,3471.585,3
7994.48438,3544.414,3
7994.513,2894.63428,3
7994.557,3473.407,3
7994.596,3405.95776,3
7994.80469,3403.43555,3
7994.811,3603.04688,3
7994.81543,3590.756,3
7994.842,3466.18774,3
7994.858,3566.91577,3
7994.87646,3592.51514,3
7994.922,3596.29468,3
7994.934,3494.24414,3
7994.939,3537.6543,3
7995.03,3460.49268,3
7995.07568,3466.906,3
7995.112,3612.15967,3
7995.12061,3654.14355,3
7995.164,3433.07837,3
7995.205,3602.1687,3
7995.208,3532.29,3
7995.24072,3530.577,3
7995.262,3524.74536,3
7995.34473,3456.03076,3
7995.40674,3473.4978,3
7995.53857,3608.855,3
7995.62,3514.05884,3
7995.653,3620.20874,3
7995.72266,3460.11548,3
7995.784,3620.65747,3
7995.788,3418.156,3
7995.84033,3674.28076,3
7995.914,3507.948,3
7995.93066,3592.276,3
7995.958,3517.29346,3
7996.115,3576.51587,3
7996.24756,3384.27026,3
7996.297,3523.76587,3
7996.331,3637.50952,3
7996.399,3546.365,3
7996.43262,3672.62915,3
7996.57764,3414.92529,3
7996.66748,3507.115,3
7996.80762,3478.587,3
7996.84473,3515.50879,3
7996.853,3563.675,3
7996.908,3541.80859,3
7996.912,3401.594,3
7996.948,3621.598,3
7997.019,3602.61328,3
7997.03271,3494.515,3
7997.17,3612.59155,3
7997.361,3725.938,3
7997.478,3653.32813,3
7997.478,3448.74731,3
7997.53369,3632.56836,3
7997.54736,3794.691,3
7997.56836,3510.471,3
7997.625,3556.16748,3
7997.67627,3610.96167,3
7997.721,3432.702,3
7997.727,3505.626,3
7997.93848,3558.562,3
7997.979,3517.43652,3
7997.98438,3503.26953,3
7998.018,3497.66968,3
7998.1167,3480.299,3
7998.12646,3669.0564,3
7998.15137,3517.27271,3
7998.164,3496.6377,3
7998.21143,3523.14233,3
7998.22852,3507.55225,3
7998.26367,3499.04,3
7998.31445,3648.71777,3
7998.39648,3640.49072,3
7998.618,3460.68359,3
7998.69629,3576.42383,3
7998.784,3485.94,3
7999.046,3347.983,3
7999.20654,3496.63086,3
7999.207,3617.63574,3
7999.26563,3389.58154,3
7999.28174,3439.33228,3
7999.33252,3365.909,3
7999.38867,3571.92285,3
7999.397,3418.80566,3
7999.44531,3552.18213,3
7999.51465,3538.96436,3
7999.531,3933.69482,3
7999.614,3599.659,3
7999.63232,3683.39478,3
7999.643,3527.05029,3
7999.67334,3486.23535,3
7999.67969,3588.80957,3
7999.697,3624.77222,3
7999.713,3705.85327,3
7999.77246,3509.38452,3
8000.144,3447.84131,3
8000.15234,3555.64429,3
8000.237,3396.19263,3
8000.271,3530.95776,3
8000.29248,3569.745,3
8000.357,3660.31543,3
8000.46533,3528.08374,3
8000.48,3491.7478,3
8000.486,3502.693,3
8000.532,3433.278,3
8000.607,3609.75,3
8000.63525,3476.0293,3
8000.81055,3491.55176,3
8000.908,3498.287,3
8000.928,3566.751,3
8000.96826,3516.63281,3
8001.05859,3559.58887,3
8001.091,3570.56958,3
8001.109,3480.66724,3
8001.21,3514.68628,3
8001.21875,3518.45532,3
8001.22559,3583.27344,3
8001.3667,3748.23145,3
8001.36865,3590.45264,3
8001.413,3741.98682,3
8001.433,3621.07056,3
8001.49463,3358.27783,3
8001.528,3648.65869,3
8001.535,3518.84424,3
8001.58,3412.09131,3
8001.611,3571.979,3
8001.649,3686.778,3
8001.746,3576.67,3
8001.95068,3482.08936,3
8002.00537,3579.74731,3
8002.03125,3494.01538,3
8002.03857,3773.71362,3
8002.173,3443.97339,3
8002.30859,3573.94434,3
8002.339,3324.542,3
8002.351,3423.61182,3
8002.44727,3660.89429,3
8002.49854,3513.539,3
8002.50537,3558.84351,3
8002.642,3425.03223,3
8002.65674,3790.66675,3
8002.68555,3541.06958,3
8002.693,3506.58154,3
8002.707,3520.47339,3
8002.77148,3560.66846,3
8002.96875,3457.594,3
8002.96875,3330.24634,3
8002.98242,3330.37915,3
8002.984,3561.41431,3
8002.99951,3553.717,3
8003.035,3500.34619,3
8003.083,3423.98438,3
8003.14258,3554.01465,3
8003.171,3356.98682,3
8003.172,3488.65186,3
8003.19971,3503.50684,3
8003.30273,3497.30029,3
8003.36572,3348.547,3
8003.45752,3385.39063,3
8003.516,3493.0188,3
8003.56934,3584.20313,3
8003.68457,3521.635,3
8003.696,3521.76831,3
8003.89453,3436.11841,3
8003.935,3536.51733,3
8004.144,3523.32251,3
8004.15527,3570.201,3
8004.393,3517.179,3
8004.40625,3576.16162,3
8004.47266,3542.266,3
8004.505,3446.95044,3
8004.524,3505.60083,3
8004.52637,3461.54736,3
8004.547,3418.12817,3
8004.56836,3428.18213,3
8004.58447,3361.55518,3
8004.61426,3604.84839,3
8004.655,3507.231,3
8004.75244,3572.34229,3
8004.75439,3495.88647,3
8004.84326,3567.10718,3
8004.848,3448.162,3
8004.86572,3378.62964,3
8004.87,3616.932,3
8004.953,3275.1582,3
8005.03369,3541.947,3
8005.16748,3522.758,3
8005.17236,3604.962,3
8005.17334,3605.487,3
8005.276,3655.82666,3
8005.303,3704.63672,3
8005.408,3569.20068,3
8005.43066,3765.71167,3
8005.482,3657.34473,3
8005.54,3519.13257,3
8005.645,3416.00952,3
8005.71,3523.5542,3
8005.822,3309.081,3
8005.82666,3598.849,3
8005.861,3539.519,3
8005.906,3474.597,3
8005.977,3428.49463,3
8005.983,3418.68481,3
8005.984,3472.83521,3
8005.99,3372.05347,3
8006.015,3527.71948,3
8006.018,3568.38086,3
8006.079,3620.08081,3
8006.27148,3434.43555,3
8006.33447,3501.03,3
8006.415,3406.38159,3
8006.43555,3742.22949,3
8006.46,3671.92529,3
8006.464,3403.89,3
8006.49756,3587.27563,3
8006.52,3536.39673,3
8006.53125,3363.09155,3
8006.56641,3657.19849,3
8006.63525,3401.90552,3
8006.63867,3679.72046,3
8006.63965,3653.83057,3
8006.65869,3531.74976,3
8006.68457,3685.61646,3
8006.704,3524.79468,3
8006.951,3490.32617,3
8007.19971,3447.08716,3
8007.23242,3395.586,3
8007.2373,3503.002,3
8007.40771,3479.465,3
8007.41357,3398.23145,3
8007.46973,3510.65332,3
8007.494,3450.833,3
8007.723,3526.63843,3
8007.74854,3607.62524,3
8007.95166,3708.97021,3
8008.004,3535.60474,3
8008.01953,3542.674,3
8008.063,3293.13428,3
8008.09326,3511.13745,3
8008.248,3703.57642,3
8008.263,3614.59424,3
8008.29053,3450.229,3
8008.367,3511.99438,3
8008.374,3287.508,3
8008.536,3758.73315,3
8008.577,3552.0127,3
8008.589,3518.73535,3
8008.70752,3432.61475,3
8008.765,3542.76831,3
8008.93945,3507.43579,3
8009.008,3505.14526,3
8009.034,3688.72656,3
8009.037,3603.20337,3
8009.0957,3456.62134,3
8009.11035,3399.038,3
8009.197,3462.5752,3
8009.25146,3626.81,3
8009.31,3462.52759,3
8009.367,3414.90649,3
8009.42529,3544.38818,3
8009.452,3446.28687,3
8009.492,3700.02051,3
8009.534,3406.49316,3
8009.581,3816.178,3
8009.60352,3679.94214,3
8009.6543,3689.08862,3
8009.66162,3622.71729,3
8009.669,3502.77661,3
8009.71729,3523.70728,3
8009.801,3561.049,3
8010.013,3476.17139,3
8010.042,3464.28516,3
8010.05762,3580.18018,3
8010.05957,3581.47559,3
8010.08154,3481.72681,3
8010.14355,3552.60864,3
8010.34961,3631.65918,3
8010.356,3508.10449,3
8010.37451,3742.18579,3
8010.378,3515.546,3
8010.378,3508.27759,3
8010.40625,3591.85864,3
8010.425,3564.931,3
8010.51953,3631.02075,3
8010.55273,3530.568,3
8010.58252,3594.82446,3
8010.60059,3660.95532,3
8010.608,3644.95581,3
8010.67432,3517.1626,3
8010.71,3599.09668,3
8010.72754,3501.4187,3
8010.84375,3565.955,3
8010.851,3569.96118,3
8010.88574,3689.8645,3
8010.95166,3460.37061,3
8010.961,3478.97388,3
8010.983,3504.75439,3
8010.99,3413.869,3
8011.008,3358.96338,3
8011.01172,3567.73413,3
8011.196,3589.17261,3
8011.271,3654.548,3
8011.32959,3638.53442,3
8011.37,3629.667,3
8011.396,3486.73633,3
8011.40674,3473.65381,3
8011.483,3442.642,3
8011.583,3696.18823,3
8011.60449,3497.75586,3
8011.69,3575.54858,3
8011.71875,3633.87964,3
8011.72852,3321.705,3
8011.77441,3522.673,3
8011.78662,3478.24927,3
8011.823,3421.41748,3
8011.85938,3549.41846,3
8011.86426,3532.78931,3
8011.874,3683.61743,3
8011.89063,3545.623,3
8011.906,3596.60352,3
8011.94727,3466.39233,3
8011.98,3517.376,3
8012.1084,3564.35571,3
8012.18,3434.20117,3
8012.27246,3455.82544,3
8012.31543,3460.8103,3
8012.37549,3635.98975,3
8012.461,3351.87329,3
8012.545,3667.54346,3
8012.57129,3569.39551,3
8012.6665,3641.664,3
8012.708,3409.86938,3
8012.724,3487.82739,3
8012.75244,3244.25,3
8012.807,3691.618,3
8012.8667,3652.40112,3
8012.97754,3689.018,3
8013.044,3480.64746,3
8013.07471,3388.93213,3
8013.112,3659.88062,3
8013.149,3674.99951,3
8013.218,3597.6792,3
8013.236,3436.29736,3
8013.283,3392.68213,3
8013.303,3560.40381,3
8013.315,3514.417,3
8013.35645,3562.982,3
8013.398,3567.308,3
8013.438,3582.82739,3
8013.47949,3856.07813,3
8013.70068,3676.286,3
8013.799,3457.6,3
8013.83447,3735.64551,3
8013.9375,3392.216,3
8014.011,3309.08716,3
8014.02539,3661.55273,3
8014.05273,3462.91724,3
8014.072,3472.69946,3
8014.181,3676.78149,3
8014.3374,3722.86523,3
8014.46143,3621.86865,3
8014.567,3475.63818,3
8014.581,3508.8186,3
8014.67969,3610.49878,3
8014.68164,3168.29883,3
8014.78369,3623.97437,3
8015.024,3577.32983,3
8015.22852,3553.78882,3
8015.25439,3527.65356,3
8015.26,3516.08032,3
8015.39,3386.5813,3
8015.66943,3547.095,3
8015.67,3649.949,3
8015.678,3528.21777,3
8015.69,3315.665,3
8015.757,3618.104,3
8015.836,3456.25024,3
8015.882,3570.07251,3
8015.903,3610.8623,3
8015.94434,3584.30151,3
8015.96338,3468.83667,3
8015.983,3532.3855,3
8016.0083,3517.60742,3
8016.13574,3514.842,3
8016.24072,3495.061,3
8016.24463,3464.26074,3
8016.27246,3363.099,3
8016.34131,3581.87085,3
8016.42627,3634.51929,3
8016.47949,3693.46362,3
8016.483,3692.32422,3
8016.54248,3506.69922,3
8016.59668,3583.48682,3
8016.61768,3616.17041,3
8016.64355,3373.891,3
8016.669,3585.48633,3
8016.731,3529.04321,3
8016.751,3509.81763,3
8016.817,3409.251,3
8016.824,3434.99927,3
8016.826,3577.696,3
8016.87451,3302.291,3
8016.89648,3426.63184,3
8016.99756,3554.71973,3
8017.132,3531.45654,3
8017.14355,3485.94531,3
8017.186,3710.42383,3
8017.197,3492.9812,3
8017.29346,3493.99,3
8017.44873,3658.64258,3
8017.46973,3395.85938,3
8017.67871,3534.521,3
8017.7124,3598.92847,3
8017.88867,3580.91479,3
8017.97363,3720.4043,3
8018.02734,3468.49365,3
8018.147,3543.57983,3
8018.20752,3573.5415,3
8018.24854,3590.75073,3
8018.284,3497.198,3
8018.305,3557.35864,3
8018.329,3641.10278,3
8018.338,3676.1875,3
8018.35156,3626.5603,3
8018.382,3439.0686,3
8018.432,3631.6936,3
8018.49072,3481.23486,3
8018.66162,3461.45654,3
8018.698,3306.50171,3
8018.828,3547.53125,3
8018.851,3776.897,3
8018.89258,3544.86426,3
8018.927,3682.99756,3
8018.942,3593.105,3
8018.96631,3385.09814,3
8019.04639,3468.10913,3
8019.09473,3707.91626,3
8019.17432,3605.60864,3
8019.1875,3691.46069,3
8019.23,2803.723,3
8019.342,3543.96558,3
8019.582,3569.294,3
8019.58545,3540.36377,3
8019.67,3182.05078,3
8019.70068,3524.484,3
8019.723,3486.97876,3
8019.735,3322.766,3
8019.78369,3461.78857,3
8019.84033,3559.38037,3
8019.843,3534.04175,3
8019.851,3673.61328,3
8020.04346,3389.32227,3
8020.07129,3557.06982,3
8020.212,3625.09473,3
8020.288,3608.939,3
8020.35059,3500.85059,3
8020.37256,3427.10742,3
8020.393,3638.99365,3
8020.408,3517.56348,3
8020.413,3722.113,3
8020.413,3633.44824,3
8020.65869,3670.47534,3
8020.744,3663.88354,3
8020.79346,3598.97754,3
8020.825,3619.38574,3
8020.86572,3606.86621,3
8020.91553,3497.58984,3
8020.99658,3543.69946,3
8021.11035,3374.24341,3
8021.21436,3558.90112,3
8021.28369,3717.01685,3
8021.38867,3755.416,3
8021.5625,3586.02539,3
8021.58252,3490.56,3
8021.63428,3638.224,3
8021.639,3618.06787,3
8021.74658,3638.301,3
8021.75635,3642.52637,3
8021.82031,3414.802,3
8021.98535,3516.97388,3
8021.987,3538.41162,3
8022.082,3505.36914,3
8022.15,3704.55518,3
8022.27051,3478.766,3
8022.27051,3407.0022,3
8022.324,3795.73584,3
8022.35352,3406.20532,3
8022.3584,3310.652,3
8022.36133,3528.324,3
8022.434,3567.15137,3
8022.54248,3436.885,3
8022.55225,3410.91772,3
8022.564,3448.21533,3
8022.65674,3432.78076,3
8022.778,3516.63623,3
8022.8916,3457.93359,3
8022.99854,3591.5686,3
8023.09473,3433.202,3
8023.095,3304.9873,3
8023.11768,3561.718,3
8023.12,3457.63647,3
8023.127,3549.66772,3
8023.172,3498.465,3
8023.241,3625.04565,3
8023.47461,3378.408,3
8023.50537,3549.55542,3
8023.54736,3518.789,3
8023.62744,3446.21167,3
8023.835,3680.40747,3
8023.922,3388.12329,3
8023.93359,3691.28833,3
8023.96729,3564.26831,3
8023.97949,3623.89771,3
8024.013,3586.69385,3
8024.129,3524.6123,3
8024.13135,3625.47656,3
8024.30762,3667.52979,3
8024.37451,3465.026,3
8024.414,3445.27148,3
8024.44727,3551.406,3
8024.45361,3633.844,3
8024.536,3509.91382,3
8024.562,3617.61035,3
8024.58838,3614.93726,3
8024.615,3670.93237,3
8024.62061,3461.10913,3
8024.807,3534.13232,3
8024.849,3613.307,3
8024.91064,3665.58423,3
8025.048,3433.401,3
8025.2085,3506.126,3
8025.229,3589.31787,3
8025.309,3497.377,3
8025.322,3530.04443,3
8025.42725,3667.106,3
8025.51758,3394.12744,3
8025.51953,3575.58716,3
8025.57,3493.739,3
8025.5874,3493.87134,3
8025.67725,3627.244,3
8025.81348,3457.122,3
8025.868,3515.64551,3
8025.88672,3609.44043,3
8025.897,3526.94653,3
8025.946,3628.447,3
8025.96875,3459.42749,3
8026.049,3552.34375,3
8026.06641,3411.67969,3
8026.10645,3449.50317,3
8026.11328,3451.27539,3
8026.12451,3624.64966,3
8026.137,3502.67261,3
8026.21143,3535.18726,3
8026.27,3738.99658,3
8026.2915,3602.88525,3
8026.292,3482.71729,3
8026.34131,3427.0625,3
8026.34326,3462.78027,3
8026.41553,3593.26978,3
8026.429,3562.06445,3
8026.45947,3436.37817,3
8026.4917,3628.86963,3
8026.652,3511.4126,3
8026.66162,3531.281,3
8027.04053,3463.58252,3
8027.22559,3643.19165,3
8027.25342,3422.34033,3
8027.37939,3433.53125,3
8027.412,3553.27246,3
8027.463,3629.715,3
8027.47852,3561.29468,3
8027.607,3603.64258,3
8027.819,3386.95654,3
8027.8833,3676.95166,3
8027.933,3473.665,3
8028.146,3435.30786,3
8028.358,3550.94238,3
8028.438,3362.44385,3
8028.446,3695.00977,3
8028.46826,3492.534,3
8028.494,3646.47681,3
8028.52344,2641.527,3
8028.597,3596.8562,3
8028.678,3686.343,3
8028.683,3384.629,3
8028.71533,3611.69531,3
8028.75049,3500.372,3
8028.79932,3550.26514,3
8028.82227,3521.86743,3
8028.959,3389.409,3
8029.094,3459.013,3
8029.10156,3526.854,3
8029.12842,3461.13184,3
8029.222,3601.67334,3
8029.28271,3521.129,3
8029.285,3518.76782,3
8029.30225,3596.09375,3
8029.408,3604.29443,3
8029.441,3611.53174,3
8029.47363,3438.376,3
8029.50049,3470.966,3
8029.55664,3732.18677,3
8029.61865,3520.2522,3
8029.869,3533.12915,3
