Ch1 Amplitude,Ch2 Amplitude,Cluster
6728.55469,2329.34058,4
6729.75439,1852.3761,4
6729.98828,2276.95166,4
6731.889,2314.72217,4
6732.04541,2212.66113,4
6732.252,2385.16479,4
6732.72949,2238.13428,4
6732.82227,1863.1449,4
6733.04346,2269.56,4
6733.282,1914.85571,4
6733.48047,2230.42969,4
6733.70166,1790.35144,4
6734.07861,2353.557,4
6734.14648,1915.15686,4
6734.18555,1712.55359,4
6734.22852,2222.32544,4
6734.888,2107.34082,4
6735.38525,2308.72729,4
6737.32275,2102.49048,4
6737.402,2210.16724,4
6738.08447,2068.98047,4
6738.24658,1906.844,4
6739.042,2289.78857,4
6739.221,2169.5874,4
6739.67529,2020.37146,4
6740.397,2484.86743,4
6740.397,2169.71069,4
6740.52051,2258.01978,4
6740.55029,1938.35071,4
6741.182,1809.42993,4
6741.282,2227.86157,4
6741.99365,2323.87866,4
6742.28467,1736.42664,4
6742.43945,2323.53857,4
6743.712,1945.063,4
6744.69873,2407.36426,4
6745.1377,1951.66064,4
6745.81,2393.31128,4
6745.88672,1969.83215,4
6746.00342,2201.65869,4
6746.974,1804.8241,4
6747.031,1866.89587,4
6747.031,1951.85718,4
6747.17432,2238.102,4
6747.69141,2233.73315,4
6748.57,2273.28735,4
6748.66846,2022.799,4
6748.7124,2177.87524,4
6748.79346,2293.43945,4
6749.66846,2339.54541,4
6751.44775,2396.57422,4
6752.205,2232.621,4
6752.45459,1824.60437,4
6752.503,2230.03442,4
6752.829,1766.73645,4
6753.027,2688.65527,4
6753.05273,1973.72754,4
6753.413,2150.12085,4
6753.914,1660.70239,4
6754.452,2270.055,4
6754.97,2051.077,4
6755.25049,2066.99438,4
6755.64453,2210.39624,4
6755.765,2249.51074,4
6756.323,2297.134,4
6756.89941,1888.35266,4
6756.97754,2240.60034,4
6756.99268,1925.45508,4
6757.96729,2228.6792,4
6758.71533,2439.19238,4
6758.946,2288.48486,4
6759.136,2186.88013,4
6759.315,1917.53516,4
6759.6123,2357.42847,4
6759.79,2409.53979,4
6759.887,2267.87842,4
6760.35,2266.975,4
6760.998,2299.23877,4
6761.002,2236.951,4
6761.291,2273.612,4
6761.99951,1754.35168,4
6762.614,2116.94922,4
6763.7876,1895.2948,4
6764.414,2099.677,4
6764.888,1823.19885,4
6765.21143,1774.23389,4
6765.78662,1914.28552,4
6766.40625,2106.26416,4
6766.45459,1787.84741,4
6767.03955,2138.30029,4
6767.53369,2362.85547,4
6768.865,2229.74634,4
6769.116,2341.24048,4
6770.402,2195.57813,4
6770.776,2170.3418,4
6770.866,1940.62524,4
6771.896,2229.34814,4
6772.48828,2381.84717,4
6773.391,1902.14673,4
6773.86963,2366.768,4
6774.105,1798.72229,4
6774.235,2286.36646,4
6774.24561,2264.07739,4
6774.271,1998.67126,4
6774.32373,2221.04346,4
6774.36963,1905.544,4
6774.43457,2255.30835,4
6775.347,1756.28369,4
6775.94238,1973.65454,4
6776.37256,2400.211,4
6776.856,2118.49072,4
6777.234,1962.32068,4
6777.496,2178.83545,4
6777.504,1940.33911,4
6777.574,2258.00122,4
6778.58,2254.61987,4
6779.61768,2267.65015,4
6779.675,2255.61572,4
6780.91748,1966.42554,4
6782.379,1662.227,4
6782.46631,1830.86707,4
6782.593,2244.29126,4
6783.09131,2191.78687,4
6783.50146,1919.45386,4
6783.552,2243.4563,4
6783.68164,1936.9,4
6785.44336,1831.64856,4
6785.87451,2394.86938,4
6786.32568,2396.08521,4
6786.506,1932.8418,4
6787.39551,2375.46558,4
6788.121,2275.88379,4
6788.60449,2131.13159,4
6789.62354,2089.96729,4
6789.81348,2750.976,4
6789.81836,1924.88257,4
6790.49463,2244.00439,4
6790.76465,1795.46045,4
6790.91,2034.53979,4
6791.00342,2284.01416,4
6791.37451,2257.57935,4
6791.54053,2252.99536,4
6791.67139,2042.85852,4
6791.785,2090.95459,4
6792.45752,2068.77222,4
6793.84326,1594.26563,4
6793.92627,2123.65039,4
6794.379,2381.94531,4
6794.39746,2064.4292,4
6794.837,1824.02283,4
6795.205,1862.754,4
6795.798,2261.98853,4
6796.86768,1972.51489,4
6797.117,2372.51416,4
6797.25732,2231.983,4
6797.45,1980.89038,4
6797.652,1841.06458,4
6798.67041,2103.97241,4
6799.717,1872.12048,4
6800.424,2239.622,4
6800.503,2258.76123,4
6801.38965,2015.121,4
6802.29541,1995.37476,4
6802.746,1948.49622,4
6804.12061,2187.68652,4
6804.56641,2382.394,4
6804.619,1980.81018,4
6805.693,2002.81055,4
6806.03271,2254.56543,4
6806.152,1934.646,4
6806.945,1941.14734,4
6807.443,1956.25378,4
6807.4585,1916.39124,4
6809.02637,1846.08337,4
6809.30566,1973.56042,4
6809.76074,1779.42236,4
6811.03467,2012.6792,4
6812.12842,2037.41528,4
6812.13867,2120.4834,4
6812.30469,2249.201,4
6812.71729,1846.17883,4
6812.90039,1967.34192,4
6812.98242,2510.137,4
6813.044,1869.25342,4
6813.21973,1848.9115,4
6813.448,1908.48694,4
6813.94531,2143.00122,4
6814.201,2237.763,4
6815.59131,1700.991,4
6815.797,1765.671,4
6816.12842,1914.64539,4
6817.38232,1973.31,4
6817.559,1826.72729,4
6818.49561,2244.74414,4
6818.55225,1945.80139,4
6818.81738,2411.516,4
6818.90674,2272.34521,4
6819.37,2205.60522,4
6819.39746,2296.8562,4
6819.845,1839.95435,4
6819.904,1976.56458,4
6820.311,2231.44775,4
6820.79639,1953.85986,4
6821.44727,1827.78833,4
6821.51172,1873.96362,4
6821.59766,1846.31775,4
6821.889,1738.86658,4
6821.90527,2004.97412,4
6822.079,1758.09106,4
6824.046,2336.445,4
6824.32373,1740.01416,4
6825.777,2378.698,4
6826.119,2360.86377,4
6826.341,2214.64038,4
6826.52734,2398.49243,4
6826.564,1756.64758,4
6826.64746,2240.20142,4
6828.392,1834.14478,4
6828.80469,1917.99011,4
6828.89063,2199.00366,4
6829.905,1863.75183,4
6830.1377,2176.50977,4
6830.361,2152.3667,4
6831.139,1953.67651,4
6832.385,2294.89429,4
6832.768,1834.64026,4
6832.95264,1621.05591,4
6833.53467,1782.13318,4
6833.8916,2366.047,4
6834.251,2063.96875,4
6834.381,1894.82666,4
6834.71875,1949.29883,4
6834.74072,2183.12817,4
6835.511,2459.10669,4
6835.867,1982.662,4
6836.54248,1869.88855,4
6836.633,2225.90039,4
6836.685,2139.8252,4
6836.78174,2413.89722,4
6836.94336,1861.80737,4
6837.56934,2265.89868,4
6837.61426,1764.88818,4
6837.85059,2004.30713,4
6838.00146,1885.8877,4
6841.64648,2171.719,4
6843.0874,1860.32019,4
6843.44775,1984.56665,4
6843.548,2374.08667,4
6843.87842,2036.13147,4
6844.082,1899.38574,4
6844.17236,1795.11145,4
6844.323,2291.74414,4
6844.488,2328.99951,4
6845.256,1846.79053,4
6845.28662,2298.857,4
6845.30029,1807.57813,4
6846.469,2282.95874,4
6846.526,1883.07153,4
6847.05957,2264.16675,4
6847.34766,1843.38464,4
6848.9043,1874.56885,4
6849.27051,2303.99585,4
6849.36035,1795.40442,4
6849.36035,2079.27026,4
6849.524,1778.925,4
6850.917,2095.04614,4
6851.578,2360.22974,4
6852.05469,2268.282,4
6852.153,2210.9646,4
6852.72,1835.78479,4
6852.99268,1984.81873,4
6853.219,2041.22339,4
6853.371,1812.55542,4
6853.499,2376.37524,4
6853.55469,1839.6814,4
6853.80859,1873.82361,4
6854.7373,1757.90271,4
6854.96338,2456.18774,4
6855.235,2237.36841,4
6856.305,2448.70435,4
6857.60938,1876.4801,4
6857.94,1784.36426,4
6858.188,2072.619,4
6858.576,1961.78174,4
6858.629,1850.49866,4
6858.69531,1868.57471,4
6859.71729,1815.95044,4
6859.82,1800.03967,4
6860.02441,2187.131,4
6860.457,2064.28931,4
6860.474,2225.48682,4
6860.838,2060.66333,4
6861.009,1895.75232,4
6861.032,2150.35327,4
6861.05225,2277.385,4
6861.1123,2141.672,4
6862.78027,1849.55359,4
6863.76074,2168.43774,4
6864.025,2305.006,4
6864.741,2240.9978,4
6866.263,2315.598,4
6866.314,1968.49792,4
6866.471,1767.90894,4
6866.65,2380.37,4
6866.71875,2262.30542,4
6866.86963,2004.11035,4
6866.917,1892.80481,4
6866.99854,2226.281,4
6867.287,1813.98889,4
6867.412,1937.24414,4
6867.52539,1865.061,4
6867.55273,2287.46558,4
6867.82227,1841.24438,4
6867.95166,1804.43811,4
6868.018,1776.80054,4
6868.03467,1823.54,4
6868.356,2148.514,4
6868.415,1843.53125,4
6868.452,1924.4397,4
6868.53955,1741.027,4
6868.85059,2099.72559,4
6869.552,2015.259,4
6870.242,2185.37134,4
6870.249,1941.16785,4
6871.11035,2288.64063,4
6871.178,2390.617,4
6871.26953,1805.18042,4
6871.37939,2417.17065,4
6871.55127,1866.9043,4
6872.47168,2340.1875,4
6872.95,2298.894,4
6874.46143,2297.6416,4
6874.642,1839.25671,4
6875.39063,1891.85083,4
6875.879,2172.325,4
6876.03857,2220.296,4
6876.146,1885.699,4
6876.336,1773.97424,4
6876.492,1791.00049,4
6877.5083,1792.34668,4
6877.71,2433.85132,4
6877.9624,1807.69824,4
6878.483,2302.82886,4
6878.893,1814.3645,4
6879.66162,2095.04443,4
6879.949,1652.95715,4
6880.01172,2085.95435,4
6880.81348,1804.09021,4
6881.17432,1841.61963,4
6881.95947,1883.63025,4
6882.56055,1954.3634,4
6883.169,2229.22339,4
6883.20068,1774.45007,4
6884.051,1713.75488,4
6884.99072,1997.93469,4
6884.99756,2198.10986,4
6886.434,1847.20459,4
6886.78271,1968.53076,4
6886.86475,1862.13855,4
6887.56445,1964.12927,4
6888.61133,1803.43982,4
6888.789,1977.37012,4
6888.935,2187.135,4
6889.807,1894.60229,4
6890.53564,2388.327,4
6890.58643,2448.286,4
6890.659,2417.23584,4
6890.721,2020.36328,4
6891.03564,2279.874,4
6891.22559,1695.45837,4
6891.429,1993.795,4
6891.739,1918.5752,4
6893.60645,2194.70068,4
6893.74,1861.62988,4
6894.4624,2443.96826,4
6895.64648,1832.88989,4
6895.88965,1905.94971,4
6896.8584,2352.49829,4
6897,1838.40479,4
6898.243,1835.94519,4
6898.78467,1829.44861,4
6899.084,2080.54175,4
6899.81445,2209.77539,4
6900.382,2299.31787,4
6900.595,1952.80457,4
6900.783,1905.3905,4
6901.02539,2202.096,4
6901.343,1845.5061,4
6902.333,1995.57507,4
6902.53125,2159.05273,4
6902.55664,1974.597,4
6902.816,1737.53333,4
6903.173,1845.87939,4
6903.94043,1900.6582,4
6905.88135,1963.34692,4
6906.16357,2393.82349,4
6906.176,1951.90271,4
6907.405,1968.70972,4
6907.45361,1875.52344,4
6907.46875,2001.51,4
6907.73828,1942.34875,4
6908.16553,2138.77612,4
6908.82,1913.26648,4
6909.04541,1913.26465,4
6909.545,1894.11768,4
6909.833,1911.85437,4
6909.989,1912.954,4
6911.244,2170.25317,4
6912.353,2265.6897,4
6913.27,2054.09644,4
6913.334,2145.57446,4
6913.482,2022.727,4
6913.6416,1870.30664,4
6913.67432,1905.39355,4
6914.56055,2126.12378,4
6915.13037,2278.88477,4
6915.217,2114.733,4
6915.91846,1883.57239,4
6916.35547,1924.15857,4
6917.391,1897.28662,4
6919.518,1808.5791,4
6920.158,1938.90454,4
6920.22949,2029.34583,4
6920.938,1756.13379,4
6920.953,2036.15857,4
6921.157,1991.00366,4
6921.30957,1928.09875,4
6921.32,1736.22449,4
6922.225,2388.4353,4
6922.69629,1999.17688,4
6923.00537,2299.40039,4
6923.38574,1929.99573,4
6923.58545,2039.38831,4
6923.675,1965.055,4
6924.0835,2029.71753,4
6924.105,2331.55029,4
6924.324,1872.311,4
6924.476,2009.80994,4
6924.79639,1873.41748,4
6925.55566,1946.30872,4
6925.66748,1834.563,4
6925.704,2118.137,4
6925.76953,1982.15173,4
6926.055,2322.07666,4
6926.188,1789.34473,4
6926.596,2145.06641,4
6926.72656,2123.469,4
6926.7334,1947.29773,4
6926.987,1772.355,4
6927.28662,1842.39,4
6927.4873,2305.56763,4
6928.89355,1935.60327,4
6928.963,1898.44421,4
6929.12646,2218.97485,4
6929.38135,2206.88672,4
6929.742,1940.14355,4
6929.9585,1902.70447,4
6930.981,1981.69312,4
6931.74561,2248.98877,4
6931.77,1928.854,4
6931.879,1894.08655,4
6931.92139,1764.46729,4
6932.258,1841.28223,4
6932.42041,2164.84717,4
6932.77051,2026.322,4
6932.96436,2206.22656,4
6933.008,2190.06763,4
6933.64551,2253.05518,4
6934.25537,2441.97266,4
6934.55859,2220.82861,4
6934.94531,1888.66882,4
6935.24854,1841.71484,4
6935.41162,1864.75671,4
6935.902,1762.04382,4
6936.77246,1979.2406,4
6936.843,2291.28369,4
6937.084,2118.28027,4
6937.289,2204.397,4
6937.391,1779.99121,4
6937.55371,2005.91321,4
6937.766,1847.80408,4
6937.94775,1953.835,4
6938.285,1756.0824,4
6938.78027,1826.96655,4
6939.7334,2425.85547,4
6939.92334,1856.6012,4
6940.214,1900.003,4
6940.51563,1859.34363,4
6941.024,1921.314,4
6942.43652,1865.41833,4
6942.56934,1925.56555,4
6942.576,2258.61987,4
6943.2876,1796.2113,4
6943.582,1802.46021,4
6944.072,2013.59058,4
6945.16846,1848.15417,4
6946.204,1945.99963,4
6946.40234,1871.52112,4
6946.51465,2258.81885,4
6946.57227,2319.0564,4
6946.61133,2090.97339,4
6946.64648,1878.163,4
6947.403,2354.1814,4
6947.61133,1713.03455,4
6948.202,1938.10474,4
6948.7085,1815.16638,4
6949.15234,2291.35181,4
6949.248,2402.86987,4
6949.41357,1885.43823,4
6950.02832,2240.212,4
6950.99756,1804.89807,4
6951.21143,1761.54065,4
6951.92334,1998.90918,4
6952.34131,1753.80481,4
6952.755,2187.89136,4
6952.88672,1828.52808,4
6953.397,2073.32886,4
6953.88232,1931.68176,4
6955.72363,1811.415,4
6955.81836,2405.84448,4
6956.836,2047.80115,4
6957.344,1894.78955,4
6958.649,1821.34045,4
6959.47168,1934.95972,4
6959.738,2036.71143,4
6961.685,2446.37866,4
6962.138,1869.82959,4
6962.1875,1895.04211,4
6963.0957,1902.75867,4
6963.36963,1901.57153,4
6963.498,1924.47119,4
6964.296,2048.754,4
6964.30273,2214.36353,4
6964.617,1858.148,4
6965.11,1951.045,4
6965.83057,1914.8291,4
6965.892,2083.66968,4
6965.94873,2493.09277,4
6966.59,1834.7959,4
6967.238,1827.76587,4
6967.25732,1907.20715,4
6967.42627,1881.16541,4
6967.764,2203.21143,4
6967.79736,1917.41882,4
6968.78564,1905.72375,4
6968.78955,1861.16064,4
6968.943,1926.33423,4
6969.51074,1800.25415,4
6969.53125,1920.18909,4
6969.536,2035.05493,4
6969.669,1962.5824,4
6971.155,2014.44824,4
6971.588,2028.69238,4
6972.03564,1759.49792,4
6972.052,2364.33154,4
6972.57861,1788.34912,4
6972.626,2002.53,4
6972.797,1908.69385,4
6972.851,1800.18469,4
6973.24365,1835.76648,4
6973.685,1968.87622,4
6974.161,2140.92163,4
6974.18164,2146.89575,4
6974.44141,1965.50513,4
6975.391,1959.08374,4
6975.445,1827.73279,4
6975.491,2236.08472,4
6976.20068,2261.39429,4
6976.89941,2172.32056,4
6977.59131,2093.33032,4
6978.464,1845.17029,4
6978.746,2014.40808,4
6979.17432,1818.14636,4
6979.59326,1823.02893,4
6980.168,1993.51331,4
6981.31641,2193.82935,4
6981.849,1948.42261,4
6982.052,1911.44458,4
6982.099,2085.70947,4
6982.23926,2275.05542,4
6982.25635,2344.08081,4
6983.14063,1999.26343,4
6983.23145,2228.90332,4
6984.099,2413.87378,4
6984.1416,1835.26038,4
6984.771,1872.09033,4
6984.868,1617.47046,4
6985.20361,2353.47778,4
6986.54736,2362.0022,4
6987.91553,2362.26831,4
6987.939,1916.69763,4
6988.32275,1987.65991,4
6988.96,1985.0094,4
6989.349,2142.123,4
6990.68066,2340.889,4
6991.68555,2086.56152,4
6992.18652,2218.601,4
6992.19971,1877.89612,4
6992.42627,1879.77258,4
6992.773,2340.4812,4
6992.94727,1908.24487,4
6993.5625,2217.25562,4
6994.6875,2066.38086,4
6994.78857,1824.65051,4
6994.931,1729.16382,4
6994.969,1884.00134,4
6995.33057,1850.91711,4
6995.347,1890.12646,4
6995.63,2245.93823,4
6996.28467,2315.4,4
6996.639,1857.27478,4
6996.89941,1895.87061,4
6997.364,2540.6748,4
6997.993,1989.65942,4
6998.37842,2267.54468,4
6998.50928,1903.30127,4
6999.133,1793.2533,4
7000.568,1746.151,4
7000.734,2022.23181,4
7000.8833,1843.56323,4
7001.15527,1849.20007,4
7002.53174,1886.18164,4
7002.75439,2248.70459,4
7003.084,2213.66333,4
7003.576,1937.49646,4
7004.387,1944.92041,4
7004.51855,1821.07007,4
7004.522,1925.2594,4
7004.65,1829.4939,4
7004.69775,1969.06689,4
7004.991,2164.76123,4
7005.42627,1787.99414,4
7005.968,1887.124,4
7006.05371,1830.125,4
7006.11768,1913.88855,4
7006.531,1846.01184,4
7006.55,2463.0332,4
7007.211,1885.68823,4
7007.33643,1953.172,4
7007.6875,1963.71265,4
7008.11328,1912.86682,4
7008.305,1824.90552,4
7009.34131,1762.899,4
7009.667,1769.43982,4
7009.79639,1901.43945,4
7010.14453,1798.9646,4
7010.755,1816.89124,4
7011.21338,1982.68726,4
7012.05957,1985.27075,4
7012.159,2173.60767,4
7012.216,1849.48767,4
7012.326,1901.99744,4
7012.35645,2132.679,4
7012.43262,2067.53345,4
7012.43945,1898.10242,4
7012.493,2197.9314,4
7012.671,1993.95386,4
7012.69873,2068.036,4
7013.21875,2036.7749,4
7016.166,1772.2323,4
7016.65039,1814.444,4
7016.83252,1955.90369,4
7017.225,1835.85071,4
7019.167,2054.99414,4
7019.77441,2341.16846,4
7020.176,2045.99292,4
7020.55,1791.71716,4
7020.71631,1992.2583,4
7021.29639,1924.338,4
7021.764,2010.71057,4
7021.881,1752.9801,4
7021.906,2290.7876,4
7022.50244,1853.22412,4
7022.643,1838.82874,4
7023.49072,1966.58777,4
7024.64453,1780.44434,4
7024.74,2244.46655,4
7025.08057,1906.84265,4
7025.67871,1848.34766,4
7025.88574,1893.12659,4
7026.04443,1997.25342,4
7027.194,1920.3092,4
7027.36,2076.61084,4
7027.647,2078.29,4
7027.67725,2068.25049,4
7028.06543,1822.38367,4
7028.07227,1799.18591,4
7028.401,2051.50537,4
7028.644,1955.03528,4
7028.80859,1835.68,4
7029.33154,2047.88086,4
7030.99658,2102.19922,4
7031.19531,1864.43591,4
7031.4917,2105.57837,4
7032.029,2270.8186,4
7032.526,2060.74878,4
7032.62256,1988.42432,4
7032.717,2505.85278,4
7033.273,1893.21729,4
7033.398,2478.419,4
7033.43262,1718.5387,4
7035.39941,2081.24878,4
7035.839,1958.825,4
7035.907,2326.12769,4
7035.97168,1904.13342,4
7036.22656,2196.68115,4
7036.6665,1708.68982,4
7037.20752,1819.53137,4
7037.3374,1838.71509,4
7038.02734,1905.53943,4
7038.07227,1972.66113,4
7038.19141,1841.83215,4
7038.313,1986.78516,4
7038.466,1966.45117,4
7038.56348,1922.18469,4
7038.898,2118.26,4
7039.056,2441.25952,4
7039.233,2013.77515,4
7039.25146,1828.718,4
7039.389,1925.26062,4
7039.544,1847.04016,4
7039.889,1836.76,4
7040.68848,1858.97827,4
7041.34131,1925.0188,4
7041.474,2209.16284,4
7042.03662,1939.62732,4
7042.433,1944.07043,4
7042.725,2306.57813,4
7042.72754,2181.99536,4
7044.20068,1951.23535,4
7044.703,1863.21643,4
7045.663,2017.924,4
7045.811,2055.707,4
7045.903,1976.92847,4
7046.06348,2088.78418,4
7046.26758,1930.24707,4
7046.40527,1948.80994,4
7047.063,1882.65564,4
7047.216,1918.80371,4
7047.256,1917.00708,4
7048.756,1904.82886,4
7049.54639,2114.01685,4
7050.86475,2032.193,4
7050.891,1821.94836,4
7051.09375,1967.52649,4
7051.783,2129.71924,4
7052.382,1899.71423,4
7053.072,1960.14856,4
7053.311,1848.816,4
7053.349,1968.89575,4
7053.364,2020.79419,4
7053.685,1840.9303,4
7053.69531,2233.29419,4
7053.833,1869.79675,4
7053.84473,1880.55664,4
7053.8833,1871.26208,4
7054.71143,2198.59985,4
7054.72168,1770.73486,4
7055.09766,1982.52954,4
7056.471,1820.33972,4
7056.737,1948.58289,4
7056.80566,2145.479,4
7056.94873,1923.15771,4
7057.7124,1907.92871,4
7057.83057,1852.23145,4
7057.936,1829.8822,4
7058.20752,1988.16919,4
7058.212,1810.54138,4
7059.24561,1960.158,4
7061.95166,2425.364,4
7062.247,1955.54285,4
7062.37939,1921.87073,4
7062.55957,2238.83179,4
7063.649,2280.537,4
7064.07959,1830.475,4
7064.101,2487.89355,4
7064.546,1807.66589,4
7064.64355,2143.689,4
7064.7124,1870.543,4
7064.79834,2455.81982,4
7064.85449,1682.61743,4
7064.944,2043.07629,4
7065.282,2051.588,4
7065.302,1967.94836,4
7065.577,2157.1438,4
7065.94141,1929.96277,4
7067.162,2030.30872,4
7067.397,1846.85315,4
7068.10449,1834.31018,4
7068.355,1852.093,4
7069.626,1829.233,4
7069.726,1821.53809,4
7069.94043,1979.55615,4
7070.164,1951.776,4
7070.40771,1985.56,4
7070.45361,2345.52783,4
7070.96436,2074.17358,4
7071.28271,1866.11133,4
7071.95654,1784.89172,4
7072.3,1899.69128,4
7072.52539,2260.18359,4
7072.53564,1880.566,4
7072.737,2013.41284,4
7072.94238,1937.893,4
7074.179,1865.303,4
7074.22754,1911.29309,4
7074.299,1923.5072,4
7074.50928,1952.15991,4
7074.55127,1872.203,4
7074.82861,2056.16333,4
7074.885,2041.69763,4
7076.31543,1836.93213,4
7076.983,2515.13428,4
7077.56543,1995.06226,4
7078.05566,1977.90918,4
7079.417,1908.971,4
7079.433,1969.02283,4
7079.58936,2214.46777,4
7081.894,1955.6543,4
7082.93848,2293.73633,4
7083.236,1659.9187,4
7083.39453,1801.0636,4
7083.51563,1985.909,4
7083.64941,1863.17542,4
7084.382,1897.29333,4
7085.69434,1992.94714,4
7086.048,1903.4541,4
7086.875,1795.42627,4
7086.89551,1992.88977,4
7087.17871,2095.7168,4
7087.25635,2072.837,4
7087.70361,2101.6438,4
7088.859,2436.691,4
7089.0293,1876.372,4
7089.245,1959.3363,4
7089.56348,1759.70117,4
7089.755,1976.31714,4
7089.771,1974.29041,4
7089.84473,1973.13892,4
7089.855,1779.674,4
7089.96729,2296.75781,4
7090.432,1847.41809,4
7090.58838,1834.06714,4
7091.02,1791.9187,4
7091.623,1810.58447,4
7091.713,1943.57166,4
7092.10254,1836.73865,4
7092.261,1885.23425,4
7092.314,2083.957,4
7092.55664,1925.43689,4
7093.487,2390.79321,4
7093.594,2191.3103,4
7094.128,1710.00342,4
7094.31934,1914.28564,4
7094.57568,1954.64148,4
7095.30371,1884.474,4
7095.44434,2121.08862,4
7095.62158,1881.34241,4
7095.685,2140.076,4
7095.79,1783.34766,4
7095.817,2300.7124,4
7096.155,2185.844,4
7096.604,1975.28442,4
7096.73,2036.15125,4
7096.99268,2409.88721,4
7097.716,1901.503,4
7097.97,1841.4801,4
7098.435,2151.70874,4
7100.024,2081.07544,4
7100.18457,1854.13708,4
7100.84326,1862.87549,4
7100.84473,1887.3125,4
7101.44043,2222.342,4
7102.20068,2036.13049,4
7102.465,1790.58069,4
7103.048,2321.08838,4
7103.224,2172.56958,4
7103.58154,1781.32092,4
7103.59033,2062.10425,4
7103.715,2137.12939,4
7104.07959,1984.88574,4
7104.253,1850.09583,4
7104.353,1935.80554,4
7104.42236,1719.75232,4
7104.50439,2478.54028,4
7105.74561,2253.42847,4
7107.817,2023.91187,4
7107.98828,2067.572,4
7108.11768,2127.952,4
7108.62939,2126.45142,4
7108.76953,2142.53735,4
7108.88,1740.46936,4
7109.06348,1888.11584,4
7109.64844,1927.44141,4
7110.06934,2227.34766,4
7110.26367,2036.72571,4
7110.459,1995.76843,4
7111.071,2077.63013,4
7111.09326,1933.95984,4
7111.24658,2026.03516,4
7111.303,2241.009,4
7111.588,2156.32178,4
7112.373,1766.25549,4
7113.44629,1974.977,4
7113.709,1822.0885,4
7114.684,2092.01025,4
7114.981,1865.53979,4
7115.075,2056.78857,4
7115.741,2080.47363,4
7115.828,2354.87964,4
7115.898,2467.72534,4
7117.14,1953.8418,4
7117.27,2360.84473,4
7117.428,1974.11255,4
7118.332,1892.28955,4
7119.15039,1972.85193,4
7119.824,1788.7,4
7120.07031,2123.847,4
7120.19043,1859.25757,4
7121.23242,2128.10864,4
7121.681,1861.009,4
7123.252,1992.65,4
7123.575,2059.55981,4
7123.866,2534.37915,4
7124.63525,2137.855,4
7124.85156,2005.31018,4
7126.274,1993.05957,4
7126.68945,2116.03442,4
7127.551,2025.27026,4
7127.89844,1908.282,4
7127.984,1937.28418,4
7128.149,1912.20984,4
7128.46,1996.66858,4
7128.557,1908.7666,4
7128.70166,2366.61353,4
7129.17139,2335.43628,4
7129.34326,1924.84253,4
7129.72266,2186.969,4
7129.90332,1859.15479,4
7130.07129,1734.10364,4
7130.68848,1619.541,4
7131.589,2068.26318,4
7131.63525,1908.03357,4
7132.12158,1874.99255,4
7132.6875,2026.5946,4
7133.631,1860.65955,4
7134.221,1953.99792,4
7134.232,2140.90674,4
7135.83154,1843.22754,4
7135.87646,2095.49,4
7136.15039,1907.47266,4
7136.689,2037.7218,4
7137.80859,1970.55664,4
7137.93,1944.85815,4
7140.27734,1896.90332,4
7140.98828,1860.75012,4
7141.05664,1861.22766,4
7141.404,1895.13342,4
7141.55762,1933.717,4
7141.58838,1936.543,4
7141.74365,1748.60425,4
7142.01758,2025.14966,4
7142.166,1906.07507,4
7142.32568,2111.60767,4
7142.87451,1925.41528,4
7142.97461,2007.63928,4
7143.57031,1983.99988,4
7144.92041,2230.86743,4
7146.266,1855.03516,4
7146.99854,1991.16187,4
7147.65234,1947.13062,4
7147.73926,1838.03052,4
7148.081,1844.852,4
7148.346,2046.42859,4
7148.66162,2104.4624,4
7148.66455,1958.02649,4
7150.763,1882.75671,4
7150.94727,2082.67456,4
7152.3,1940.811,4
7152.954,2020.14978,4
7153.391,2026.88428,4
7153.509,1840.20068,4
7153.91943,1904.33228,4
7154.04,1798.0415,4
7154.083,2148.531,4
7154.467,1936.88354,4
7154.52441,1898.71619,4
7154.6377,1761.14844,4
7155.375,1944.44092,4
7156.131,1833.66138,4
7156.145,1919.12183,4
7157.02344,1926.56763,4
7157.306,1934.89893,4
7157.46973,1982.33875,4
7157.913,1909.64087,4
7158.34961,2289.20581,4
7158.4707,1900.49011,4
7158.60645,1956.44543,4
7159.24756,1900.713,4
7159.913,2048.59888,4
7160.13525,2133.36377,4
7161.30029,2088.74048,4
7163.59961,2375.96069,4
7163.884,1812.91736,4
7164.253,1939.54187,4
7164.58057,1903.89246,4
7165.39,2027.78931,4
7165.94238,1959.58777,4
7166.268,2018.82874,4
7166.39063,1891.72656,4
7167.258,2085.60669,4
7167.296,2346.63647,4
7167.68164,1959.44934,4
7167.70557,2051.10083,4
7168.339,1939.09473,4
7168.877,1910.25232,4
7169.6543,2011.96558,4
7170.614,1890.02954,4
7172.125,2048.2627,4
7172.397,2018.25183,4
7172.576,2134.006,4
7172.72461,1990.86011,4
7173.36133,1963.1615,4
7173.763,1935.148,4
7173.816,2189.71362,4
7174.38428,2323.20825,4
7175.232,2119.781,4
7176.05029,1948.5636,4
7176.41064,1898.54443,4
7176.714,2131.66455,4
7178.69971,1923.01392,4
7180.129,1875.09326,4
7180.29346,1752.15955,4
7180.64844,1842.77148,4
7180.93848,2044.46289,4
7182.21143,1878.34619,4
7182.3584,1969.92188,4
7183.00439,2008.49939,4
7183.09668,2044.255,4
7183.167,2030.6792,4
7183.91357,1976.51135,4
7183.991,1827.92346,4
7184.001,2266.07813,4
7184.25049,2115.202,4
7184.44971,1828.55,4
