Ch1 Amplitude,Ch2 Amplitude,Cluster
1037.3175,5419.41,3
1037.339,5424.51,3
1037.34912,5663.03369,3
1037.39429,5986.035,3
1037.42358,5039.33936,3
1037.456,5321.24951,3
1037.47534,5078.717,3
1037.52307,5296.12939,3
1037.64636,5430.12256,3
1037.6571,5223.75928,3
1037.65771,5029.875,3
1037.76416,5366.24268,3
1037.82776,5645.05127,3
1037.88049,4903.962,3
1037.91577,5124.93262,3
1037.91833,4843.195,3
1037.9314,5171.903,3
1037.96741,5397.21875,3
1037.99255,5030.22461,3
1038.05432,5609.969,3
1038.15881,5231.989,3
1038.25708,5653.167,3
1038.34973,5635.588,3
1038.35278,5841.714,3
1038.38367,4848.781,3
1038.42749,4754.615,3
1038.47009,5344.53125,3
1038.48865,5230.315,3
1038.5033,4557.661,3
1038.53308,5448.378,3
1038.53711,5142.129,3
1038.54163,5224.13525,3
1038.56323,4962.56641,3
1038.59326,5212.81738,3
1038.62341,5069.75635,3
1038.709,5156.95459,3
1038.74817,5012.01025,3
1038.771,5181.8667,3
1038.79541,5184.888,3
1038.79932,5037.5625,3
1038.80579,5664.28,3
1038.82312,5190.46729,3
1038.87036,5527.80029,3
1038.87366,5119.50732,3
1038.899,4933.68066,3
1038.97375,5537.08252,3
1039.02783,4880.673,3
1039.04358,5054.544,3
1039.06116,5522.67432,3
1039.0636,5205.295,3
1039.08728,5824.93945,3
1039.10242,6205.951,3
1039.15686,4799.696,3
1039.20972,5911.126,3
1039.277,5096.212,3
1039.32458,5345.47461,3
1039.33435,5216.324,3
1039.34338,5090.745,3
1039.37781,5156.854,3
1039.4209,5150.34033,3
1039.45129,5290.06934,3
1039.46411,5085.08154,3
1039.46985,5525.79053,3
1039.5647,4739.56348,3
1039.593,5289.28564,3
1039.615,5090.95,3
1039.64954,4957.82861,3
1039.67725,5615.2666,3
1039.74634,5143.55469,3
1039.81787,5242.14648,3
1039.81921,5266.81,3
1039.822,5065.103,3
1039.8429,5165.72656,3
1039.922,3295.80957,3
1039.96826,5525.8623,3
1039.97913,5210.279,3
1040.04724,5185.11133,3
1040.24048,4858.17334,3
1040.34058,5702.323,3
1040.378,5231.089,3
1040.41309,5089.117,3
1040.45984,4856.68652,3
1040.46143,5142.04,3
1040.46838,5577.16455,3
1040.49536,5031.754,3
1040.49976,5228.30957,3
1040.58057,5307.405,3
1040.63733,4915.89355,3
1040.64636,5085.17529,3
1040.6532,5718.98633,3
1040.67444,6099.032,3
1040.68616,5754.45068,3
1040.71448,5528.788,3
1040.90552,5824.6333,3
1040.91321,5207.509,3
1040.99292,4848.517,3
1041.00037,5632.452,3
1041.00793,5376.698,3
1041.11743,4997.5835,3
1041.16956,5038.246,3
1041.25024,5101.039,3
1041.275,4775.29736,3
1041.39355,5157.82764,3
1041.4491,5098.188,3
1041.45154,5091.991,3
1041.512,5170.622,3
1041.51807,5569.40869,3
1041.56055,5398.92,3
1041.6604,6061.904,3
1041.75757,5494.895,3
1041.87659,5564.73,3
1041.87756,5084.46729,3
1041.92029,5467.67,3
1041.99707,5688.456,3
1042.01672,5411.873,3
1042.0238,5219.98145,3
1042.05334,5160.31055,3
1042.14978,5255.34473,3
1042.19592,5560.198,3
1042.31152,5403.37451,3
1042.34692,5692.70557,3
1042.36182,5240.02734,3
1042.39758,5323.262,3
1042.402,5005.575,3
1042.41284,4911.646,3
1042.42859,5735.69336,3
1042.43152,4999.198,3
1042.46643,5887.74951,3
1042.4679,5719.084,3
1042.5603,5038.639,3
1042.58655,5375.431,3
1042.7218,5220.98,3
1042.81433,5066.942,3
1042.91174,5643.33,3
1042.96411,5202.7207,3
1043.03088,5228.078,3
1043.06909,5237.47266,3
1043.08252,5081.94,3
1043.10071,5298.4126,3
1043.11084,4919.00146,3
1043.20459,5367.55762,3
1043.2085,5144.48926,3
1043.22986,5227.11572,3
1043.25891,5161.4,3
1043.27039,5056.87,3
1043.272,5060.609,3
1043.28979,5297.02148,3
1043.411,5573.91748,3
1043.44348,5499.63965,3
1043.47107,5287.92139,3
1043.47131,5178.44141,3
1043.51917,5557.482,3
1043.55408,5091.21875,3
1043.56641,4686.533,3
1043.60339,4998.979,3
1043.643,4879.145,3
1043.706,5000.884,3
1043.70886,5254.365,3
1043.712,5254.58252,3
1043.71838,5977.882,3
1043.72888,5248.843,3
1043.73926,4967.90674,3
1043.8075,5543.91943,3
1043.84985,4989.181,3
1043.85339,5268.23926,3
1043.888,5544.24268,3
1043.92749,4971.21,3
1043.98816,5398.059,3
1044.0686,5318.2915,3
1044.18738,5172.771,3
1044.20508,5421.194,3
1044.2168,5431.671,3
1044.25952,5748.93848,3
1044.32385,5219.17334,3
1044.34167,5956.83057,3
1044.376,5853.25,3
1044.39441,5082.86963,3
1044.45435,5364.39063,3
1044.48315,5230.611,3
1044.52112,5209.25,3
1044.52869,5037.906,3
1044.5437,5806.384,3
1044.5531,5298.96729,3
1044.58545,5190.803,3
1044.59717,5100.19727,3
1044.6001,5266.30371,3
1044.64429,5354.825,3
1044.70593,5210.34033,3
1044.72107,5714.401,3
1044.81152,4989.536,3
1044.82117,5443.961,3
1044.82312,5222.94336,3
1044.85254,5918.946,3
1044.892,5203.90674,3
1044.96936,5031.13525,3
1044.99756,5223.31641,3
1045.00854,5910.831,3
1045.16809,5351.77832,3
1045.17517,5695.325,3
1045.25049,5207.633,3
1045.31335,5056.165,3
1045.36121,5413.601,3
1045.37244,5121.577,3
1045.37329,5232.547,3
1045.37354,4815.032,3
1045.41284,5745.333,3
1045.41284,5159.817,3
1045.43616,5376.897,3
1045.44275,5690.001,3
1045.5177,5263.637,3
1045.54175,5064.749,3
1045.5741,4795.11,3
1045.5791,5157.8374,3
1045.59009,5388.35645,3
1045.595,5368.6543,3
1045.612,5943.50537,3
1045.6543,5004.69873,3
1045.68213,5103.44775,3
1045.76,5375.643,3
1045.80139,4787.06,3
1045.81323,5060.71045,3
1045.816,5073.4,3
1045.9762,5515.173,3
1046.01245,5373.965,3
1046.03,3721.53271,3
1046.03955,5395.57471,3
1046.04553,5207.9585,3
1046.05,5279.305,3
1046.09546,4900.70166,3
1046.14648,4606.10547,3
1046.1521,4922.09229,3
1046.17822,5606.80371,3
1046.23254,4803.40869,3
1046.30286,5124.54443,3
1046.34338,5080.64648,3
1046.38208,5378.07764,3
1046.477,3794.08,3
1046.55493,5641.03174,3
1046.57312,5024.276,3
1046.57483,5203.464,3
1046.5802,5057.30127,3
1046.60437,5798.69727,3
1046.66577,5064.2334,3
1046.78015,5732.605,3
1046.81519,5260.67871,3
1046.82031,5143.22949,3
1046.84607,5220.18848,3
1046.91113,5444.94531,3
1046.97559,5228.642,3
1047.01428,5591.0835,3
1047.10132,5064.48926,3
1047.1106,5298.39941,3
1047.12366,5386.53955,3
1047.16309,5567.043,3
1047.16516,4912.62451,3
1047.1731,5129.679,3
1047.17419,5379.69043,3
1047.218,5861.51074,3
1047.27344,5135.26953,3
1047.33728,5506.45264,3
1047.34863,5077.826,3
1047.3634,5319.56152,3
1047.37622,5502.658,3
1047.3844,5208.71826,3
1047.39624,5090.667,3
1047.39966,5566.558,3
1047.41541,5232.022,3
1047.46948,5343.168,3
1047.50159,4879.211,3
1047.50781,5125.776,3
1047.52026,5352.489,3
1047.61584,5688.25537,3
1047.6499,5630.508,3
1047.66736,5115.33154,3
1047.67957,5090.19336,3
1047.68494,5178.153,3
1047.68921,5199.0415,3
1047.76135,5450.384,3
1047.78564,5354.126,3
1047.88464,5365.11963,3
1047.94312,5532.29443,3
1048.026,5216.43555,3
1048.05029,6074.745,3
1048.08826,4574.233,3
1048.17676,5552.479,3
1048.22314,5088.10645,3
1048.32788,5428.81152,3
1048.383,5311.83447,3
1048.44177,5713.38672,3
1048.45569,5235.748,3
1048.47424,5895.7,3
1048.55225,5912.55371,3
1048.55286,5388.346,3
1048.57959,4794.93457,3
1048.58008,5187.709,3
1048.65186,5121.094,3
1048.69763,5141.81836,3
1048.70642,5332.26758,3
1048.73169,5334.745,3
1048.73608,5527.01025,3
1048.78259,5278.71436,3
1048.8866,5865.985,3
1048.91309,5146.00635,3
1048.96118,5144.27148,3
1049.00549,5405.3374,3
1049.02441,5623.86426,3
1049.0271,5489.12,3
1049.09167,5089.259,3
1049.108,5487.914,3
1049.18665,5283.30664,3
1049.22485,5352.093,3
1049.28162,5047.08154,3
1049.33081,4832.174,3
1049.588,5210.968,3
1049.597,5254.872,3
1049.66174,4942.011,3
1049.67212,5017.03125,3
1049.67651,5005.27539,3
1049.75854,6191.42871,3
1049.77319,5141.79834,3
1049.78735,5376.77148,3
1049.7887,5289.738,3
1049.7948,5635.00146,3
1049.84,5257.98,3
1049.84143,4612.58154,3
1049.875,5304.77246,3
1049.87976,4932.01855,3
1049.90771,5161.99463,3
1049.94678,5962.282,3
1049.98279,5825.932,3
1050.12292,5192.145,3
1050.16077,5343.70947,3
1050.22351,5341.64551,3
1050.28845,5444.773,3
1050.3114,5854.59766,3
1050.34387,5423.836,3
1050.37817,5368.53564,3
1050.40979,5648.03125,3
1050.47961,5451.15137,3
1050.48083,5351.618,3
1050.50671,5229.72949,3
1050.514,5221.38135,3
1050.58752,5446.103,3
1050.60071,5203.84375,3
1050.60974,5115.801,3
1050.69421,5856.514,3
1050.69556,5320.883,3
1050.701,5152.48975,3
1050.769,5101.669,3
1050.77393,5430.069,3
1050.776,5667.61768,3
1050.80725,5112.55371,3
1050.88464,5399.46826,3
1050.93018,5735.99561,3
1050.93188,4915.305,3
1050.93738,5496.8,3
1050.94226,4986.8457,3
1050.97546,5303.65869,3
1050.989,5268.01953,3
1051.04077,5140.455,3
1051.17859,5025.21,3
1051.31348,5284.731,3
1051.316,5617.768,3
1051.40942,5094.60742,3
1051.45837,5520.8916,3
1051.48169,4897.161,3
1051.48828,4802.654,3
1051.55,5266.837,3
1051.55,5091.97656,3
1051.57275,5836.91,3
1051.62183,5423.661,3
1051.67517,5600.971,3
1051.7677,5164.98535,3
1051.81067,5114.7793,3
1051.92456,5355.92,3
1051.92969,5325.23145,3
1051.94568,5006.92432,3
1051.96069,5129.522,3
1051.97632,5562.795,3
1052.00476,4995.27539,3
1052.077,5136.993,3
1052.15137,5117.514,3
1052.43066,5001.155,3
1052.48364,5155.742,3
1052.50281,5089.95557,3
1052.51318,5427.282,3
1052.52185,5381.36475,3
1052.52832,5015.113,3
1052.5564,5625.56152,3
1052.58,5190.84375,3
1052.59021,5359.11035,3
1052.63049,5183.085,3
1052.63892,5002.325,3
1052.683,5113.13037,3
1052.69849,6183.962,3
1052.76392,5515.327,3
1052.77112,5168.63232,3
1052.82922,5048.21875,3
1052.86267,5170.798,3
1052.93225,5538.07568,3
1052.946,4981.837,3
1052.94812,4993.91943,3
1052.95923,5290.274,3
1053.005,5104.064,3
1053.04858,5233.586,3
1053.05139,5369.30957,3
1053.05688,5070.79932,3
1053.07031,5541.581,3
1053.11743,5315.346,3
1053.12659,5040.3623,3
1053.14661,5261.4375,3
1053.21606,5245.18359,3
1053.27563,4815.75244,3
1053.34521,5609.615,3
1053.37708,5103.531,3
1053.41687,4973.303,3
1053.425,5669.88965,3
1053.51526,5597.235,3
1053.5365,5184.88574,3
1053.57361,5292.127,3
1053.62292,4940.923,3
1053.63074,5172.124,3
1053.63147,5776.3125,3
1053.64258,5399.526,3
1053.66638,5135.40137,3
1053.67212,4912.731,3
1053.68286,5339.25,3
1053.7489,5834.077,3
1053.81519,5447.362,3
1054.0033,5147.31152,3
1054.01929,5503.55273,3
1054.086,4952.499,3
1054.10168,5499.51465,3
1054.153,5762.17041,3
1054.16309,5500.91,3
1054.22632,5651.223,3
1054.33813,5261.745,3
1054.4071,4931.65625,3
1054.44812,5852.369,3
1054.45349,5090.66162,3
1054.50964,4974.214,3
1054.65857,5624.35254,3
1054.72937,5454.26367,3
1054.73145,5258.492,3
1054.76355,5140.77539,3
1054.7771,5456.64941,3
1054.836,5646.42725,3
1054.84814,5136.31348,3
1054.93518,5219.546,3
1054.94263,5183.22168,3
1055.0238,4907.69,3
1055.03149,5822.263,3
1055.04041,5960.46338,3
1055.151,5352.94238,3
1055.173,4998.73047,3
1055.24829,5046.184,3
1055.26868,5172.73047,3
1055.343,5215.387,3
1055.36255,5079.471,3
1055.36328,4955.70361,3
1055.37573,5305.767,3
1055.3833,5002.628,3
1055.4082,5086.61035,3
1055.42029,5203.09229,3
1055.42554,5646.62646,3
1055.44067,5521.23145,3
1055.49817,5342.373,3
1055.57336,4986.945,3
1055.57666,5019.0083,3
1055.58362,4660.38525,3
1055.59241,5419.0083,3
1055.61523,5935.15039,3
1055.61633,5685.50439,3
1055.79211,4864.93359,3
1055.82288,4995.19141,3
1055.86218,5435.554,3
1055.94751,5265.909,3
1055.96411,5013.15039,3
1055.98083,5123.02539,3
1055.99365,5592.457,3
1056.00793,5271.995,3
1056.0332,5277.799,3
1056.09436,5044.764,3
1056.12988,5372.859,3
1056.15649,5099.438,3
1056.16248,5188.96729,3
1056.191,5413.549,3
1056.19177,5266.24268,3
1056.22876,5050.99658,3
1056.27563,5273.98828,3
1056.29565,4872.65625,3
1056.31909,5601.8374,3
1056.32251,5221.04443,3
1056.40613,5304.255,3
1056.485,5211.67,3
1056.54456,5147.09668,3
1056.58447,5126.1626,3
1056.5929,4997.88,3
1056.63745,5042.35449,3
1056.64856,5784.17432,3
1056.65125,5285.70361,3
1056.67944,5952.731,3
1056.71484,5252.12744,3
1056.73828,5066.55371,3
1056.7937,5538.08154,3
1056.80359,5092.47,3
1056.86877,5184.96338,3
1056.87793,5435.014,3
1056.97168,5308.49268,3
1057.03064,5020.43848,3
1057.06738,5160.01465,3
1057.15613,5026.42529,3
1057.21155,5201.392,3
1057.2301,5913.39941,3
1057.24,5030.01172,3
1057.25879,5067.318,3
1057.26135,4979.08838,3
1057.26184,5180.25439,3
1057.27075,5775.788,3
1057.27942,5373.102,3
1057.28223,4930.131,3
1057.28357,5661.766,3
1057.33667,5509.03271,3
1057.39624,5551.414,3
1057.47083,5430.28,3
1057.47363,5235.868,3
1057.49451,5323.874,3
1057.57312,5285.36,3
1057.58411,5247.217,3
1057.59412,4917.5415,3
1057.62085,5279.24,3
1057.66272,4992.71631,3
1057.67737,5471.04443,3
1057.68091,4957.60352,3
1057.84521,5218.2,3
1057.86108,5548.192,3
1057.95569,5008.81836,3
1057.99292,4855.39844,3
1058.07336,5136.014,3
1058.132,5219.75732,3
1058.15332,4879.513,3
1058.176,5015.42773,3
1058.222,5236.971,3
1058.38245,5284.71875,3
1058.38525,4935.37451,3
1058.51611,5654.6167,3
1058.56665,5104.41162,3
1058.605,4749.47656,3
1058.61841,5556.964,3
1058.63257,6158.887,3
1058.66321,5217.92,3
1058.68054,5234.17969,3
1058.79724,5091.678,3
1058.93958,5025.588,3
1058.95581,5194.197,3
1059.05554,5347.9585,3
1059.09131,5602.57275,3
1059.1781,4980.572,3
1059.25439,5355.667,3
1059.25671,5348.699,3
1059.26025,5865.89746,3
1059.288,4930.74951,3
1059.37354,5076.21338,3
1059.43372,5729.352,3
1059.44849,5098.821,3
1059.4845,5026.11865,3
1059.60962,5068.392,3
1059.612,5596.09229,3
1059.64136,5165.80273,3
1059.66284,5578.12061,3
1059.67261,5361.02441,3
1059.7384,4822.25928,3
1059.76526,5529.16846,3
1059.77124,5064.3457,3
1059.84265,5556.853,3
1059.92419,5151.85254,3
1059.96423,4914.60156,3
1060.02332,5270.843,3
1060.11609,4970.05225,3
1060.12451,5667.69043,3
1060.1521,5714.549,3
1060.15454,5276.185,3
1060.22229,5484.437,3
1060.24731,5071.39746,3
1060.27979,4967.05029,3
1060.29285,5161.982,3
1060.34985,5362.558,3
1060.37451,5835.94141,3
1060.38989,5738.561,3
1060.40393,5314.19043,3
1060.42529,5569.209,3
1060.46582,5432.05859,3
1060.504,4954.747,3
1060.51538,5103.57471,3
1060.53809,5214.91064,3
1060.54236,4882.45361,3
1060.555,4941.76758,3
1060.59778,5450.76465,3
1060.60718,5170.801,3
1060.63977,5154.36328,3
1060.645,5065.32373,3
1060.65454,5203.29932,3
1060.85754,5058.83447,3
1060.8678,5230.46631,3
1060.90735,5080.55,3
1060.91333,5174.947,3
1060.95288,5828.07471,3
1060.95715,4951.344,3
1060.965,5491.099,3
1060.98938,4877.74756,3
1061.0686,6031.338,3
1061.09021,5375.814,3
1061.15723,5608.838,3
1061.2085,6010.72,3
1061.26575,5382.53467,3
1061.32056,5542.56,3
1061.34949,5410.285,3
1061.36572,4729.71875,3
1061.37085,5046.328,3
1061.4458,4853.97461,3
1061.45874,5261.207,3
1061.50769,5723.62354,3
1061.51038,5538.09668,3
1061.55029,5252.80957,3
1061.55859,5530.631,3
1061.60327,5310.898,3
1061.62512,5635.452,3
1061.65051,5754.68066,3
1061.68237,5408.84863,3
1061.68286,5168.74,3
1061.73865,5658.055,3
1061.73962,5920.77246,3
1061.759,5079.869,3
1061.79016,5962.02,3
1061.84106,5460.67529,3
1061.85278,5858.012,3
1061.86157,5812.14453,3
1061.88989,5025.21436,3
1062.02771,5322.861,3
1062.05371,5229.89258,3
1062.06519,5966.37646,3
1062.16858,4990.39,3
1062.20557,5131.623,3
1062.27466,5156.132,3
1062.287,5227.123,3
1062.40857,5435.18457,3
1062.47388,4960.29443,3
1062.52637,5117.118,3
1062.55249,5184.67041,3
1062.59888,5308.775,3
1062.6062,5024.45068,3
1062.69568,4842.29736,3
1062.73279,6070.80762,3
1062.74036,5403.268,3
1062.74976,5012.347,3
1062.75464,5516.8623,3
1062.76807,5037.548,3
1062.80042,5189.364,3
1062.895,5495.84326,3
1062.94043,5781.688,3
1062.944,5052.774,3
1063.0155,4674.751,3
1063.03857,5437.939,3
1063.04053,5245.236,3
1063.06909,5469.48633,3
1063.08557,5016.85742,3
1063.15149,5778.11865,3
1063.24011,5226.43,3
1063.2439,5294.968,3
1063.29456,5181.09229,3
1063.31262,5749.14453,3
1063.34717,5166.79248,3
1063.39221,5422.799,3
1063.44226,5005.64844,3
1063.45886,5258.431,3
1063.48962,5409.87842,3
1063.54065,3119.51782,3
1063.58508,4997.36426,3
1063.65674,5374.61963,3
1063.66907,5255.38428,3
1063.74585,5096.00244,3
1063.75488,5265.828,3
1063.8291,5353.23633,3
1063.98511,5644.28,3
1064.0022,5997.142,3
1064.03235,5499.674,3
1064.04431,5207.602,3
1064.04541,5611.733,3
1064.0813,4965.438,3
1064.09741,5136.27539,3
1064.15063,5215.93848,3
1064.164,4992.619,3
1064.19263,5692.516,3
1064.26648,5166.10742,3
1064.39233,5103.143,3
1064.4021,5103.13965,3
1064.47,5473.428,3
1064.49658,4973.939,3
1064.51428,5786.911,3
1064.51758,5287.85449,3
1064.55652,5681.37939,3
1064.56323,5357.95654,3
1064.57141,5125.07129,3
1064.61938,5059.69873,3
1064.63293,5240.045,3
1064.64563,4986.535,3
1064.65247,5483.473,3
1064.70056,5143.553,3
1064.74292,5589.68359,3
1064.75781,5774.908,3
1064.80029,5389.52148,3
1064.82092,5393.101,3
1064.88977,5082.707,3
1064.8905,5125.311,3
1064.90308,5329.78125,3
1064.94226,5115.58154,3
1064.94641,5837.90771,3
1064.957,5184.16162,3
1065.116,5144.544,3
1065.1366,5868.49,3
1065.14148,5310.63037,3
1065.14709,5480.217,3
1065.2074,4946.977,3
1065.20752,5449.59,3
1065.21191,6129.30029,3
1065.22839,5162.99756,3
1065.23669,5218.80469,3
1065.35242,5246.853,3
1065.47388,5184.06543,3
1065.536,5706.271,3
1065.59216,5696.401,3
1065.63147,5110.745,3
1065.67725,5688.75928,3
1065.678,5052.34,3
1065.698,5408.403,3
1065.72437,5348.41357,3
1065.74036,5399.192,3
1065.77039,5113.273,3
1065.78162,5132.07666,3
1065.84106,5112.52246,3
1065.91,5549.219,3
1065.96521,5315.388,3
1065.99,5252.076,3
1066.02246,5081.77051,3
1066.02637,5635.6875,3
1066.0481,5088.52,3
1066.08594,5796.559,3
1066.11975,5101.172,3
1066.12231,5409.61768,3
1066.125,5769.80469,3
1066.12634,4995.401,3
1066.16089,5273.60156,3
1066.325,5064.81,3
1066.36365,5415.823,3
1066.40393,5133.23242,3
1066.406,4711.292,3
1066.43677,5247.043,3
1066.44165,5415.946,3
1066.5249,5670.93164,3
1066.55811,5675.995,3
1066.5824,5685.076,3
1066.61023,4954.056,3
1066.64136,5381.48926,3
1066.69324,5831.60742,3
1066.82776,5177.34473,3
1066.837,5421.151,3
1066.87732,5427.926,3
1066.89941,5351.22656,3
1066.90857,5776.15771,3
1066.92615,5401.654,3
1066.93127,5595.4043,3
1067.0332,4839.58838,3
1067.03662,5129.624,3
1067.07568,5080.10254,3
1067.12622,5218.788,3
1067.15039,5634.837,3
1067.15051,5464.47168,3
1067.16528,5276.261,3
1067.3252,5550.848,3
1067.33545,5793.621,3
1067.48413,5283.67334,3
1067.49023,4684.62549,3
1067.55615,5103.55566,3
1067.557,5457.116,3
1067.5979,5234.72363,3
1067.60278,5357.718,3
1067.61707,5777.62061,3
1067.65369,5013.67871,3
1067.65552,5575.688,3
1067.66919,5979.80566,3
1067.68127,4888.983,3
1067.75427,5175.725,3
1067.81152,5030.12,3
1067.84607,5370.577,3
1067.87085,5367.648,3
1067.90063,5109.5293,3
1067.984,5410.22363,3
1068.09436,5652.987,3
1068.12183,5430.45166,3
1068.13586,4941.896,3
1068.15356,5038.224,3
1068.1803,5412.14,3
1068.2124,5116.0835,3
1068.23975,5779.97852,3
1068.27637,6086.78174,3
1068.28552,5179.564,3
1068.45117,5181.45947,3
1068.51721,5280.27539,3
1068.568,5260.37646,3
1068.58789,5339.67871,3
1068.61865,5961.986,3
1068.62952,5935.04639,3
1068.78,5512.03564,3
1068.785,4786.567,3
1068.83936,6019.4707,3
1068.87036,5399.39355,3
1068.93115,5567.13135,3
1068.93433,5362.827,3
1069.02734,5905.672,3
1069.04224,5408.53564,3
1069.12183,5414.34326,3
1069.178,5411.344,3
1069.19409,5801.96631,3
1069.22742,5742.714,3
1069.23694,5037.504,3
1069.23926,6072.69,3
1069.2666,5245.5,3
1069.26721,5136.35547,3
1069.36414,5321.051,3
1069.424,5310.34131,3
1069.46228,5949.063,3
1069.49866,5170.648,3
1069.5592,5254.105,3
1069.62659,5667.8623,3
1069.657,5367.267,3
1069.73792,5085.665,3
1069.76379,5663.95068,3
1069.83545,5090.71045,3
1069.87219,5500.17139,3
1069.87524,5754.438,3
1069.87561,5386.197,3
1069.90027,5686.84375,3
1069.94739,5881.98828,3
1070.01892,5332.739,3
1070.083,5129.807,3
1070.1532,5288.48242,3
1070.18677,5137.20752,3
1070.19043,5220.338,3
1070.19678,5016.85645,3
1070.21228,5081.5127,3
1070.27319,5530.78955,3
1070.451,5097.323,3
1070.45911,5795.14551,3
1070.48425,5312.08936,3
1070.52417,4878.786,3
1070.559,5730.99365,3
1070.664,5031.63232,3
1070.74011,5354.894,3
1070.7782,5232.19873,3
1070.80652,5484.126,3
1070.80859,5205.81934,3
1070.92236,4894.615,3
1070.97729,6307.50439,3
1071.02075,5536.737,3
1071.06018,5795.762,3
1071.1394,5528.13232,3
1071.148,5761.125,3
1071.24536,5598.32959,3
1071.28223,5594.304,3
1071.46863,5562.394,3
1071.48926,5712.717,3
1071.49414,5724.937,3
1071.49707,4440.89,3
1071.5271,5134.078,3
1071.56506,5692.326,3
1071.57458,5519.178,3
1071.60071,4742.78271,3
1071.61731,5098.93555,3
1071.63318,6163.2915,3
1071.66846,5033.94971,3
1071.67029,4812.48438,3
1071.68152,5598.715,3
1071.80115,4969.34033,3
1071.806,5220.363,3
1071.96765,5398.27441,3
1072.01514,5068.191,3
1072.02051,5720.624,3
1072.03235,5477.169,3
1072.05066,5431.87646,3
1072.07349,5198.94629,3
1072.13635,5660.433,3
1072.26379,5149.063,3
1072.2666,5401.624,3
1072.30115,5100.668,3
1072.30566,5443.079,3
1072.30945,5647.05127,3
1072.32288,4768.8335,3
1072.32654,5549.784,3
1072.49731,6121.60938,3
1072.54834,5217.575,3
1072.77588,5204.368,3
1072.83667,5532.075,3
1072.85156,5378.94336,3
1072.89148,5168.014,3
1072.91907,5339.86865,3
1072.94153,5068.32129,3
1072.95166,5286.35352,3
1072.96167,5630.6084,3
1072.97058,4995.857,3
1072.98169,5156.46,3
1072.98279,5039.24854,3
1073.02771,5960.34863,3
1073.12024,5814.773,3
1073.12085,5182.44629,3
1073.17273,5107.90967,3
1073.21484,5379.4043,3
1073.255,4881.56,3
1073.38684,5433.22559,3
1073.41772,5389.09131,3
1073.51392,5376.31543,3
1073.52075,5244.83,3
1073.55542,4997.15137,3
1073.57,4958.592,3
1073.67163,5260.05762,3
1073.706,5309.57666,3
1073.79468,5678.39453,3
1073.88635,5628.901,3
1073.89758,5073.448,3
1074.06946,5900.277,3
1074.13965,5204.12,3
1074.14209,5425.70459,3
1074.17163,5366.65771,3
1074.175,5729.83545,3
1074.24048,5168.666,3
1074.26221,5383.063,3
1074.27832,4907.022,3
1074.28662,5484.035,3
1074.28931,5192.205,3
1074.35547,5366.52637,3
1074.56787,5738.71729,3
1074.599,5429.7666,3
1074.6167,5319.888,3
1074.63525,5639.88574,3
1074.6499,5130.227,3
1074.73657,5614.73242,3
1074.7417,5220.28857,3
1074.75818,6089.93066,3
1074.8103,5340.882,3
1074.81628,5698.651,3
1074.86975,5479.067,3
1074.97327,5906.986,3
1075.00269,5214.706,3
1075.05212,6016.294,3
1075.05847,5608.63135,3
1075.07483,5706.603,3
1075.095,5435.633,3
1075.1521,5682.77344,3
1075.16138,5132.8916,3
1075.22363,6011.653,3
1075.25183,5730.9707,3
1075.25256,5314.9834,3
1075.28308,5015.53564,3
1075.30322,5190.27734,3
1075.39124,5286.849,3
1075.45166,5254.657,3
1075.53125,5232.471,3
1075.61621,5082.069,3
1075.62964,5378.247,3
1075.69434,5703.96143,3
1075.75525,5483.242,3
1075.75659,5142.9834,3
1075.87036,5785.89941,3
1075.8811,5848.15039,3
1075.922,5268.432,3
1075.95227,5211.03369,3
1075.99207,5790.05127,3
1076.02209,5476.19434,3
1076.03967,5367.199,3
1076.08289,5155.6,3
1076.12146,5379.325,3
1076.18909,5508.40039,3
1076.20789,5689.03174,3
1076.31506,5043.60449,3
1076.39209,5289.836,3
1076.41833,5161.4375,3
1076.45313,5651.22,3
1076.48474,5740.022,3
1076.49268,5099.2666,3
1076.5144,5483.45459,3
1076.53845,5856.363,3
1076.59082,5427.72363,3
1076.7699,6002.911,3
1076.81311,4992.411,3
1076.83984,5726.01758,3
1076.94116,5655.336,3
1077.00684,5899.199,3
1077.007,5676.83057,3
1077.13354,5553.10449,3
1077.1825,5892.10352,3
1077.22083,5165.5,3
1077.24133,5352.44531,3
1077.24561,5691.262,3
1077.32324,5291.332,3
1077.33313,5206.121,3
1077.33484,6385.77051,3
1077.35889,5648.224,3
1077.50061,5711.12,3
1077.52148,5826.685,3
1077.662,5512.817,3
1077.68689,5638.31055,3
1077.75244,5587.4624,3
1077.81262,5191.01,3
1077.81934,5527.631,3
1077.877,5816.389,3
1077.91833,5137.981,3
1077.92908,5308.255,3
1077.93652,6239.486,3
1077.95422,5260.736,3
1077.992,5819.80762,3
1078.02576,5200.69434,3
1078.03857,5481.47461,3
1078.07715,5022.58838,3
1078.08911,5682.228,3
1078.125,5773.71338,3
1078.14136,5677.073,3
1078.155,5326.178,3
1078.17468,5325.455,3
1078.20154,5195.951,3
1078.22449,5755.066,3
1078.23755,5332.16162,3
1078.2677,5286.70947,3
1078.2832,5342.71973,3
1078.43616,5401.112,3
1078.45728,5388.501,3
1078.61658,5697.11,3
1078.64563,5517.503,3
1078.72,6017.202,3
1078.73193,5428.68164,3
1078.73987,5109.165,3
1078.79565,5342.17334,3
1078.90149,5884.488,3
1078.96729,4893.45947,3
1079.04138,5710.35352,3
