Ch1 Amplitude,Ch2 Amplitude,Cluster
1241.718,2748.597,4
1241.78674,2769.18579,4
1242.24365,2725.39722,4
1242.46716,2745.14478,4
1242.59436,2809.46143,4
1242.83386,2711.09814,4
1243.23108,2621.659,4
1243.27417,2729.62573,4
1243.35266,2775.07983,4
1243.53735,2544.64624,4
1245.02869,2672.97632,4
1245.39648,2539.0564,4
1245.79138,2813.00635,4
1246.08337,2630.758,4
1246.3988,2668.641,4
1246.57422,2616.88086,4
1247.12744,2771.72461,4
1247.18713,2632.85913,4
1247.49377,2648.03467,4
1247.92224,2633.73315,4
1248.8158,2794.797,4
1248.96472,2632.26465,4
1249.3429,2726.75537,4
1249.37817,2744.77148,4
1250.187,2754.69214,4
1250.5188,2664.93848,4
1250.82007,2888.86768,4
1251.12878,2605.282,4
1251.31665,2779.65234,4
1252.67236,2813.9375,4
1254.28369,2650.67139,4
1254.3291,2810.5354,4
1254.37317,2866.72021,4
1254.93542,2837.42383,4
1255.4624,2689.68823,4
1255.55383,2736.523,4
1256.24536,2659.02734,4
1256.33838,2679.57886,4
1256.43066,2720.032,4
1256.45874,2637.146,4
1256.6062,2782.56567,4
1257.18884,2721.3103,4
1257.3158,2710.302,4
1257.46948,2706.85986,4
1257.53577,2811.52856,4
1257.846,2898.72437,4
1257.91406,2588.729,4
1258.94165,2673.50684,4
1259.03076,2693.18457,4
1259.1991,2702.45117,4
1259.74365,2892.67749,4
1260.02209,2846.92,4
1260.44336,2676.067,4
1260.95166,2744.482,4
1261.27917,2711.405,4
1261.49817,2450.338,4
1262.06885,2721.36523,4
1262.72351,2620.31665,4
1262.75415,2811.49,4
1262.85767,2655.88379,4
1263.07178,2662.90649,4
1263.77258,2725.44434,4
1264.10242,2647.91821,4
1264.3335,2832.30151,4
1264.41589,2739.459,4
1264.53027,2660.8938,4
1265.40088,2594.83154,4
1265.7782,2578.31738,4
1265.78833,2788.72583,4
1267.73059,2755.957,4
1267.8147,2742.784,4
1269.40137,2800.60767,4
1269.894,2767.99927,4
1270.07178,2669.345,4
1270.421,2722.179,4
1270.501,2588.93237,4
1270.66589,2750.18921,4
1270.68909,2559.03735,4
1270.73267,2730.63525,4
1270.74182,2698.70313,4
1270.89453,2640.49536,4
1271.32727,2628.39087,4
1271.83167,2632.851,4
1271.861,2685.375,4
1272.90344,2642.91187,4
1272.92371,2772.63354,4
1272.95654,2771.53442,4
1273.66907,2890.225,4
1273.79187,2703.52319,4
1274.48328,2749.50439,4
1274.817,2666.913,4
1274.92578,2751.92017,4
1275.21484,2827.85327,4
1275.91418,2448.89331,4
1275.95447,2681.33838,4
1277.46619,2688.80713,4
1277.71887,2717.08447,4
1277.92285,2685.317,4
1277.97058,2601.016,4
1278.06934,2662.48145,4
1278.17725,2734.76782,4
1279.47681,2710.72681,4
1280.46265,2734.16577,4
1281.53882,2617.26563,4
1282.739,2734.27173,4
1282.76587,2878.84668,4
1282.843,2767.712,4
1283.05176,2580.425,4
1283.80383,2824.20117,4
1284.03,2527.61841,4
1284.41467,2758.932,4
1284.71643,2788.8457,4
1285.13953,2815.604,4
1285.33289,2612.40527,4
1285.685,2838.37354,4
1286.49683,2791.85059,4
1287.01514,2672.44336,4
1287.159,690.516235,1
1287.78564,2834.55957,4
1289.13245,2781.79565,4
1289.291,2626.62329,4
1289.69653,2648.06934,4
1290.14844,2613.32251,4
1290.28491,2750.587,4
1290.44983,2671.92,4
1291.79626,2740.50757,4
1292.62439,2744.19458,4
1293.18713,2769.42432,4
1293.5509,2648.33081,4
1293.62207,2650.73218,4
1293.7356,2683.526,4
1294.31848,2838.74683,4
1295.37451,2790.7168,4
1295.48083,2773.878,4
1296.74951,2666.49219,4
1297.369,2721.431,4
1297.532,2705.069,4
1297.55408,2700.61,4
1297.64233,2688.84131,4
1299.04553,2732.69751,4
1299.8009,2795.70825,4
1300.4447,2618.26416,4
1302.7998,2759.09033,4
1303.53345,2666.73267,4
1304.6687,2603.711,4
1305.37634,2700.43018,4
1305.52844,2683.54248,4
1306.77332,2604.198,4
1306.98987,2665.16528,4
1307.03174,2669.42773,4
1310.72009,2710.1062,4
1310.93335,2839.62915,4
1312.19312,2728.83569,4
1314.105,2701.91016,4
1315.63,2710.67261,4
1315.6936,2738.57129,4
1316.434,2626.25171,4
1317.83752,2596.62,4
1318.45569,2658.6604,4
1319.23914,2714.309,4
1323.99841,2900.06055,4
1324.05347,2763.61255,4
1326.97852,2678.74219,4
1330.47693,2554.817,4
1339.19958,2762.93652,4
1339.97046,2733.63013,4
1342.85168,2699.4458,4
1342.97363,2685.52,4
1346.82532,2753.03638,4
1347.44836,2644.63818,4
1351.89355,2887.06714,4
1354.17578,2607.69873,4
1354.22473,2874.74023,4
1354.28369,2719.416,4
1356.87366,2977.23755,4
1357.79749,2916.9917,4
1359.57532,2697.51416,4
1363.68127,2867.91235,4
1365.56482,2700.689,4
1370.48059,2712.881,4
1370.66968,2772.22339,4
1375.78174,2698.81323,4
1375.78857,2652.83838,4
1375.80054,2623.05664,4
1385.20264,2944.828,4
1385.55981,2847.57422,4
1390.28418,684.8428,1
1392.671,2847.495,4
1394.41589,2804.33374,4
1395.36841,2737.7002,4
1399.5824,2722.54468,4
1402.1853,2747.81274,4
1415.60474,2722.18481,4
1428.13562,3001.93286,4
1429.17493,2117.11328,4
1431.35083,2633.97363,4
1433.589,2622.32568,4
1440.42444,2856.35034,4
1444.02112,677.482544,1
1452.08069,2732.401,4
1453.948,3033.62036,4
1455.394,2877.3,4
1459.8645,2601.4624,4
1461.316,2629.72437,4
1463.729,2543.99561,4
1471.42493,3044.18652,4
1472.12329,2637.39624,4
1472.69543,2603.35083,4
1472.94312,2592.4397,4
1480.83594,2610.42334,4
1498.09607,2675.413,4
1500.37439,2700.382,4
1504.77856,2742.12524,4
1512.53662,2603.3186,4
1518.36194,2830.3833,4
1537.59021,2491.69775,4
1561.32446,2585.90771,4
1578.75525,2866.36523,4
1591.63647,2907.05518,4
1602.07483,2649.07886,4
1618.7135,2706.7644,4
1641.64685,2799.59961,4
1661.48315,2592.48877,4
1664.79688,2730.813,4
1665.507,743.859863,1
1666.5603,2708.645,4
1668.858,2603.45044,4
1679.70935,2611.08252,4
1720.52148,2735.77563,4
1722.9696,2740.83618,4
1727.443,2708.63916,4
1761.53711,2694.8833,3
1767.71228,2549.46436,3
1774.22656,2699.91968,3
1785.7406,2571.27051,3
1790.63635,2413.50439,3
1810.83362,2554.77563,3
1839.45129,2759.514,3
1840.20435,2547.08936,3
1847.06567,2515.70947,3
1865.35083,2609.0354,3
1865.77148,2761.969,3
1881.85181,2639.69873,3
1892.41125,2686.03271,3
1899.18884,2793.05566,3
1928.85144,2771.41357,3
1929.12231,2703.20947,3
1947.29407,2442.6792,3
1966.27283,2588.55615,3
1982.26807,2795.03174,3
1986.92822,2832.343,3
1991.25867,2761.35229,3
2014.74048,2707.72559,3
2027.25427,2752.30444,3
2029.42188,2734.82568,3
2033.27869,2662.92358,3
2052.213,2670.27563,3
2095.268,2757.53418,3
2145.048,843.577,3
2159.9436,2671.84351,3
2166.51123,2474.2937,3
2231.17749,2705.9856,3
2244.538,2738.86987,3
2245.953,2545.032,3
2253.111,2734.1355,3
2271.77612,2868.60083,3
2285.56177,2450.5708,3
2321.291,2732.37183,3
2341.37573,2689.21484,3
2362.91,2826.793,3
2401.99658,2662.6355,3
2409.40186,2830.88672,3
2412.981,2396.9563,3
2471.08569,2801.366,3
2519.82959,2869.96143,3
2535.68628,2787.22314,3
2550.25049,2370.30933,3
2571.28833,1552.514,3
2639.438,2730.05273,3
2660.102,2304.98413,3
2738.51245,901.763,3
2779.47852,2722.72461,3
2793.54785,2910.757,3
2832.109,2907.95776,3
2854.793,834.8896,2
2874.8064,2709.29663,3
2883.76221,2708.762,3
2968.79272,2898.95947,3
3003.11816,2804.27246,3
3040.18823,807.7879,2
3096.40674,836.194458,2
3159.18066,2903.03516,3
3169.35352,2805.41772,3
3208.54321,2856.23682,3
3234.30469,1414.04065,3
3353.17822,2901.568,3
3355.35669,3070.749,3
3405.7334,2998.94385,3
3416.14526,797.3583,2
3502.161,2770.062,3
3533.78345,2817.72754,3
3534.73779,2797.78662,3
3535.01221,2676.761,3
3552.41821,2834.75537,3
3589.32935,2957.87549,3
3592.5083,2720.146,3
3612.59985,3046.53076,3
3630.291,3091.21021,3
3634.38965,852.1012,2
3635.323,2838.145,3
3706.09937,2162.80469,3
3711.513,1035.96948,3
3735.86743,2862.75513,3
3770.18286,2779.26929,3
3776.60083,2905.42383,3
3846.72925,2972.787,3
3918.369,2981.98438,3
3939.55273,2906.72168,3
3968.12549,2884.55347,3
4018.269,2888.718,3
4036.49731,2822.49878,3
4046.07153,2984.97949,3
4052.44824,2940.07422,3
4068.04443,2807.24561,3
4068.48413,2906.92725,3
4072.075,3092.36963,3
4095.50415,983.393555,2
4104.24756,2133.43066,3
4112.55957,2844.15869,3
4129.046,2734.65063,3
4133.862,2856.59351,3
4174.192,876.493958,2
4187.03174,2902.80957,3
4187.343,2748.939,3
4230.15625,2817.911,3
4236.891,2663.46875,3
4248.649,2983.377,3
4269.157,2757.033,3
4288.803,2803.337,3
4304.64258,3004.674,3
4307.588,2961.109,3
4331.88428,2958.89185,3
4342.72363,2804.741,3
4355.466,2808.52173,3
4359.681,1274.33777,3
4363.1377,2849.26929,3
4369.193,2242.11548,3
4401.23242,2819.81567,3
4409.82471,2859.591,3
4448.3584,2794.69751,3
4458.595,3082.61,3
4465.251,2504.76514,3
4487.31152,2472.61963,3
4522.63135,3086.736,3
4530.253,2821.113,3
4531.88428,2814.91748,3
4541.483,3011.901,3
4560.533,2890.317,3
4560.919,2715.6084,3
4562.91553,2850.39722,3
4580.83838,2865.75146,3
4588.377,2741.008,3
4614.307,2673.034,3
4637.23633,3138.09766,3
4639.14355,2662.27344,3
4642.76367,2949.44385,3
4664.76,2610.62573,3
4695.24658,2645.36621,3
4703.00635,2835.238,3
4712.717,2742.06348,3
4715.29736,2908.78247,3
4727.4165,2981.39355,3
4733.12158,2842.699,3
4748.96875,2704.69263,3
4751.50928,2843.15137,3
4751.877,2775.463,3
4751.943,2762.56152,3
4763.04,3279.03638,3
4769.15674,2902.62939,3
4771.69873,2870.23755,3
4774.39648,955.7403,2
4778.36,950.8651,2
4782.555,2602.889,3
4788.57227,2805.85986,3
4789.32666,2922.23657,3
4792.07227,2893.38062,3
4798.7583,2829.11987,3
4799.34033,2882.09277,3
4809.94043,2976.758,3
4811.88037,2749.52856,3
4822.142,3094.816,3
4828.83,3042.55566,3
4833.53564,2917.55786,3
4845.447,3054.21924,3
4848.793,2521.26953,3
4854.994,2807.72314,3
4864.751,2986.916,3
4865.784,2935.5647,3
4866.471,3080.19873,3
4870.413,2758.87549,3
4872.05566,2615.978,3
4875.29053,2805.85986,3
4875.77734,3095.60254,3
4876.66846,3072.32837,3
4881.514,2801.4978,3
4885.11572,2693.77759,3
4887.43164,2534.3374,3
4888.84766,2968.45142,3
4897.692,2753.62158,3
4899.09375,2959.19971,3
4900.632,2813.57129,3
4900.70264,2631.92,3
4901.173,3103.307,3
4902.691,3014.852,3
4912.439,2731.30884,3
4925.411,2856.489,3
4928.458,2746.44873,3
4944.59131,2996.075,3
4951.196,3167.8064,3
4952.827,2843.70264,3
4956.45361,2692.87256,3
4957.56445,2930.95654,3
4969.724,2780.65259,3
4973.383,2706.63013,3
4974.76074,2714.79956,3
4978.123,2868.49927,3
4978.465,2653.73828,3
4982.042,3037.985,3
4982.65967,2653.6604,3
4984.823,2786.04272,3
4985.01758,2784.545,3
4985.083,2820.84766,3
4991.48975,2904.501,3
4993.838,3131.44556,3
4994.67,2734.42871,3
4996.72,2978.382,3
5002.02344,3154.44946,3
5007.389,3076.26343,3
5009.387,2958.82422,3
5013.449,2756.008,3
5017.4126,2781.17651,3
5018.88672,2521.59448,3
5024.632,3161.92383,3
5028.726,2969.02979,3
5032.74854,1050.1897,2
5035.033,2963.80273,3
5036.345,2879.64941,3
5038.291,2783.98413,3
5039.42627,2770.39478,3
5049.16553,2875.74438,3
5049.30273,2794.327,3
5050.98975,3072.78467,3
5058.087,2863.14478,3
5058.58643,2974.66968,3
5058.62354,3104.32178,3
5058.80371,2779.90015,3
5061.868,3091.185,3
5063.976,2927.962,3
5065.846,2691.45435,3
5070.34,2742.893,3
5071.70752,2832.18481,3
5073.09229,2447.76758,3
5073.40332,2675.50439,3
5073.85352,2823.97339,3
5077.62354,3083.76587,3
5077.63574,2976.31177,3
5078.517,2916.019,3
5081.21875,2743.1228,3
5082.535,2942.99927,3
5086.931,2735.64673,3
5087.72461,2792.61,3
5090.48242,2913.012,3
5090.90234,2673.99365,3
5094.086,2929.99365,3
5095.65234,1029.10071,2
5097.78271,3063.227,3
5097.86865,3051.152,3
5098.263,2759.04272,3
5098.613,2936.05322,3
5101.145,2813.829,3
5103.409,2999.45239,3
5104.305,3046.51636,3
5104.524,2921.971,3
5105.41846,2904.2002,3
5108.885,2845.5542,3
5120.37744,2915.50757,3
5121.558,2977.527,3
5121.622,2811.25415,3
5124.942,3063.744,3
5126.871,2661.801,3
5129.255,2886.814,3
5131.182,3189.97461,3
5132.033,2936.096,3
5133.27,1527.41577,3
5133.94434,2816.835,3
5135.474,2891.19165,3
5136.72266,3007.14526,3
5137.40137,2881.48877,3
5138.0415,2762.71313,3
5140.69971,2893.33569,3
5147.237,2865.70337,3
5148.55566,2863.2793,3
5150.899,2761.892,3
5153.469,2938.96167,3
5154.613,2840.22217,3
5154.862,2940.738,3
5156.12158,2858.44,3
5157.0127,3016.04077,3
5157.73535,2914.947,3
5158.587,2815.13477,3
5159.163,3094.92139,3
5159.668,2898.10425,3
5161.60156,2914.79053,3
5163.803,2890,3
5164.099,2926.59546,3
5165.07,2902.84521,3
5165.689,2313.03687,3
5166.80762,2988.00879,3
5167.87,3024.69678,3
5170.021,2968.70825,3
5172.5376,2842.18359,3
5174.016,2875.4104,3
5176.17041,2870.79175,3
5180.255,3051.25415,3
5183.048,2881.7334,3
5185.138,2940.41943,3
5187.476,2860.80225,3
5187.84375,2864.25439,3
5189.012,1359.19653,3
5195.188,2826.29,3
5196.67773,2966.32642,3
5199.61328,2811.338,3
5200.61768,2850.22241,3
5201.114,2731.62158,3
5201.50342,2792.88062,3
5202.86426,2674.39819,3
5207.51465,3178.34937,3
5208.14746,3035.702,3
5209.01367,2894.03564,3
5209.1377,2929.14185,3
5209.21729,2749.67065,3
5210.372,2698.52563,3
5211.212,2873.32764,3
5212.0166,2863.03223,3
5216.8877,2697.10425,3
5219.96729,2947.544,3
5220.575,2837.35181,3
5223.852,2729.76685,3
5224.235,2472.75635,3
5224.942,2962.77,3
5226.163,2818.98071,3
5227.341,2538.54834,3
5228.29443,2953.02979,3
5230.80664,2937.123,3
5231.09766,2779.78613,3
5236.73535,2890.183,3
5239.73535,3054.74438,3
5239.946,2722.23486,3
5241.872,2968.445,3
5242.273,2880.96729,3
5242.78174,2384.46338,3
5242.89063,2974.83618,3
5245.154,3111.90381,3
5245.214,2692.51563,3
5245.847,2938.111,3
5246.921,2701.91357,3
5247.899,2873.13,3
5250.283,2842.37378,3
5251.86035,2754.12476,3
5254.3877,2974.61865,3
5254.87549,2964.30884,3
5256.05762,2838.8728,3
5257.996,2812.534,3
5260.70459,3113.84863,3
5261.03369,2807.48242,3
5263.913,3057.5625,3
5264.208,2784.901,3
5264.75439,2788.88428,3
5267.42236,2868.569,3
5267.51367,2746.43213,3
5268.23,2711.37622,3
5268.42041,2846.26147,3
5269.88232,3020.93945,3
5270.048,3155.59766,3
5270.947,2993.07861,3
5271.38232,2940.04248,3
5271.66553,2907.09961,3
5272.508,2866.54272,3
5273.08643,2882.79028,3
5276.54834,2761.61743,3
5276.963,2731.121,3
5277.57129,2810.27856,3
5278.349,2807.86426,3
5278.554,2673.35669,3
5278.58057,3064.00366,3
5281.495,2630.4353,3
5283.941,2924.67114,3
5285.8125,2953.68042,3
5287.66846,3046.14258,3
5288.58057,2920.03418,3
5289.297,2657.801,3
5291.07764,3047.397,3
5291.568,2890.69824,3
5294.607,2899.32715,3
5295.08252,3248.83276,3
5295.71729,2960.67432,3
5300.151,2729.39819,3
5301.708,2996.74048,3
5302.41,2907.809,3
5305.47754,2899.34424,3
5307.31152,2872.54321,3
5307.86572,2880.059,3
5308.917,2726.328,3
5309.73828,2796.25586,3
5311.41943,3130.14453,3
5312.976,3130.40454,3
5314.891,1016.32465,2
5314.893,2784.88965,3
5315.532,2893.42114,3
5318.597,2877.81763,3
5319.82129,3068.675,3
5320.312,2867.70044,3
5320.73633,2874.97754,3
5321.792,2860.818,3
5321.819,2938.81055,3
5321.97656,2778.26147,3
5322.346,3187.185,3
5322.658,2971.23145,3
5323.749,2972.241,3
5324.87061,2924.22217,3
5325.391,2840.915,3
5327.78125,2880.00757,3
5329.44873,3041.26782,3
5329.813,3012.065,3
5330.58447,2741.33228,3
5332.24268,2670.328,3
5332.40674,2654.33374,3
5332.626,2821.88184,3
5334.79053,2753.13452,3
5335.78027,2819.89917,3
5336.282,2770.69922,3
5336.35742,2896.338,3
5336.88867,2791.8418,3
5337.447,3043.477,3
5337.817,2940.0813,3
5338.203,2754.041,3
5339.039,2910.63623,3
5340.8623,2997.28052,3
5341.06543,2819.38672,3
5342.05957,2756.21777,3
5346.143,2761.55127,3
5349.30566,974.99,2
5349.97168,2858.09326,3
5350.07275,2914.42578,3
5350.445,2771.981,3
5351.287,2843.39478,3
5352.00146,2918.34424,3
5352.50342,2714.90259,3
5354.19775,2824.507,3
5354.99,2824.73438,3
5355.17236,2886.261,3
5356.474,3002.64063,3
5357.722,2957.50146,3
5358.57666,2836.80273,3
5358.995,2878.3584,3
5359.04346,3074.074,3
5359.883,2548.23853,3
5360.67139,3049.31226,3
5362.623,2887.28882,3
5362.68848,2819.89844,3
5362.95068,2929.61987,3
5364.98975,2934.84863,3
5366.05225,2831.44263,3
5366.39258,2914.50317,3
5367.52148,2823.91846,3
5367.695,3160.189,3
5368.332,2787.95215,3
5368.723,2784.5813,3
5368.979,3149.02124,3
5369.53027,2631.754,3
5370.52,2871.91,3
5370.607,2832.672,3
5371.663,2995.38,3
5373.04,2964.65918,3
5375.156,3027.12964,3
5375.98242,2716.73462,3
5376.494,2749.55054,3
5376.883,3041.459,3
5377.20264,2891.1626,3
5377.95264,2843.36035,3
5378.656,3019.52441,3
5378.94531,2965.69824,3
5379.15039,2882.918,3
5379.18164,2798.47437,3
5379.56348,2752.45,3
5379.90625,2871.139,3
5380.56152,3001.696,3
5380.618,2955.37646,3
5380.83447,2897.48,3
5383.84863,2940.68262,3
5385.96533,2917.62134,3
5386.36768,2871.449,3
5386.51855,2923.87939,3
5386.78564,2781.33447,3
5388.014,2792.87866,3
5388.63135,3031.276,3
5388.858,2960.766,3
5389.81348,2923.298,3
5391.139,2926.75879,3
5391.447,3006.12744,3
5392.18555,2914.006,3
5392.61572,2575.0083,3
5393.662,2864.702,3
5393.955,2836.96533,3
5394.80127,2708.38086,3
5396.652,3007.78857,3
5396.8457,2699.716,3
5397.22754,2947.99316,3
5399.178,2965.162,3
5403.057,2746.489,3
5403.9375,972.498657,2
5404.57275,2704.6333,3
5404.5957,2916.419,3
5404.94434,3034.58374,3
5405.044,2413.274,3
5405.62842,2840.70166,3
5408.568,2929.94653,3
5409.84131,2832.10083,3
5410.45264,2825.37671,3
5413.6875,2851.39355,3
5414.584,2905.60669,3
5414.81934,2690.34473,3
5414.862,3086.88965,3
5414.934,2811.50659,3
5415.82373,2800.95825,3
5417.856,2639.73022,3
5418.037,2818.541,3
5419.74,2976.87036,3
5420.982,1847.45166,3
5421.329,2789.73682,3
5421.329,2712.4668,3
5422.937,2942.89087,3
5423.20264,2605.915,3
5424.722,2683.75635,3
5425.04443,2863.11548,3
5425.345,2719.83862,3
5425.852,3090.38281,3
5426.391,2694.72168,3
5428.852,2791.24731,3
5428.9375,2971.13281,3
5429.317,3057.88013,3
5429.362,2972.92383,3
5430.567,2843.01025,3
5432.041,2772.13257,3
5432.797,2801.2915,3
5433.659,2914.84741,3
5434.715,2864.55347,3
5435.37,3052.19482,3
5435.451,2703.64673,3
5436.79443,2847.51563,3
5437.037,2514.06738,3
5437.086,2774.61255,3
5437.89941,2791.63281,3
5438.27539,2849.00586,3
5438.388,3006.621,3
5438.478,2888.39453,3
5438.53271,2979.38013,3
5439.199,2761.53467,3
5439.60547,2894.92383,3
5439.87744,2867.46484,3
5439.944,2771.0647,3
5440.201,2854.15771,3
5441.0376,2831.35376,3
5441.08252,3082.60962,3
5441.2373,2979.53784,3
5441.26367,2896.237,3
5441.461,2840.48584,3
5442.40039,3002.18774,3
5443.72363,2781.196,3
5445.03271,2567.30078,3
5446.89258,2939.20874,3
5447.50928,2735.99,3
5447.71533,2909.96021,3
5448.45557,3096.86182,3
5451.184,2925.74243,3
5452.199,2735.47827,3
5452.67041,2815.25732,3
5453.064,3019.515,3
5455.60156,2846.184,3
5455.863,2894.28369,3
5456.33252,2657.44385,3
5456.808,2914.74658,3
5458.055,2820.59131,3
5458.77637,2704.33862,3
5459.551,3079.53076,3
5460.378,3069.72168,3
5460.38672,2933.48169,3
5460.69043,2889.13184,3
5461.08545,2966.70752,3
5462.537,2939.913,3
5463.61475,2726.66626,3
5463.69434,2729.90259,3
5463.842,2774.72852,3
5464.144,2966.65015,3
5464.293,2735.47046,3
5464.30566,2877.44946,3
5464.51,2943.65332,3
5464.84473,2976.32739,3
5467.05029,2912.1394,3
5467.102,971.5981,2
5467.168,2874.908,3
5468.13037,2922.17554,3
5469.213,2863.11084,3
5469.432,2908.21826,3
5469.625,2863.96045,3
5469.69775,2891.31348,3
5470.856,2931.56128,3
5470.87354,2985.97778,3
5471.99463,2756.39844,3
5472.32959,2998.03125,3
5473.287,3274.66357,3
5474.01953,2846.43286,3
5474.201,2933.4873,3
5475.257,2702.22827,3
5476.13525,2980.82,3
5476.667,3004.22925,3
5478.47559,2844.20654,3
5478.597,2819.91064,3
5478.77832,2772.01587,3
5479.12549,2960.72461,3
5480.433,2935.74829,3
5480.90527,2812.69922,3
5482.15967,2920.214,3
5482.92871,2817.1123,3
5483.50439,3016.00928,3
5483.9126,2910.79175,3
5486.03174,2846.563,3
5486.816,2978.03882,3
5488.364,3190.883,3
5488.521,2884.57031,3
5489.95752,2978.90771,3
5490.564,2986.96655,3
5491.228,2878.379,3
5491.58545,2925.27759,3
5492.27246,2906.822,3
5492.61035,2986.30737,3
5493.88232,2797.66,3
5494.923,2730.32,3
5496.53662,2909.64478,3
5496.633,2901.69653,3
5498.35254,2915.25537,3
5498.96533,2776.8186,3
5500.27344,3043.18384,3
5502.07373,2873.94775,3
5504.4624,3062.54761,3
5504.601,2940.32422,3
5504.60938,3244.07324,3
5505.193,2640.22266,3
5505.83447,2561.32861,3
5506.68848,2832.131,3
5506.857,2869.58887,3
5506.908,2678.1687,3
5507.7915,2817.05664,3
5508.591,2899.5144,3
5508.76953,3024.677,3
5509.715,2755.89063,3
5510.64551,2806.87769,3
5510.64844,3269.88354,3
5512.553,2888.90332,3
5513.23145,2954.56934,3
5514.15527,2772.337,3
5514.598,2902.56567,3
5515.07568,2917.32983,3
5515.127,2791.62061,3
5515.4834,3044.60254,3
5516.40674,2878.81177,3
5516.526,2818.105,3
5517.281,2804.20239,3
5517.2876,2798.87915,3
5518.148,2880.95117,3
5518.68359,2855.9,3
5519.681,2850.67676,3
5519.84766,2944.69751,3
5520.00342,2974.31421,3
5520.01465,2896.70557,3
5522.93555,2858.022,3
5522.95361,1602.39636,3
5523.12,2925.06445,3
5524.04346,3017.88062,3
5524.77832,3032.60132,3
5525.801,3101.6936,3
5526.119,3203.15186,3
5526.388,3132.30542,3
5526.48926,2860.308,3
5526.565,1119.44385,2
5526.86328,2922.763,3
5527.35547,2761.77783,3
5528.64551,2912.82568,3
5528.69336,2911.32568,3
5530.242,2899.18579,3
5531.705,2905.115,3
5531.847,2971.753,3
5531.994,2970.21533,3
5532.003,2906.36426,3
5532.131,2721.23,3
5532.16846,2782.65845,3
5532.30762,2851.71777,3
