Ch1 Amplitude,Ch2 Amplitude,Cluster
8765.317,1561.754,2
8765.39551,3916.88843,3
8765.469,3670.30664,3
8765.6875,3173.547,3
8765.805,3122.02124,3
8765.824,3033.75513,3
8765.949,3929.33081,3
8766.1875,3414.41113,3
8766.612,3972.53271,3
8766.927,1629.152,2
8767.057,2875.487,3
8767.479,3171.32739,3
8767.662,3935.92969,3
8768.025,3110.19873,3
8768.114,4020.60034,3
8768.214,4017.583,3
8768.282,3311.88867,3
8768.881,3361.4834,3
8769.025,3345.31836,3
8769.14,3751.58472,3
8769.327,3296.01831,3
8769.382,3321.377,3
8769.535,3253.45679,3
8769.601,4010.468,3
8769.628,3470.0957,3
8770.019,3267.37036,3
8770.164,3360.98,3
8770.661,3227.937,3
8771.009,3900.35181,3
8771.183,1606.44312,2
8771.341,3384.13452,3
8771.6875,3371.02612,3
8771.973,3270.14526,3
8772.074,3233.15015,3
8772.224,3747.14331,3
8772.27,1633.74524,2
8772.32,1668.365,2
8772.431,3271.33276,3
8772.635,3306.39453,3
8772.967,3309.92578,3
8773.005,1650.92029,2
8773.079,3201.808,3
8773.679,3100.38818,3
8773.757,3914.54761,3
8773.775,3393.121,3
8774.419,3918.34,3
8774.604,4231.06641,3
8774.641,1554.923,2
8774.955,3250.972,3
8775.132,3353.46558,3
8775.334,4156.42773,3
8775.567,3050.905,3
8776.501,3292.196,3
8777.333,4084.462,3
8777.475,4045.88135,3
8777.822,3428.72754,3
8777.898,3910.61255,3
8777.957,3232.72021,3
8778.545,1669.998,2
8778.675,1619.62244,2
8778.843,3046.25977,3
8779.047,1675.40344,2
8779.25,4029.77612,3
8779.634,1582.2749,2
8779.671,3217.553,3
8779.864,3358.28613,3
8780.117,3927.315,3
8780.13,3184.27832,3
8780.501,4044.65552,3
8780.687,3525.25781,3
8780.787,4097.283,3
8780.886,3975.16748,3
8780.94,1612.78064,2
8781.097,3246.345,3
8781.183,3166.49463,3
8781.374,4001.83081,3
8781.466,3248.145,3
8782.036,3356.30249,3
8782.549,3429.27881,3
8782.61,1631.76953,2
8782.653,3373.61719,3
8782.695,1542.49414,2
8782.857,3356.95459,3
8782.921,2982.85522,3
8782.98,1581.86035,2
8783.025,3635.60767,3
8783.1,3453.937,3
8783.128,3967.15649,3
8783.187,3198.7146,3
8783.742,4030.28442,3
8783.925,3127.77563,3
8784.051,3987.84937,3
8784.088,3097.11475,3
8784.157,3349.25342,3
8784.408,3253.0498,3
8784.442,1760.31738,2
8784.621,3040.90771,3
8784.714,3113.25269,3
8784.747,3452.07813,3
8784.766,1582.8656,2
8784.77,3369.53979,3
8784.962,2938.4707,3
8785.062,3444.60254,3
8785.10449,3381.338,3
8785.112,3351.47119,3
8785.127,3290.71851,3
8785.329,3812.561,3
8785.514,3957.9585,3
8785.583,3872.06641,3
8785.597,3873.031,3
8785.631,2280.01782,3
8785.809,4037.23242,3
8786.088,3169.65283,3
8786.377,3838.20483,3
8786.495,2921.04224,3
8786.542,1501.296,2
8786.702,3477.35864,3
8786.965,3435.68823,3
8787.018,3469.38257,3
8787.258,4231.77734,3
8787.3125,3394.70483,3
8787.315,3509.90259,3
8787.325,3330.18115,3
8787.563,3143.90063,3
8787.571,4142.378,3
8787.673,3373.331,3
8787.875,3180.67554,3
8788.153,3928.889,3
8788.373,3423.158,3
8788.464,1630.68762,2
8788.484,1605.04272,2
8788.547,3559.06274,3
8788.55,3307.77979,3
8788.55,4160.833,3
8788.641,4146.86,3
8788.692,4084.489,3
8788.955,3182.291,3
8789.225,3348.5354,3
8789.404,3997.62744,3
8789.511,3259.15552,3
8789.685,3064.91162,3
8789.778,3986.79834,3
8789.785,1696.98755,2
8789.915,3140.76343,3
8789.969,3788.58521,3
8790.025,3336.48926,3
8790.072,3249.11963,3
8790.278,3869.38257,3
8790.323,3926.739,3
8790.434,3129.681,3
8790.643,2059.918,2
8790.733,3391.214,3
8791.024,4015.42285,3
8791.144,1554.16907,2
8791.371,3528.77344,3
8791.487,3257.37183,3
8791.591,3388.728,3
8792.013,3014.07422,3
8792.142,3059.39917,3
8792.275,3121.7937,3
8792.644,3205.02979,3
8792.701,1580.75879,2
8792.734,3002.93286,3
8792.754,4152.065,3
8792.91,3022.10132,3
8793.115,4096.638,3
8793.222,3372.554,3
8793.236,3028.35742,3
8793.441,1478.69788,2
8793.593,3310.385,3
8793.623,3939.09521,3
8793.662,4002.89575,3
8793.734,1456.30481,2
8793.857,4234.8584,3
8794.056,3346.76758,3
8794.173,3279.27148,3
8794.455,3207.225,3
8794.681,1642.53967,2
8794.757,3929.46045,3
8794.794,1444.9165,2
8794.852,4050.45337,3
8795.015,1452.25574,2
8795.083,1530.53528,2
8795.118,1656.56445,2
8795.283,3756.19482,3
8795.286,4154.916,3
8795.566,1682.0979,2
8795.727,3224.12476,3
8795.818,3255.05029,3
8795.938,3625.35059,3
8796.011,3415.38721,3
8796.013,1550.98633,2
8796.19,3759.69458,3
8796.219,3425.51367,3
8796.288,3071.08813,3
8796.306,1710.50928,2
8796.313,2193.932,2
8796.357,3511.22925,3
8796.39,3351.78564,3
8796.431,3522.1,3
8796.497,4163.87646,3
8796.635,1400.03394,2
8797.003,3468.04614,3
8797.139,3470.55469,3
8797.6875,1435.18127,2
8797.715,3344.119,3
8797.762,3890.8623,3
8798.482,3885.80273,3
8798.921,3180.99536,3
8799.115,4022.106,3
8799.969,3939.93115,3
8800.088,4075.45459,3
8800.173,4046.04883,3
8800.184,1622.8479,2
8800.259,3377.35815,3
8800.274,3196.78662,3
8800.407,3309.07813,3
8800.783,3461.74365,3
8800.97,1654.4458,2
8801.019,1795.11926,2
8801.276,3953.988,3
8801.402,1661.96045,2
8801.915,4244.154,3
8802.118,3042.70752,3
8802.1875,3357.28,3
8802.301,1451.74011,2
8802.485,1596.14856,2
8802.717,3847.22388,3
8802.793,4264.355,3
8802.856,3772.99438,3
8802.88,4172.76953,3
8802.949,3523.92,3
8803.259,3924.59521,3
8803.326,3173.19824,3
8803.495,4023.15625,3
8803.687,3323.09277,3
8803.77051,4032.73364,3
8804.145,3867.87817,3
8804.347,4000.91748,3
8804.409,3331.27563,3
8804.635,4044.71826,3
8804.705,1522.44543,2
8804.725,1639.21777,2
8804.758,3257.95654,3
8805.412,1644.92749,2
8805.536,3317.16113,3
8805.581,4062.933,3
8806.6,4087.732,3
8806.627,3410.916,3
8806.877,3441.04736,3
8806.954,3075.422,3
8807.001,1673.854,2
8807.089,1630.26477,2
8807.327,3378.42847,3
8807.408,1417.24121,2
8807.848,3117.50562,3
8808.035,3464.16553,3
8808.10449,3941.34253,3
8808.135,3928.76123,3
8808.228,3003.43652,3
8808.311,4121.27051,3
8808.425,3965.53149,3
8808.654,3405.58643,3
8808.67,3458.49243,3
8809.174,3280.9834,3
8809.32,3774.85156,3
8809.353,4014.17188,3
8809.461,3266.4668,3
8809.47,1622.37866,2
8809.543,3960.328,3
8810.207,1519.06311,2
8810.225,3127.239,3
8810.248,4103.793,3
8810.312,3953.41187,3
8810.347,4230.622,3
8810.369,3473.289,3
8810.453,1498.862,2
8810.591,3223.78369,3
8810.674,3278.7085,3
8810.712,1544.616,2
8811.009,4070.442,3
8811.049,3911.45361,3
8811.051,3266.747,3
8811.082,4015.89868,3
8811.117,3938.151,3
8811.136,2415.12866,3
8811.149,3519.939,3
8811.438,1675.82959,2
8811.518,4006.9856,3
8811.709,3021.18457,3
8811.875,3437.57861,3
8812.057,3219.12158,3
8812.071,1520.085,2
8812.316,1596.61548,2
8812.604,3110.63379,3
8812.679,3085.62354,3
8812.816,3186.94165,3
8812.847,1569.39746,2
8813.046,3421.69067,3
8813.171,3041.13452,3
8813.211,1564.3009,2
8813.737,3193.011,3
8813.825,3228.951,3
8813.855,3469.447,3
8813.88,3923.57178,3
8813.921,3900.757,3
8813.963,3984.38647,3
8814.369,1507.85559,2
8814.523,4127.37451,3
8814.725,3113.31763,3
8815.105,3144.071,3
8815.216,2896.62231,3
8815.283,3270.1897,3
8815.349,3213.89722,3
8815.512,1368.95618,2
8815.837,3305.55371,3
8815.855,4008.50464,3
8815.873,3772.59814,3
8815.946,3463.98218,3
8815.961,3399.9165,3
8816.276,3441.86719,3
8816.38,3851.62183,3
8816.393,3956.50757,3
8816.522,3315.16333,3
8816.578,4078.45874,3
8816.769,4002.98218,3
8816.998,3328.03638,3
8817.126,3189.03223,3
8817.481,4369.58057,3
8818.057,3926.745,3
8818.335,3637.77686,3
8818.474,3308.67725,3
8818.678,3370.75977,3
8818.737,3371.79858,3
8818.823,3568.45728,3
8818.952,3963.12378,3
8819.105,3887.89624,3
8819.5625,3807.48315,3
8820.049,3450.52246,3
8820.385,3083.22168,3
8820.542,3207.987,3
8820.674,4050.08862,3
8820.775,3119.93726,3
8820.834,3400.54,3
8820.852,3958.39771,3
8820.94,3237.011,3
8821.004,3541.96582,3
8821.068,3290.30054,3
8821.151,2978.51367,3
8821.272,3161.00659,3
8821.44,1702.11084,2
8821.45,3398.61646,3
8821.711,3217.00659,3
8822.033,1460.027,2
8822.17,4094.29785,3
8822.401,3463.77734,3
8822.444,4093.00073,3
8822.483,3575.568,3
8822.828,3403.4187,3
8822.841,3311.04443,3
8822.872,3139.999,3
8823.259,3385.20776,3
8823.391,4121.25049,3
8823.473,3512.636,3
8823.851,3955.454,3
8823.918,3308.16528,3
8823.953,3186.079,3
8824.138,3036.55957,3
8824.505,3951.31323,3
8824.658,3393.25879,3
8825.504,3423.27148,3
8825.539,3686.239,3
8825.578,3122.97632,3
8825.705,3410.39575,3
8826.137,3255.81836,3
8826.258,3426.88745,3
8826.392,4036.68579,3
8826.48,1453.5,2
8826.502,3326.90283,3
8826.60449,1575.24841,2
8826.744,4075.074,3
8826.866,2941.948,3
8826.88,3274.98877,3
8827.159,3216.64771,3
8827.435,4033.90015,3
8827.612,1588.90894,2
8827.717,3364.70923,3
8827.752,1655.27087,2
8827.813,3537.24927,3
8828.017,3273.24121,3
8828.195,4133.09326,3
8828.392,3557.46948,3
8828.701,3295.26855,3
8828.903,3437.796,3
8828.937,3171.03418,3
8829.379,3357.72559,3
8829.529,3471.08521,3
8829.639,3224.04175,3
8829.821,1555.42236,2
8830.193,3964.12817,3
8830.227,3812.65771,3
8830.316,3241.41943,3
8830.336,3429.83521,3
8830.494,4082.6582,3
8830.554,3407.31738,3
8830.656,3418.99023,3
8830.662,4037.322,3
8830.683,4325.111,3
8830.75,3321.36377,3
8830.977,4300.95166,3
8831.029,4129.324,3
8831.731,3322.85864,3
8831.8,3963.24756,3
8831.809,1594.74084,2
8831.816,1521.22534,2
8831.985,3927.18286,3
8832.05,4061.49146,3
8832.27,3381.87622,3
8832.373,3521.268,3
8832.49,3159.63062,3
8832.777,3089.98535,3
8832.802,3959.22168,3
8832.971,3458.12671,3
8833.049,3459.225,3
8833.418,4195.495,3
8833.425,3980.56787,3
8833.691,3936.49829,3
8833.709,3129.81323,3
8833.737,3301.28857,3
8833.752,3734.61353,3
8833.823,1640.33362,2
8833.967,3575.49414,3
8834.04,3193.13428,3
8834.125,3123.36,3
8834.181,3297.25122,3
8834.262,3398.39941,3
8834.364,1449.86792,2
8834.384,3612.63062,3
8834.552,3274.56274,3
8835.072,3849.45581,3
8835.115,3879.75342,3
8835.173,4057.22,3
8835.201,3038.4834,3
8835.291,3101.29053,3
8835.581,1544.08362,2
8835.718,1532.70288,2
8835.741,1587.94922,2
8835.809,3361.37378,3
8836.244,2812.05151,3
8836.508,3309.01758,3
8836.72,3379.84131,3
8836.757,1621.06616,2
8837.034,3994.3457,3
8837.099,4245.33643,3
8837.152,3994.486,3
8837.153,1703.88074,2
8837.471,3713.456,3
8837.761,4200.14941,3
8837.877,4258.02051,3
8838.371,3367.97681,3
8838.578,3651.6377,3
8838.581,3134.38647,3
8838.689,1779.48792,2
8838.906,3671.561,3
8838.949,1533.16064,2
8839.052,3503.99,3
8839.069,3856.95752,3
8839.373,3229.06079,3
8839.405,4056.48877,3
8839.426,1598.49353,2
8839.60449,3348.76465,3
8839.746,3210.84668,3
8839.747,3183.552,3
8840.079,3181.50146,3
8840.232,2331.436,3
8840.443,3195.34961,3
8840.6,3592.62646,3
8840.734,1433.16748,2
8840.839,1625.79785,2
8841.128,3453.42285,3
8841.143,3544.4458,3
8841.222,3086.88086,3
8841.42,1459.2218,2
8841.778,4051.898,3
8841.839,3917.937,3
8841.844,3418.36133,3
8842.049,3622.59082,3
8842.286,3127.82129,3
8842.35,3993.2395,3
8842.35449,3183.04517,3
8842.4,1447.50183,2
8842.413,4085.42188,3
8842.483,4029.50659,3
8842.499,3394.86,3
8842.517,3789.99658,3
8842.642,3956.57935,3
8843.044,3217.06763,3
8843.145,3396.17358,3
8843.17,3466.582,3
8843.543,3033.566,3
8843.751,1589.67236,2
8843.89,3278.876,3
8844.058,3887.16357,3
8844.092,3219.361,3
8844.197,3365.84985,3
8844.344,3458.66064,3
8844.457,3654.57275,3
8844.562,1487.89209,2
8844.777,1666.85425,2
8845.005,1630.98083,2
8845.09,4194.37256,3
8845.252,1466.13831,2
8845.258,1585.64258,2
8845.332,3879.974,3
8845.598,3655.191,3
8845.81,3306.37183,3
8845.886,3895.36475,3
8845.994,3005.314,3
8845.998,3473.62915,3
8846.11,1515.44214,2
8846.313,3253.451,3
8846.333,3773.78613,3
8846.438,3251.61475,3
8846.459,4202.777,3
8846.571,3462.00269,3
8846.702,3449.528,3
8846.816,3291.6604,3
8846.901,3184.43115,3
8847.243,4051.05,3
8847.423,3580.51074,3
8847.519,1815.21155,2
8847.57,3041.69922,3
8847.635,1598.40967,2
8847.651,4190.377,3
8847.691,1635.58044,2
8847.726,4111.224,3
8847.878,3994.05518,3
8847.955,1592.71521,2
8848.118,1534.68433,2
8848.209,4009.76123,3
8848.363,3840.349,3
8848.455,3205.426,3
8848.526,4010.62817,3
8848.54,3097.43945,3
8848.552,3907.73853,3
8848.814,1744.13525,2
8848.874,4039.54858,3
8849.428,3345.85913,3
8849.53,3998.35645,3
8849.908,3112.27271,3
8850.276,3360.34619,3
8850.364,3373.82568,3
8850.714,1595.469,2
8850.894,2919.77417,3
8851.103,4078.97314,3
8851.17,2778.88135,3
8851.695,3446.27783,3
8851.854,3102.563,3
8851.897,3951.07031,3
8851.899,3094.44434,3
8851.901,3249.6438,3
8851.93,3077.95117,3
8852.073,3565.748,3
8852.421,3095.16187,3
8852.562,3489.77734,3
8852.6875,3993.93628,3
8852.69,3644.67456,3
8853.008,4016.24414,3
8853.477,3330.40454,3
8853.483,3389.63086,3
8853.756,3107.47119,3
8853.906,3479.17188,3
8854.023,1564.5531,2
8854.147,1481.16431,2
8854.465,3295.336,3
8854.471,3994.536,3
8854.476,3146.62817,3
8854.528,4163.69141,3
8854.911,3406.05078,3
8854.949,3183.65332,3
8855.263,3406.01978,3
8855.375,3749.28662,3
8855.443,1703.12988,2
8855.851,1644.14246,2
8855.9375,3454.1853,3
8856.06,1589.25378,2
8856.118,4168.28125,3
8856.209,3269.086,3
8856.249,4006.40625,3
8856.316,3604.7998,3
8856.513,3516.7688,3
8856.682,3449.41235,3
8857.176,4055.44849,3
8857.244,1710.38049,2
8857.425,4153.70459,3
8857.541,1420.51343,2
8857.542,1597.41284,2
8857.795,1675.21411,2
8858.026,3241.00732,3
8858.245,4081.22339,3
8858.474,3185.97559,3
8859.34,3364.98633,3
8859.563,3354.94067,3
8859.755,3858.95117,3
8859.937,4153.67,3
8859.968,4040.34863,3
8859.974,1655.71021,2
8860.07,3271.80664,3
8860.301,3312.77612,3
8860.454,3263.38452,3
8860.519,3166.48413,3
8860.616,1573.76379,2
8860.643,1568.56128,2
8861.001,3993.46582,3
8861.443,3342.20117,3
8861.763,4059.91943,3
8862.011,3823.01074,3
8862.166,3557.21,3
8862.605,3189.334,3
8862.864,1602.70618,2
8863.244,3469.70264,3
8863.33,3570.44067,3
8863.333,3948.48145,3
8863.576,3941.754,3
8863.717,4062.80151,3
8864.123,3159.03052,3
8864.201,3137.90479,3
8864.338,3933.69629,3
8864.349,1607.30847,2
8864.701,3247.24683,3
8864.833,3277.88428,3
8864.847,3295.877,3
8865.673,3078.38647,3
8865.956,1442.41846,2
8866.109,3095.89722,3
8866.121,3212.749,3
8866.206,3344.46533,3
8866.4375,3363.383,3
8866.564,3335.37573,3
8866.756,3547.487,3
8866.849,1975.028,2
8867.435,1551.92346,2
8868.03,2466.44067,3
8868.532,3356.89478,3
8868.622,1710.86169,2
8868.635,3654.21118,3
8868.663,1560.01245,2
8868.92,3268.582,3
8869.142,3374.988,3
8869.191,3410.95947,3
8869.3125,3241.77,3
8869.328,4176.118,3
8869.357,1511.57336,2
8869.513,1651.71423,2
8869.517,1540.18665,2
8869.563,2812.43042,3
8869.619,3213.15137,3
8869.78,3325.8186,3
8870.054,3360.20435,3
8870.519,1639.00415,2
8870.722,4294.167,3
8870.854,3927.96655,3
8871.488,3097.84375,3
8871.507,3168.52783,3
8871.601,4041.27075,3
8871.705,1560.38525,2
8871.707,3391.288,3
8871.833,1512.23108,2
8871.865,3288.534,3
8871.898,3102.38867,3
8872.184,3489.07886,3
8872.241,3323.9585,3
8872.336,3091.05664,3
8872.37,3978.57813,3
8873.055,3224.71069,3
8873.124,3180.858,3
8873.653,3731.92261,3
8873.813,3228.24951,3
8874.106,1559.56934,2
8874.118,1642.60278,2
8874.208,3307.00513,3
8874.31,3093.43115,3
8874.638,3372.9917,3
8874.662,3236.90186,3
8875.299,3858.18213,3
8875.735,3329.231,3
8875.792,3982.28052,3
8875.926,3313.40283,3
8876.004,3436.931,3
8876.518,3222.70679,3
8876.891,1574.9707,2
8876.906,1526.43823,2
8877.066,4103.87451,3
8877.254,3415.70483,3
8877.385,3227.53613,3
8877.413,3219.61621,3
8877.454,3236.50024,3
8877.842,3035.944,3
8877.892,3517.66162,3
8877.92,1593.58069,2
8878.225,3315.498,3
8878.53,3235.63184,3
8878.60449,4124.79541,3
8878.905,3990.05542,3
8879.221,4145.29053,3
8879.347,1412.35254,2
8879.477,3107.07617,3
8879.722,3269.03149,3
8879.818,3905.65527,3
8880.25,3361.37866,3
8880.256,4229.29,3
8880.295,3304.95337,3
8880.403,3326.069,3
8880.426,3164.47144,3
8880.533,3213.3103,3
8880.571,3615.88452,3
8880.757,3073.50146,3
8881.347,3256.374,3
8881.642,3984.20459,3
8881.904,3930.0498,3
8882.096,1561.05359,2
8882.125,1556.3761,2
8882.143,2959.3728,3
8882.272,4049.629,3
8882.609,3250.48169,3
8882.659,3968.589,3
8882.801,2492.511,3
8883.16,1615.23926,2
8884.011,1540.26733,2
8884.22949,3079.344,3
8884.331,3162.37744,3
8884.363,3976.67358,3
8884.47949,3168.22949,3
8884.541,3470.1377,3
8884.702,2654.56763,3
8884.838,4139.54834,3
8884.942,3219.522,3
8885.493,3970.60718,3
8885.594,3372.53687,3
8885.638,3376.827,3
8885.778,3332.35229,3
8885.851,3318.964,3
8886.025,3100.92163,3
8886.222,3461.89014,3
8886.239,4214.28271,3
8886.574,3347.873,3
8886.78,3053.38721,3
8887.327,3328.103,3
8887.445,1557.86475,2
8887.739,1690.609,2
8888.049,3430.20142,3
8888.093,3147.13062,3
8888.19,4133.84668,3
8888.323,3217.91064,3
8888.364,2954.66333,3
8888.474,3041.73047,3
8888.52,3378.72046,3
8888.535,4198.098,3
8888.567,1691.98059,2
8888.81,1651.68677,2
8888.912,3812.68652,3
8889.045,3695.84766,3
8889.45,3359.36353,3
8889.596,1618.678,2
8889.859,3184.0625,3
8889.989,3356.92041,3
8890.148,4016.20386,3
8890.335,3441.93628,3
8890.448,3504.83838,3
8890.604,3466.5896,3
8890.821,3278.55078,3
8891.003,3635.64868,3
8891.16,3233.86914,3
8891.22949,3175.03735,3
8891.34,1640.85718,2
8891.988,1498.23535,2
8892.09,3336.95386,3
8892.10449,3649.3125,3
8892.196,3520.49658,3
8892.394,3576.35352,3
8892.433,3217.28613,3
8892.45,3204.103,3
8892.56,3077.048,3
8892.678,4077.17822,3
8892.682,1533.36047,2
8892.8,3947.243,3
8892.989,3323.33423,3
8893.023,3416.538,3
8893.193,3293.55054,3
8893.319,1619.663,2
8893.322,3225.76782,3
8893.436,3496.63159,3
8893.913,3455.11963,3
8893.957,3429.685,3
8894.001,3587.66846,3
8894.072,3189.66772,3
8894.381,4110.557,3
8894.474,1848.49219,2
8894.949,1520.32446,2
8895.18,3246.40747,3
8895.225,2894.579,3
8895.334,3275.237,3
8895.369,3260.5127,3
8895.379,3422.4585,3
8895.65,3320.30981,3
8895.886,4047.46973,3
8896.352,3455.09521,3
8896.508,3268.29614,3
8896.644,4038.2832,3
8896.946,2703.92139,3
8897.009,3450.19019,3
8897.155,2981.68652,3
8897.211,1742.97144,2
8897.23,3380.2478,3
8897.508,1639.0658,2
8897.532,4140.17041,3
8897.758,4109.25928,3
8897.759,3002.917,3
8897.774,3362.64624,3
8897.795,3495.646,3
8897.948,3494.86157,3
8898.235,3371.144,3
8898.701,3309.603,3
8898.701,1764.95508,2
8898.833,4045.80713,3
8898.93,3996.17847,3
8899.157,1536.46228,2
8899.249,3356.95044,3
8899.356,3303.02563,3
8899.402,4320.308,3
8899.524,3205.76343,3
8899.8125,4146.33643,3
8899.845,3548.45825,3
8900.182,3339.437,3
8900.221,3362.98828,3
8900.591,3370.674,3
8900.603,3529.44043,3
8900.621,3156.42627,3
8900.712,3471.16016,3
8900.923,1637.20813,2
8901.123,3246.45679,3
8901.229,4154.091,3
8901.312,3361.48926,3
8901.656,4126.915,3
8901.842,3012.5188,3
8901.903,3440.13672,3
8902.043,4203.21631,3
8902.271,3431.331,3
8902.45,3886.93237,3
8902.481,3501.32275,3
8902.492,3818.64185,3
8902.495,4293.35645,3
8902.508,3245.74414,3
8903.041,1707.85352,2
8903.217,1490.29883,2
8903.341,4201.984,3
8903.622,3306.622,3
8904.442,3239.94263,3
8904.578,3988.22339,3
8904.688,3745.75635,3
8904.739,4122.977,3
8905.259,3120.27637,3
8905.438,1459.457,2
8905.65,3655.81885,3
8905.853,3441.518,3
8906.163,4012.03,3
8906.226,1722.29114,2
8906.268,3316.39282,3
8906.456,3308.34985,3
8906.703,4244.653,3
8907.004,3336.81519,3
8907.384,1574.999,2
8907.39,4131.62,3
8907.432,4012.225,3
8907.772,3324.42188,3
8907.974,3379.0376,3
8907.988,3332.43652,3
8908.103,3217.515,3
8908.21,3379.59351,3
8908.421,3451.3894,3
8908.523,3877.899,3
8908.558,3208.31519,3
8908.766,4066.36353,3
8909.167,3393.17725,3
8909.18,1575.73279,2
8909.286,3231.93042,3
8909.473,3826.676,3
8910.023,3357.3418,3
8910.23,3878.15747,3
8910.392,3269.95581,3
8910.409,3567.16748,3
8910.485,3615.52759,3
8910.593,3386.30127,3
8910.692,3449.446,3
8910.879,3414.06885,3
8911.393,3425.96265,3
8911.546,3327.84863,3
8911.694,3385.97046,3
8911.807,3506.47461,3
8911.923,3366.46045,3
8911.998,3250.167,3
8912.1,3344.11255,3
8912.18,1562.0636,2
8912.424,1620.90552,2
8912.527,3967.96338,3
8912.6,3419.93,3
8912.768,3357.78174,3
8912.904,3179.77881,3
8912.97949,3185.749,3
8913.048,1672.39465,2
8913.048,3092.11938,3
8914.272,3092.903,3
8914.329,3194.652,3
8914.369,3928.05054,3
8914.615,3293.8,3
8914.702,1590.9408,2
8914.766,3161.264,3
8914.906,3494.05151,3
8914.907,4142.75146,3
8915.01,1681.83911,2
8915.098,3118.70581,3
8915.301,3245.89941,3
8915.492,3332.40259,3
8915.512,3233.46655,3
8915.627,1645.047,2
8915.784,3205.64551,3
8915.888,3987.72852,3
8915.966,3362.56,3
8916.177,4075.934,3
8916.573,4138.1377,3
8916.615,3293.09424,3
8917.095,3365.27417,3
8917.35,3939.72485,3
8917.499,3345.84961,3
8917.536,3963.0957,3
8917.894,3301.04956,3
8917.92,3296.954,3
8918.181,3152.37964,3
8918.203,3328.88354,3
8918.3125,3281.22583,3
8918.401,3301.394,3
8918.904,4053.21143,3
8919.063,3093.47632,3
8919.113,1568.74536,2
8919.281,4187.269,3
8919.347,3460.04834,3
8919.523,4194.9585,3
8919.609,1572.96069,2
8920.013,4065.30884,3
8920.028,4138.602,3
8920.046,1783.18921,2
8920.091,4009.3562,3
8920.293,3327.409,3
8920.33,3987.88037,3
8920.452,3433.40015,3
8920.461,3146.67163,3
8920.609,3207.783,3
8920.736,3316.63428,3
8920.766,3268.27271,3
8921.066,3319.66528,3
8921.262,3306.43237,3
8921.342,4138.63525,3
8921.551,4007.21436,3
8921.673,3390.87646,3
8921.866,4062.80786,3
8921.934,3240.1543,3
8922.149,3350.13843,3
8922.169,4115.11865,3
8922.212,2944.76978,3
8922.649,4112.667,3
8922.668,4093.6897,3
8922.71,4079.17334,3
8922.806,3220.92,3
8923.123,1632.69849,2
8923.413,1502.78479,2
8923.442,3382.95044,3
8923.679,3373.68262,3
8923.684,4082.82129,3
8923.829,3167.336,3
8924.212,3394.76538,3
8924.217,1507.25781,2
8924.616,3511.74268,3
8925.098,3142.50879,3
8925.269,3842.97314,3
8925.345,4032.259,3
8925.385,3957.73071,3
8925.421,3227.338,3
8925.656,3474.55737,3
8926.001,3367.07568,3
8926.061,3950.6604,3
8926.071,3101.6355,3
8926.157,3964.99243,3
8926.555,1567.407,2
8926.758,3422.01514,3
8927.052,4045.13574,3
8927.091,3285.68,3
8927.134,2660.186,3
8927.288,3230.65552,3
8927.43,3879.723,3
8927.53,3280.3064,3
8927.97949,3277.288,3
8928.204,3543.17554,3
8928.833,4103.602,3
8928.979,3340.43066,3
8928.979,3543.04077,3
8929.042,4140.65771,3
8929.18,3197.26929,3
8929.709,3497.33838,3
8930.023,4047.34644,3
8930.029,3520.4104,3
8930.092,3728.86523,3
8930.111,4088.602,3
8930.187,4023.8877,3
8930.29,3913.09033,3
8930.35449,3584.79248,3
8930.674,3451.17871,3
8930.734,3265.03,3
8930.879,4245.865,3
8931.49,3420.45776,3
8931.744,4149.221,3
8931.767,4082.47974,3
8931.906,3496.99316,3
8932.0625,3300.81641,3
8932.234,1581.606,2
8932.243,3715.70679,3
8932.264,3620.14258,3
8932.508,4000.83374,3
8932.53,1636.70667,2
8932.737,3120.11182,3
8932.741,4009.155,3
8933.181,2472.80933,3
8933.252,3968.4707,3
8933.361,1521.07727,2
8933.631,3713.14673,3
8933.718,4259.779,3
8934.001,3217.98047,3
8934.299,3129.85083,3
8934.687,1687.23132,2
8935.109,3441.422,3
8935.183,3516.028,3
8935.426,3400.828,3
8935.528,1711.80493,2
8935.608,3456.993,3
8935.647,4251.11572,3
8935.703,3339.354,3
8935.749,1537.93481,2
8935.983,3352.17725,3
8936.532,4136.429,3
8936.62,4168.728,3
8936.632,3509.53662,3
8936.754,1602.80981,2
8936.803,3457.06421,3
8936.92,3610.83813,3
8937.244,1716.27844,2
8937.461,3067.6748,3
8937.641,1654.06384,2
8937.673,1569.52563,2
8937.941,3597.86646,3
8937.985,1512.03967,2
8938.039,3584.687,3
8938.067,1735.15479,2
8938.4,3382.39966,3
8938.442,1571.9884,2
8938.48,3678.00879,3
8938.802,3231.85034,3
8939.334,3448.41772,3
8939.348,1691.83191,2
8939.548,4012.69287,3
8940.034,3465.87842,3
8940.247,2206.49829,2
8940.51,1619.63428,2
8940.52,3062.87915,3
8940.674,4118.85547,3
8940.726,3439.2478,3
8940.816,3297.18042,3
8941.089,1668.63208,2
8941.348,1754.58228,2
8941.922,3309.399,3
8941.979,3948.666,3
8942.026,4059.27368,3
8942.112,4087.33862,3
8942.14551,3962.45874,3
8942.169,4328.34863,3
8942.38,1549.66785,2
8942.415,3246.7644,3
8942.447,1613.698,2
8942.648,3256.102,3
8942.835,4105.823,3
8942.909,3301.88037,3
8942.94,1588.849,2
8943.324,3448.91846,3
