Ch1 Amplitude,Ch2 Amplitude,Cluster
783.5939,511.6184,1
783.625366,550.042053,1
783.6479,468.974,1
783.656067,538.629761,1
783.661255,524.5006,1
783.6762,487.968353,1
783.759338,527.2831,1
783.76355,531.3586,1
783.784058,490.9164,1
783.8179,490.716919,1
783.825134,506.83728,1
783.8482,601.433533,1
783.9141,520.962341,1
784.0084,589.9325,1
784.1027,521.2604,1
784.1203,600.6195,1
784.144653,526.628967,1
784.161,514.8374,1
784.170044,526.5085,1
784.1701,462.1226,1
784.196045,621.2857,1
784.220337,499.593842,1
784.259766,544.3961,1
784.282959,486.406433,1
784.288269,487.3468,1
784.3206,495.9373,1
784.3318,573.307,1
784.337646,555.912659,1
784.348,498.8276,1
784.3502,609.76,1
784.3825,590.6604,1
784.4429,575.942261,1
784.457031,592.5476,1
784.4764,529.8321,1
784.513245,557.0159,1
784.514954,531.0433,1
784.5328,532.5222,1
784.544434,468.57608,1
784.554932,580.5189,1
784.5989,536.974365,1
784.6391,579.5139,1
784.680237,493.086548,1
784.7121,482.6229,1
784.7124,593.0101,1
784.723267,483.958466,1
784.72644,454.193237,1
784.7269,569.7917,1
784.7454,569.4706,1
784.7687,506.930328,1
784.80365,565.299438,1
784.8075,615.6525,1
784.8312,550.542969,1
784.8329,611.6495,1
784.838745,529.1985,1
784.8529,504.333527,1
784.8573,538.221741,1
784.8897,510.760773,1
784.8949,531.533752,1
784.8998,525.1405,1
784.9116,521.988342,1
784.942566,503.417023,1
784.9516,646.1282,1
784.9856,587.761,1
785.045,562.1897,1
785.0454,479.050568,1
785.04834,495.309631,1
785.070435,441.809662,1
785.1062,531.531738,1
785.1198,505.951447,1
785.126038,524.8616,1
785.1277,502.929535,1
785.152649,458.2709,1
785.182739,491.1242,1
785.20105,574.485,1
785.2218,616.0519,1
785.2672,523.1181,1
785.275269,594.018555,1
785.2815,550.466064,1
785.324463,463.218323,1
785.3293,597.8785,1
785.373352,561.233948,1
785.37616,604.9504,1
785.381531,509.3904,1
785.392944,559.0959,1
785.4011,520.5665,1
785.432739,460.21048,1
785.475037,519.626831,1
785.4766,519.5896,1
785.4804,563.1153,1
785.488647,507.752625,1
785.5342,539.502563,1
785.5348,522.159058,1
785.602844,529.3303,1
785.6184,578.8344,1
785.6705,521.5962,1
785.705444,546.9999,1
785.757263,563.4716,1
785.769531,565.6068,1
785.822144,491.884125,1
785.8984,467.710236,1
785.9736,480.456329,1
786.0149,557.4605,1
786.038757,557.3799,1
786.0392,570.1549,1
786.0645,584.2758,1
786.096863,493.1183,1
786.1126,493.395782,1
786.115356,542.0249,1
786.128845,579.0995,1
786.1749,517.2098,1
786.1941,507.5666,1
786.205566,499.398773,1
786.2218,512.720947,1
786.272339,525.00415,1
786.399048,532.483459,1
786.4366,525.763855,1
786.4587,549.463257,1
786.4634,531.797363,1
786.5322,444.2202,1
786.5352,535.4904,1
786.552368,549.892456,1
786.5599,550.7646,1
786.564636,457.29892,1
786.5752,582.4227,1
786.5941,533.902344,1
786.601257,563.167542,1
786.6064,507.838867,1
786.6105,471.008179,1
786.6114,474.187927,1
786.6302,621.361267,1
786.63385,535.3959,1
786.6371,526.703735,1
786.644836,661.3457,1
786.669434,538.2864,1
786.6793,502.99057,1
786.7281,614.6769,1
786.747559,500.6713,1
786.7638,572.322449,1
786.7792,559.3992,1
786.781,528.2543,1
786.7903,487.7967,1
786.8101,591.1368,1
786.8148,563.056152,1
786.8236,482.776337,1
786.8311,514.1237,1
786.850464,555.9126,1
786.851746,553.3583,1
786.8753,561.9191,1
786.9265,509.6586,1
786.9525,528.3572,1
786.9589,551.1124,1
786.962158,551.2909,1
786.966553,547.307861,1
787.0142,523.168152,1
787.0157,580.3859,1
787.054749,532.561035,1
787.104553,496.8803,1
787.108643,556.7724,1
787.1195,517.928345,1
787.171,608.174438,1
787.2003,535.5279,1
787.210144,567.773132,1
787.2267,532.8784,1
787.2545,495.477478,1
787.290649,517.2813,1
787.319153,526.016968,1
787.319336,481.68808,1
787.3272,514.4915,1
787.328,574.1956,1
787.3305,545.0769,1
787.3561,572.8303,1
787.4044,509.2947,1
787.4159,578.176,1
787.465454,481.966858,1
787.4782,564.732239,1
787.4836,556.4378,1
787.528748,540.2126,1
787.534241,543.0763,1
787.559937,520.242432,1
787.588745,477.3135,1
787.5902,559.322632,1
787.632935,511.9807,1
787.7362,563.890259,1
787.740845,521.7219,1
787.7427,494.817657,1
787.7863,588.527954,1
787.8087,549.8743,1
787.8105,542.5367,1
787.8566,513.246033,1
787.8669,529.747131,1
787.8752,577.9309,1
787.948,563.5644,1
787.950439,522.336,1
787.954346,535.231445,1
787.9827,454.8645,1
787.9909,542.671265,1
788.02594,519.4118,1
788.027466,538.8161,1
788.0358,492.790863,1
788.0791,506.171234,1
788.098145,511.423462,1
788.105164,663.7974,1
788.1106,458.14444,1
788.1577,526.94165,1
788.167358,491.585358,1
788.1709,542.936462,1
788.182434,519.4857,1
788.1876,529.4111,1
788.202759,571.758545,1
788.2328,469.0173,1
788.2364,501.298981,1
788.2432,515.7141,1
788.2441,513.2543,1
788.301758,605.9153,1
788.307434,564.088562,1
788.3111,519.316467,1
788.3235,541.5164,1
788.3236,531.805359,1
788.334961,535.992249,1
788.370667,528.4653,1
788.395264,576.899,1
788.4064,528.269531,1
788.4219,556.636963,1
788.4504,503.6591,1
788.474243,494.617126,1
788.491,463.747925,1
788.512268,490.840729,1
788.5428,522.151062,1
788.576355,520.9477,1
788.5805,556.7821,1
788.584351,533.268738,1
788.6058,521.7851,1
788.6094,561.294739,1
788.6486,532.753357,1
788.671,515.9921,1
788.6795,556.2279,1
788.6842,468.6092,1
788.724731,525.4098,1
788.7591,536.6778,1
788.7598,552.9895,1
788.771057,488.4431,1
788.7783,510.102081,1
788.7879,512.4021,1
788.826233,562.7518,1
788.8285,493.002625,1
788.8538,556.9635,1
788.866333,529.456543,1
788.8755,486.710327,1
788.8889,581.930969,1
788.9347,494.503418,1
788.951,475.9626,1
788.9814,619.319458,1
788.988464,497.453552,1
788.9896,562.575562,1
788.9908,547.3327,1
789.021851,494.564056,1
789.039,528.7779,1
789.041931,536.645264,1
789.088135,545.557861,1
789.0984,505.237244,1
789.1465,564.8727,1
789.17395,577.173,1
789.2029,520.899963,1
789.233948,519.5583,1
789.238,512.768066,1
789.2486,494.349457,1
789.24884,568.055359,1
789.275,498.821136,1
789.300659,537.878,1
789.3156,491.004974,1
789.3486,544.0102,1
789.360535,605.536133,1
789.3639,535.9194,1
789.414551,530.9407,1
789.439941,571.7694,1
789.4582,495.460144,1
789.4624,509.0987,1
789.466553,544.4339,1
789.4772,550.684265,1
789.4831,504.448578,1
789.492065,508.283844,1
789.54364,546.5735,1
789.682861,555.273,1
789.7245,518.841553,1
789.7337,575.7734,1
789.7586,516.7269,1
789.772766,492.453339,1
789.788147,514.1514,1
789.7925,512.6291,1
789.815552,593.6869,1
789.8256,549.284668,1
789.830444,609.1208,1
789.851563,486.294952,1
789.9016,540.4108,1
789.9564,581.312561,1
789.980164,470.6597,1
789.993347,542.9367,1
790.01416,555.4838,1
790.019958,625.1566,1
790.0701,501.506836,1
790.0727,579.7632,1
790.095154,594.9772,1
790.1033,586.4373,1
790.111755,573.9769,1
790.1216,505.2945,1
790.1222,592.1757,1
790.122864,497.24704,1
790.1252,536.2085,1
790.136536,533.352234,1
790.1381,555.2107,1
790.1482,510.3504,1
790.1637,505.109161,1
790.170532,529.230957,1
790.2169,528.6965,1
790.275757,557.080566,1
790.282166,558.4117,1
790.2837,580.5858,1
790.2967,577.3549,1
790.2983,575.5105,1
790.3155,542.823853,1
790.319031,551.458252,1
790.3362,563.2044,1
790.340149,558.693665,1
790.428345,606.6069,1
790.4499,616.3947,1
790.509155,611.647461,1
790.5125,519.6814,1
790.537354,560.5036,1
790.5505,500.438477,1
790.5536,505.375763,1
790.5606,529.29425,1
790.621,572.7975,1
790.66156,504.074463,1
790.67804,526.888855,1
790.6922,579.685852,1
790.6963,500.755951,1
790.700562,574.2497,1
790.7254,537.8625,1
790.7612,555.5722,1
790.7612,522.7114,1
790.7641,514.9931,1
790.7971,592.6687,1
790.7991,561.5502,1
790.8175,480.880371,1
790.8309,475.914,1
790.8405,536.2544,1
790.849548,538.027466,1
790.882751,577.730835,1
790.899231,582.152,1
790.965149,609.616455,1
790.9759,605.5917,1
790.9956,547.680054,1
791.016,579.3998,1
791.034851,512.941467,1
791.0631,506.6595,1
791.0701,514.5352,1
791.0931,538.3436,1
791.1014,571.3465,1
791.115356,454.375519,1
791.127747,573.532532,1
791.139465,526.184143,1
791.1502,457.35556,1
791.1527,606.68866,1
791.212341,567.325256,1
791.2124,466.132874,1
791.2166,540.2398,1
791.237732,503.500854,1
791.246338,537.257263,1
791.256958,504.170959,1
791.2854,522.576843,1
791.289063,519.503235,1
791.309631,534.42334,1
791.324768,542.1732,1
791.334351,489.668182,1
791.415039,536.7618,1
791.425964,455.7832,1
791.463867,562.493,1
791.4684,504.121552,1
791.477,561.77124,1
791.4829,499.5888,1
791.488159,528.9582,1
791.5263,475.797119,1
791.531067,501.119324,1
791.568,475.44043,1
791.582336,467.31958,1
791.583069,507.9001,1
791.595154,587.1603,1
791.6002,605.076233,1
791.615356,472.2399,1
791.6219,530.568542,1
791.6366,555.5389,1
791.694153,549.982361,1
791.6969,520.4635,1
791.7069,550.714539,1
791.711853,527.1225,1
791.749756,579.3726,1
791.753845,459.386658,1
791.7721,553.8684,1
791.7785,511.546143,1
791.7887,580.570435,1
791.789734,580.9524,1
791.8387,467.29953,1
791.9603,497.9119,1
791.9616,528.3289,1
792.014954,473.6188,1
792.046753,542.9368,1
792.0643,546.5388,1
792.066345,504.736725,1
792.098633,543.0636,1
792.153442,561.0267,1
792.171936,544.123962,1
792.2004,505.811676,1
792.2321,503.661743,1
792.232361,569.4592,1
792.2583,561.9081,1
792.2634,467.2968,1
792.264,552.0392,1
792.272,577.8382,1
792.2982,481.826843,1
792.300659,576.22406,1
792.3035,510.051636,1
792.3111,511.248871,1
792.340637,535.713257,1
792.358459,482.9306,1
792.363464,527.0537,1
792.391968,521.5036,1
792.3943,472.331268,1
792.401,530.653931,1
792.4284,492.514435,1
792.430664,530.2231,1
792.4335,568.7928,1
792.434448,570.091431,1
792.435852,548.840332,1
792.5639,504.8704,1
792.568,528.6299,1
792.592651,556.1813,1
792.601746,564.0844,1
792.607239,541.547852,1
792.6332,555.147949,1
792.639038,511.2979,1
792.655457,562.538452,1
792.6701,528.3696,1
792.7501,565.810364,1
792.7627,587.2201,1
792.7637,468.847565,1
792.789246,547.648743,1
792.829163,482.7754,1
792.8313,591.2936,1
792.8375,498.682373,1
792.8412,586.538757,1
792.843567,566.8507,1
792.868164,555.8375,1
792.8696,502.099335,1
792.920044,514.0651,1
792.922363,513.677856,1
792.983459,532.000854,1
792.9952,585.572266,1
793.0558,518.911865,1
793.065552,494.871124,1
793.1278,535.9952,1
793.1457,472.793365,1
793.1714,507.241669,1
793.237366,457.283325,1
793.2395,482.391632,1
793.248657,530.008667,1
793.29834,585.4371,1
793.364441,550.550964,1
793.3993,556.823,1
793.403931,573.014648,1
793.4237,510.516235,1
793.4298,538.9587,1
793.432556,503.7519,1
793.44,485.1937,1
793.442566,572.2609,1
793.476746,502.517548,1
793.4946,496.542145,1
793.517761,511.2015,1
793.5198,612.6502,1
793.525269,569.1133,1
793.5347,563.521545,1
793.551331,567.6993,1
793.567932,548.108032,1
793.569458,533.7622,1
793.58136,562.4892,1
793.6016,536.6331,1
793.632568,548.839,1
793.6465,600.9467,1
793.6652,552.7825,1
793.707642,536.6126,1
793.7091,539.73175,1
793.7223,555.5367,1
793.7458,451.588257,1
793.7813,532.903748,1
793.7827,493.162964,1
793.7941,507.9353,1
793.8156,548.8026,1
793.831543,628.281067,1
793.851135,480.978363,1
793.8537,550.210144,1
793.8779,610.436768,1
793.893066,503.8076,1
793.932556,522.7429,1
793.9579,568.9272,1
793.967834,515.1781,1
793.978333,552.8667,1
794.0514,531.9108,1
794.062744,583.172852,1
794.0673,559.9193,1
794.0716,513.1437,1
794.08905,513.6962,1
794.133,495.102173,1
794.135254,441.035278,1
794.2457,556.300842,1
794.271667,535.061462,1
794.291443,516.723938,1
794.3217,536.486755,1
794.3534,535.254333,1
794.3686,478.2949,1
794.3935,504.2515,1
794.428833,556.207458,1
794.454468,488.002045,1
794.468933,536.2671,1
794.478149,560.6448,1
794.523132,523.31665,1
794.529968,509.606445,1
794.534363,553.0061,1
794.5529,558.300049,1
794.6475,496.8793,1
794.6509,582.268738,1
794.6926,497.4748,1
794.7055,490.162781,1
794.7244,491.315155,1
794.731445,456.431763,1
794.7559,551.173035,1
794.7636,504.041046,1
794.7774,545.005,1
794.778564,537.6773,1
794.825867,539.568,1
794.8319,572.572,1
794.8486,549.7793,1
794.8655,539.224548,1
794.9042,509.569275,1
794.9064,543.0828,1
794.916,496.2217,1
794.919861,594.317444,1
794.9537,522.8143,1
794.9553,482.623566,1
794.9695,543.8892,1
794.9755,537.0789,1
794.9972,513.7089,1
795.000244,443.2241,1
795.00415,516.5775,1
795.0125,515.6973,1
795.017456,562.0497,1
795.018738,540.22,1
795.0207,568.542969,1
795.026855,529.2773,1
795.0298,589.6856,1
795.044,529.7389,1
795.0825,488.721832,1
795.0904,476.936584,1
795.095764,505.851379,1
795.165,508.9708,1
795.176941,522.4943,1
795.2072,582.9004,1
795.2076,504.8721,1
795.2219,577.294556,1
795.240967,547.9721,1
795.246,465.2069,1
795.2512,486.8151,1
795.289246,510.769318,1
795.293335,498.86853,1
795.294,516.770569,1
795.2949,510.073456,1
795.3169,521.01886,1
795.322632,528.9263,1
795.324036,554.3067,1
795.369263,576.4978,1
795.376343,549.8116,1
795.4046,529.283142,1
795.4134,464.387573,1
795.440369,483.4379,1
795.448669,566.648438,1
795.4508,555.8367,1
795.4845,549.543945,1
795.490051,548.14325,1
795.503,501.248,1
795.5208,523.5132,1
795.5312,540.243652,1
795.5412,552.9639,1
795.5461,522.0053,1
795.54895,560.654358,1
795.5492,584.6781,1
795.56604,575.4385,1
795.5789,603.9419,1
795.579346,509.610718,1
795.5844,541.438965,1
795.610657,466.232269,1
795.6672,599.339966,1
795.716431,513.586548,1
795.7324,497.693359,1
795.735535,446.7917,1
795.7882,514.3164,1
795.823059,528.5571,1
795.83606,480.066559,1
795.8448,561.942444,1
795.8936,587.6478,1
795.944946,503.506256,1
796.015,461.058044,1
796.0184,527.0609,1
796.0261,489.22525,1
796.045166,539.2176,1
796.0509,458.396942,1
796.0659,534.784363,1
796.077942,533.5428,1
796.087463,527.165344,1
796.10376,530.315369,1
796.119,539.2603,1
796.1518,552.223267,1
796.153442,481.38382,1
796.1557,541.9615,1
796.156738,519.2834,1
796.163269,541.1451,1
796.1962,518.2569,1
796.1966,566.993042,1
796.2046,533.0546,1
796.2139,567.463745,1
796.2365,533.7948,1
796.243,548.1797,1
796.2503,520.676453,1
796.258545,557.030151,1
796.264465,546.5492,1
796.3088,553.7378,1
796.330566,554.0067,1
796.3309,504.618774,1
796.336365,526.4404,1
796.348267,526.194946,1
796.355652,554.5373,1
796.36554,539.9906,1
796.409058,476.9726,1
796.459351,498.510468,1
796.487244,547.0866,1
796.519043,511.922028,1
796.5204,622.010254,1
796.5273,603.4047,1
796.5743,541.2257,1
796.5785,561.9585,1
796.5814,513.6995,1
796.584167,490.1808,1
796.5913,530.228455,1
796.598938,455.4291,1
796.6021,457.916168,1
796.609253,550.295959,1
796.648438,564.8884,1
796.649353,539.3577,1
796.683167,569.077,1
796.689453,548.9216,1
796.6964,526.2305,1
796.6976,537.9913,1
796.699036,536.3506,1
796.7008,608.3006,1
796.7072,582.409,1
796.7293,506.240082,1
796.7611,528.45636,1
796.7841,535.6115,1
796.791,495.300049,1
796.824341,538.320435,1
796.8492,489.423248,1
796.8541,527.836853,1
796.856,517.186646,1
796.8719,513.8586,1
796.877,574.674255,1
796.9068,537.159241,1
796.930664,539.732239,1
796.931152,549.2311,1
796.9401,503.3377,1
796.9623,547.2095,1
796.9633,500.3406,1
796.9846,490.416321,1
796.993164,533.293457,1
797.0008,550.640442,1
797.010132,535.232,1
797.0175,561.891235,1
797.0204,476.871368,1
797.0266,561.4841,1
797.059937,490.6025,1
797.066956,544.1634,1
797.0815,465.2459,1
797.1367,532.11676,1
797.1447,626.2094,1
797.1518,557.3942,1
797.2064,553.672,1
797.212952,552.551758,1
797.2477,547.8214,1
797.346252,523.709045,1
797.3529,555.0494,1
797.401733,483.9953,1
797.4409,543.746948,1
797.459167,523.5246,1
797.4956,519.029053,1
797.515259,489.0134,1
797.5517,535.347046,1
797.5708,509.3174,1
797.584534,532.9115,1
797.5855,544.773743,1
797.612854,542.893433,1
797.6209,551.7595,1
797.6312,548.272034,1
797.647949,559.8949,1
797.6497,558.008545,1
797.651245,549.206665,1
797.657959,488.1777,1
797.6595,558.6508,1
797.6904,521.325745,1
797.699158,585.429932,1
797.7029,551.490234,1
797.7622,538.992432,1
797.763733,529.909,1
797.7883,486.818024,1
797.82196,531.588562,1
797.836365,562.7959,1
797.8441,523.2301,1
797.8449,562.5697,1
797.859436,552.3092,1
797.9043,511.758636,1
797.920044,524.194031,1
797.9419,548.973,1
797.9469,572.57135,1
797.9805,516.2285,1
798.023,543.969666,1
798.0692,551.706055,1
798.0926,555.988037,1
798.0938,585.3729,1
798.102844,562.274536,1
798.103333,544.4841,1
798.112854,487.523163,1
798.2554,525.2167,1
798.2746,537.2296,1
798.2747,494.567139,1
798.2847,546.7579,1
798.2861,566.387939,1
798.2884,555.6197,1
798.322632,493.10144,1
798.3459,561.0626,1
798.3568,597.9241,1
798.3966,470.6747,1
798.4318,491.610168,1
798.4453,540.519958,1
798.456848,529.7407,1
798.4834,503.1245,1
798.4883,520.951843,1
798.496,545.8455,1
798.5712,542.6544,1
798.5737,509.4744,1
798.584167,517.1158,1
798.6595,512.261841,1
798.6854,523.0583,1
798.6918,542.036743,1
798.6985,511.266724,1
798.717346,539.4422,1
798.7375,512.03,1
798.738037,505.164551,1
798.740662,499.0989,1
798.7839,514.996033,1
798.7928,511.714966,1
798.826,555.295166,1
798.8306,525.9493,1
798.870361,551.8343,1
798.87854,498.573364,1
798.889,514.6718,1
798.9166,476.847443,1
798.9404,522.185242,1
798.9621,575.4524,1
798.9659,540.577,1
798.9679,505.824341,1
798.9747,598.564331,1
798.9909,506.724823,1
799.039856,581.6135,1
799.0617,535.046,1
799.061951,607.768738,1
799.0729,491.18985,1
799.0848,545.5943,1
799.1147,571.819458,1
799.1469,458.410553,1
799.1532,481.9324,1
799.1652,541.5122,1
799.166443,550.6125,1
799.1768,569.9482,1
799.200134,458.015045,1
799.2561,554.629456,1
799.2788,536.916565,1
799.279663,501.3238,1
799.290833,539.8888,1
799.298,539.2787,1
799.314636,546.590759,1
799.3998,582.7077,1
799.4457,510.188721,1
799.452942,547.8597,1
799.4684,504.4089,1
799.4816,550.3634,1
799.49884,506.6196,1
799.4996,548.1455,1
799.523743,566.986145,1
799.5264,586.4399,1
799.5469,493.573761,1
799.5706,522.3343,1
799.5744,552.6281,1
799.604,571.253662,1
799.6179,513.705,1
799.6313,455.8105,1
799.637756,491.035675,1
799.647034,537.169739,1
799.6908,539.7875,1
799.696655,544.162354,1
799.7902,584.7561,1
799.83905,543.894348,1
799.8609,538.445435,1
799.879456,454.456238,1
799.8869,470.065918,1
799.902039,476.9839,1
799.9119,546.5318,1
799.937439,493.018768,1
799.947632,534.045959,1
799.9495,493.570251,1
799.9538,527.5925,1
799.9575,453.077545,1
799.9791,526.63446,1
799.981,523.716064,1
800.016052,535.9751,1
800.0316,557.4761,1
800.039063,507.063477,1
800.062134,601.532043,1
800.0622,541.8424,1
800.0716,558.9308,1
800.1201,548.727966,1
800.1238,540.731262,1
800.1384,482.901031,1
800.1574,539.8622,1
800.1673,538.7771,1
800.1952,568.9751,1
800.2151,541.5453,1
800.2898,557.389832,1
800.297546,562.1583,1
800.337158,540.591064,1
800.3412,509.639648,1
800.3598,554.869263,1
800.365051,556.934143,1
800.3668,559.6321,1
800.3764,535.8652,1
800.487366,529.6409,1
800.4976,526.373535,1
800.5117,554.2667,1
800.537354,499.189972,1
800.5432,520.204468,1
800.560364,614.416443,1
800.5701,495.60318,1
800.593,553.2094,1
800.683838,496.1424,1
800.7069,516.856567,1
800.7189,526.055664,1
800.74054,535.5246,1
800.740845,552.1478,1
800.7447,502.0923,1
800.758667,467.2428,1
800.7662,525.3119,1
800.8036,521.827,1
800.8255,518.699463,1
800.8574,542.158447,1
800.883667,488.812561,1
800.8887,527.6036,1
800.902039,523.5757,1
800.916443,568.077759,1
800.988647,580.82666,1
801.0171,627.821167,1
801.0188,535.6318,1
801.029358,478.511627,1
801.0397,453.082947,1
801.0522,618.765564,1
801.0554,471.906677,1
801.062134,494.512024,1
801.0784,558.2148,1
801.1073,559.5486,1
801.115234,527.1862,1
801.1178,510.266,1
801.138,481.8384,1
801.153931,597.342834,1
801.162964,502.24826,1
801.18335,572.4053,1
801.186,576.5612,1
801.2324,550.551453,1
801.251,608.4658,1
801.2544,476.333221,1
801.3003,506.459229,1
801.3005,515.6306,1
801.3144,570.744141,1
801.363953,559.8853,1
801.3796,535.513,1
801.41394,511.056641,1
801.4187,559.2551,1
801.4524,579.2205,1
801.4827,466.473541,1
801.490356,507.439636,1
801.494141,566.561646,1
801.568542,487.418762,1
801.592346,574.856567,1
801.6206,590.4666,1
801.6217,507.650421,1
801.635559,548.584,1
801.6644,503.907562,1
801.783,513.5363,1
801.7883,528.224,1
801.804138,580.6835,1
801.819336,492.710754,1
801.8251,489.752716,1
801.836731,538.9854,1
