Ch1 Amplitude,Ch2 Amplitude,Cluster
671.96405,868.7906,1
671.972839,879.693,1
672.003662,965.1498,1
672.0189,931.118835,1
672.104,1111.97827,1
672.1565,990.0796,1
672.1579,969.0811,1
672.160339,1082.82056,1
672.1701,1020.13013,1
672.3315,962.6395,1
672.3562,944.1365,1
672.3605,994.4635,1
672.3824,1108.34851,1
672.4328,1111.19385,1
672.5933,1059.32019,1
672.617065,1050.61621,1
672.664368,1076.10181,1
672.6745,1125.9082,1
672.7767,1065.44,1
672.829163,982.44635,1
672.8377,940.2701,1
672.846069,1058.07324,1
672.9181,951.2622,1
672.9637,1022.74817,1
672.9731,906.819641,1
673.0253,982.5653,1
673.0454,1062.15161,1
673.068,1100.1322,1
673.074951,1108.31262,1
673.1366,1094.64478,1
673.169556,1167.8988,1
673.2001,812.9281,1
673.275269,978.4341,1
673.32605,1091.702,1
673.3593,1040.88257,1
673.4389,986.9638,1
673.49054,1023.87219,1
673.6724,947.725,1
673.681458,1050.27588,1
673.6822,990.037048,1
673.724731,1076.40137,1
673.7252,985.729858,1
673.7487,1188.34412,1
673.8556,1111.63269,1
673.8607,1094.07,1
673.921143,1021.77179,1
673.9229,1065.24609,1
673.95105,1001.19604,1
673.959961,1064.17151,1
673.9663,1146.89624,1
674.000366,967.3965,1
674.2352,1070.20129,1
674.241,961.7744,1
674.3591,992.1761,1
674.4119,1170.6012,1
674.4522,1085.78357,1
674.487366,994.216431,1
674.4926,1058.82813,1
674.4964,1078.5813,1
674.563,1178.85278,1
674.663452,950.8811,1
674.7198,1062.95422,1
674.7841,977.6283,1
674.804565,974.7781,1
674.859436,1017.49359,1
674.9462,962.8969,1
674.9959,1110.02966,1
674.997131,1088.71484,1
675.00116,1069.372,1
675.0105,1018.85358,1
675.042969,965.045532,1
675.0554,1018.54425,1
675.068,1026.62048,1
675.1259,974.679138,1
675.1399,1063.13623,1
675.2752,951.1567,1
675.290833,1052.6886,1
675.465942,902.687439,1
675.501648,1040.21167,1
675.5525,1017.44757,1
675.568665,996.5384,1
675.5964,1134.10022,1
675.667,993.9285,1
675.7254,1134.40735,1
675.8115,897.3621,1
675.861267,1011.21674,1
675.8689,1006.71161,1
675.907349,1009.886,1
675.9123,964.5781,1
675.966064,993.037659,1
676.057861,983.021851,1
676.1534,1018.414,1
676.2515,1013.98553,1
676.2649,1007.6051,1
676.282959,917.8754,1
676.298157,1051.52466,1
676.30365,993.159363,1
676.3175,1024.60681,1
676.348755,1003.50604,1
676.423645,1129.33215,1
676.4954,1017.0658,1
676.552246,1065.36243,1
676.572632,980.1772,1
676.676758,1016.41632,1
676.6883,1055.57825,1
676.7102,1071.19482,1
676.774231,1107.56946,1
676.8058,1022.93933,1
676.841064,1081.52881,1
676.852051,937.38446,1
676.8547,873.2697,1
676.8666,1000.01154,1
676.8957,903.1971,1
676.926758,1014.11963,1
677.005859,903.2005,1
677.061646,1021.90552,1
677.063538,942.323242,1
677.0772,1077.02551,1
677.091064,914.3423,1
677.1457,955.1624,1
677.1661,1078.65515,1
677.238037,878.6745,1
677.3245,1016.54614,1
677.360046,954.6442,1
677.4025,1045.03247,1
677.483154,923.4491,1
677.5555,1010.8642,1
677.577,1064.28748,1
677.5973,1026.98572,1
677.6014,958.340149,1
677.6214,1071.015,1
677.739563,880.958,1
677.740967,966.8989,1
677.760254,989.6849,1
677.772461,969.3592,1
677.8176,1079.07947,1
677.8364,1058.95288,1
677.939453,1077.141,1
677.975,974.9264,1
678.068237,1068.68774,1
678.170959,1117.31555,1
678.188354,999.3853,1
678.2406,952.6996,1
678.271,1012.13104,1
678.2817,953.827332,1
678.3219,1142.92444,1
678.329041,1005.60046,1
678.4068,1069.135,1
678.4403,962.921936,1
678.444946,1006.33887,1
678.5022,1115.58167,1
678.52594,966.3564,1
678.549561,1006.62561,1
678.610535,1111.89417,1
678.61145,913.796,1
678.6577,983.476746,1
678.687866,991.764465,1
678.7323,1067.32983,1
678.744751,937.934,1
678.801636,1026.44849,1
678.8201,949.87915,1
678.822632,1026.6521,1
678.8261,1099.41406,1
678.8317,1169.55725,1
678.8352,1102.17358,1
678.838867,1119.14282,1
678.9636,1055.392,1
679.0627,1130.275,1
679.111938,927.0849,1
679.1663,1093.339,1
679.2345,1095.31177,1
679.2449,1043.551,1
679.2514,970.0765,1
679.258545,1010.40082,1
679.2726,947.718262,1
679.348,1073.994,1
679.4146,1140.112,1
679.4441,1120.391,1
679.4678,1018.00592,1
679.5277,1057.59619,1
679.540039,1071.20239,1
679.571167,1078.46509,1
679.645264,1069.02075,1
679.6895,1077.54626,1
679.705261,1014.85114,1
679.802063,1047.6239,1
679.831238,985.868652,1
679.845459,1054.005,1
679.8916,1135.33533,1
679.8946,958.891357,1
679.9727,935.497253,1
679.9917,996.421143,1
679.9989,1063.66748,1
680.039368,1162.70935,1
680.0441,1036.89954,1
680.0567,1003.67053,1
680.065369,1106.45239,1
680.156433,1028.45813,1
680.1621,934.9599,1
680.191,1026.15344,1
680.321,1017.81628,1
680.3796,1042.821,1
680.40155,1014.25354,1
680.4112,1038.46631,1
680.4503,939.2104,1
680.622864,1028.758,1
680.684631,1139.2865,1
680.8547,1100.55127,1
680.8672,1095.85461,1
680.8953,945.5439,1
680.9187,1075.02087,1
680.931335,1090.03955,1
681.1321,1066.74719,1
681.193054,918.414551,1
681.2271,979.48645,1
681.2446,1063.80872,1
681.263367,961.405334,1
681.264,969.21814,1
681.2821,1005.77228,1
681.351,1027.70081,1
681.3863,959.6907,1
681.4336,929.897461,1
681.5309,1032.40784,1
681.5712,975.8015,1
681.6043,979.088,1
681.701965,1051.26733,1
681.726257,1041.74377,1
681.8379,1019.92261,1
681.89325,1017.57861,1
681.9278,1045.10657,1
681.933167,930.1117,1
682.011536,1023.24384,1
682.0672,987.8465,1
682.083862,941.85144,1
682.200134,1017.47656,1
682.3009,1079.98267,1
682.3343,1145.88977,1
682.3446,1060.63757,1
682.3864,1015.68811,1
682.4099,881.660461,1
682.5009,1079.04041,1
682.519653,1063.49182,1
682.5588,1064.57446,1
682.566467,1027.35828,1
682.609863,1010.49341,1
682.8178,1030.72852,1
682.9016,1025.55359,1
682.933838,1066.967,1
683.0258,1203.08643,1
683.044,1114.0083,1
683.1296,1059.97192,1
683.1539,935.197632,1
683.1835,1163.54883,1
683.208069,1092.73816,1
683.259338,1000.16058,1
683.3085,1138.60742,1
683.3849,1045.46362,1
683.3871,923.9232,1
683.4055,906.982,1
683.436951,979.7809,1
683.480652,992.947,1
683.507,1070.33984,1
683.5157,973.3147,1
683.548645,1010.02722,1
683.61676,1014.72552,1
683.6421,998.469238,1
683.6481,1040.74548,1
683.787354,1082.33936,1
683.8141,1090.5083,1
683.828857,1025.45325,1
683.8321,983.5107,1
683.8393,1062.47949,1
683.853333,1085.18152,1
683.881,1035.16492,1
683.938049,1061.41223,1
683.9639,1146.15454,1
683.99646,926.8795,1
684.007568,986.0778,1
684.0859,1158.30334,1
684.0895,923.820251,1
684.0904,1137.49792,1
684.0976,1134.941,1
684.1165,1154.60681,1
684.157654,949.3563,1
684.1584,1129.86292,1
684.177063,1015.54956,1
684.238831,1088.76892,1
684.239563,1073.04956,1
684.2456,954.3948,1
684.2645,987.7279,1
684.269043,1107.218,1
684.28,1067.549,1
684.292053,940.822754,1
684.3124,1135.48328,1
684.3423,978.693,1
684.4554,1079.70593,1
684.5173,946.4359,1
684.5831,1033.79248,1
684.596741,1063.937,1
684.599243,1005.525,1
684.7751,963.9823,1
684.837341,1000.7818,1
684.8473,977.1574,1
684.8676,1040.13342,1
684.9204,1179.261,1
684.957642,1001.37317,1
685.0412,1095.40137,1
685.11676,991.1382,1
685.1924,973.584839,1
685.2325,1040.73962,1
685.289551,1098.72314,1
685.3736,1122.94153,1
685.461853,1024.3241,1
685.550537,863.2771,1
685.5856,993.157959,1
685.585754,983.6534,1
685.5879,866.997,1
685.6228,902.8254,1
685.7418,1034.17371,1
685.7651,993.092468,1
685.80835,1124.76306,1
685.8446,1020.64655,1
685.852661,941.930542,1
685.8593,866.615051,1
685.8664,1002.36224,1
685.899841,1058.8689,1
685.9228,1093.94568,1
685.925049,1061.97363,1
685.9847,935.1198,1
686.000061,1056.44922,1
686.025635,892.298,1
686.0962,1061.50708,1
686.212769,1053.667,1
686.242859,989.1018,1
686.278,1050.44531,1
686.289856,989.053162,1
686.4357,1033.27515,1
686.441956,1105.35242,1
686.487854,1056.05212,1
686.493958,1071.28882,1
686.582153,1020.90607,1
686.592041,1052.83777,1
686.6316,1031.34509,1
686.63916,944.4999,1
686.6875,987.1091,1
686.7002,1078.18079,1
686.7204,1000.60443,1
686.74646,986.939331,1
686.8366,1175.35071,1
686.837646,1035.52478,1
686.869263,1063.67029,1
686.9616,979.2752,1
686.982666,1071.03125,1
687.008057,969.0383,1
687.043457,1133.33276,1
687.057251,1066.51379,1
687.0591,1119.60815,1
687.0808,1121.08142,1
687.103149,973.028,1
687.137634,1032.29688,1
687.150146,1042.42517,1
687.2472,930.9446,1
687.3744,977.954346,1
687.426758,1142.6123,1
687.6086,1082.23975,1
687.647461,1037.501,1
687.6794,1140.55786,1
687.6873,940.985352,1
687.7281,968.6311,1
687.7319,1046.43579,1
687.8252,1083.518,1
687.825439,1045.8645,1
687.879333,1052.96326,1
687.916,992.3521,1
687.917664,1123.8429,1
688.0571,1000.07355,1
688.072266,983.1515,1
688.135,1118.91907,1
688.147766,956.761353,1
688.2398,1042.7124,1
688.246643,1010.6745,1
688.369751,1140.35413,1
688.3868,1219.16077,1
688.6332,1122.5166,1
688.871948,1122.37781,1
688.948547,1041.4873,1
688.989441,1120.32568,1
689.0025,1040.187,1
689.0622,1045.03955,1
689.171631,1177.36182,1
689.3008,1023.88849,1
689.336365,1056.09937,1
689.42334,1155.9281,1
689.453735,1037.20581,1
689.533752,940.3,1
689.6571,1097.51624,1
689.6908,1018.99957,1
689.700745,1179.89441,1
689.7578,1094.535,1
689.7702,1124.00562,1
689.795959,1115.04333,1
689.8785,950.986633,1
689.9626,1101.44861,1
690.091858,1100.756,1
690.1204,1099.77869,1
690.1472,1065.03259,1
690.1749,1045.88574,1
690.1802,968.643066,1
690.2401,924.794434,1
690.2563,1078.00977,1
690.272156,868.618,1
690.279541,1000.035,1
690.284241,1057.192,1
690.35,992.0243,1
690.428162,1018.98242,1
690.464233,981.04,1
690.523438,1067.41431,1
690.536865,1062.74207,1
690.5601,932.124756,1
690.6484,949.2837,1
690.748352,1136.06641,1
690.799744,1059.75439,1
690.8042,1042.72607,1
690.817,921.1293,1
690.88,934.6962,1
690.8934,963.8558,1
690.9088,1043.80383,1
690.9162,1032.74829,1
690.9308,1025.6554,1
691.0603,923.8577,1
691.0831,964.349854,1
691.092834,1033.09412,1
691.1492,1133.47839,1
691.2462,1116.41663,1
691.2594,986.6975,1
691.2831,1021.90851,1
691.2861,973.5759,1
691.298645,913.1157,1
691.330566,1039.24731,1
691.5514,1046.06824,1
691.569336,1077.235,1
691.57666,1062.9624,1
691.6514,1091.13953,1
691.6623,1034.62378,1
691.6704,1043.99329,1
691.7137,1085.03357,1
691.759033,1050.04492,1
691.7641,987.730652,1
691.839233,1085.89514,1
691.848633,972.3791,1
691.925964,1023.53143,1
691.9722,994.9453,1
692.0098,935.662354,1
692.049133,999.7112,1
692.122742,1097.07166,1
692.192932,969.095337,1
692.219,1058.01135,1
692.2666,1097.58838,1
692.289856,1021.05994,1
692.423462,1183.8833,1
692.4285,1098.42493,1
692.495,996.676636,1
692.5125,976.1647,1
692.5498,1091.52637,1
692.589355,1034.94275,1
692.6369,1108.67151,1
692.6563,1059.492,1
692.663,923.5699,1
692.7136,1157.69678,1
692.764343,951.7354,1
692.8179,1127.20313,1
692.8225,1038.32678,1
692.853149,1051.87683,1
692.8659,1021.6051,1
692.8855,1156.60974,1
692.9063,1065.17883,1
692.9702,1041.82947,1
692.9757,880.218445,1
693.008667,1121.15149,1
693.1214,1056.74744,1
693.1867,1123.88049,1
693.1917,981.142151,1
693.2005,899.7355,1
693.2797,1020.62482,1
693.3285,1129.89185,1
693.3685,999.5806,1
693.3744,1005.7688,1
693.4876,1101.63623,1
693.5717,1076.97278,1
693.612854,1049.19946,1
693.616943,1120.52783,1
693.6772,932.1549,1
693.6884,979.846558,1
693.712,1167.62866,1
693.755249,1069.418,1
693.897461,872.6089,1
693.99054,1040.22644,1
694.0174,1067.41858,1
694.0826,989.4637,1
694.1158,1073.8009,1
694.1182,981.785461,1
694.1436,1131.20837,1
694.1709,1015.78723,1
694.1923,1088.87671,1
694.2521,976.0345,1
694.2596,991.4151,1
694.265747,1109.15479,1
694.3465,1056.96423,1
694.4823,1111.65967,1
694.4829,964.1651,1
694.488159,1005.96674,1
694.517639,1118.17151,1
694.5643,1031.75513,1
694.6188,1065.76489,1
694.6714,1052.1366,1
694.7981,1031.442,1
694.836365,1053.43115,1
694.923157,1069.18958,1
695.0316,1093.45337,1
695.036255,1073.80713,1
695.052368,1119.26978,1
695.131165,1188.61975,1
695.152649,1024.94727,1
695.297241,802.236755,1
695.3839,1096.83643,1
695.4043,1088.64124,1
695.6108,951.05365,1
695.6249,995.6401,1
695.8444,1094.51062,1
695.8463,1068.78455,1
695.8951,1158.97327,1
695.896362,1010.32721,1
695.9666,900.9394,1
695.99054,987.8714,1
696.013245,1115.85266,1
696.0734,981.6028,1
696.0853,1115.478,1
696.223,1060.40442,1
696.240662,1193.75183,1
696.242859,1026.67932,1
696.295044,1084.71289,1
696.3584,935.722961,1
696.391968,988.3358,1
696.470337,1137.88257,1
696.532959,1103.96924,1
696.559265,1100.84546,1
696.571838,1113.12659,1
696.583,1029.07788,1
696.615662,955.440063,1
696.63324,1168.71606,1
696.7258,1075.61877,1
696.7324,1044.78308,1
696.769165,1047.13831,1
696.7955,1025.615,1
697.002258,1058.60583,1
697.0132,1050.23108,1
697.1058,1004.8783,1
697.108154,1050.6543,1
697.114746,1020.49933,1
697.1324,1170.05017,1
697.2378,1133.75989,1
697.257141,1077.20264,1
697.2572,967.978,1
697.392,1077.92737,1
697.3927,1061.394,1
697.4335,968.199036,1
697.4443,1030.33167,1
697.545959,1042.25708,1
697.5483,1069.90173,1
697.661133,1014.88562,1
697.707764,941.0415,1
697.7114,1083.73462,1
697.7522,983.1666,1
697.772,1128.04834,1
697.906433,1027.663,1
697.9192,1023.85242,1
697.9721,970.631531,1
698.0552,1030.021,1
698.0957,1045.46643,1
698.1086,1022.54871,1
698.113159,1000.98364,1
698.1404,964.0125,1
698.2841,1033.60791,1
698.4193,1059.31934,1
698.548157,913.9443,1
698.6093,1161.24609,1
698.609558,1050.22229,1
698.6262,1017.00635,1
698.6734,955.9638,1
698.681458,1103.30933,1
698.6883,985.1681,1
698.722961,1023.31207,1
698.757263,1076.70935,1
698.7655,1107.699,1
698.7751,965.8237,1
698.805237,1084.744,1
698.848,1029.40967,1
698.8961,1053.99341,1
698.9551,1065.17554,1
699.007446,1165.56726,1
699.04126,986.7353,1
699.181641,874.7693,1
699.2799,1171.98816,1
699.2817,1076.28271,1
699.4244,1095.67,1
699.512756,983.774048,1
699.5659,1080.389,1
699.573547,1024.70935,1
699.6288,1136.81323,1
699.650146,1063.63147,1
699.820862,1007.16089,1
699.9882,1009.97424,1
700.0224,893.1975,1
700.0993,936.4804,1
700.136658,1063.091,1
700.165161,1122.35266,1
700.199341,1176.50513,1
700.213745,1094.91248,1
700.2874,1048.51526,1
700.32605,1103.93567,1
700.3358,1065.00562,1
700.3683,920.375549,1
700.3703,1068.54016,1
700.456543,982.907654,1
700.464355,1045.01172,1
700.476257,1035.7146,1
700.5062,1119.30457,1
700.5385,1002.25769,1
700.5434,938.2312,1
700.725037,1147.91516,1
700.7252,1017.80731,1
700.782043,1093.4834,1
700.8019,1168.45117,1
700.916,1106.49927,1
700.974,1117.48547,1
700.9787,1091.34631,1
701.105164,1105.82043,1
701.1172,959.2837,1
701.121765,1055.16443,1
701.1261,962.692,1
701.1302,1111.28735,1
701.2319,914.598,1
701.2757,1150.958,1
701.385864,978.8826,1
701.4412,1030.5127,1
701.507751,1006.58191,1
701.5413,1080.62964,1
701.54364,1159.97974,1
701.651,1010.12817,1
701.8168,1079.99182,1
701.892,980.2902,1
701.9061,1095.79761,1
702.0703,986.6835,1
702.105164,1064.22827,1
702.1068,972.4149,1
702.129639,1096.59644,1
702.1556,928.0084,1
702.1695,1129.36047,1
702.1706,999.1972,1
702.2618,985.599854,1
702.2951,1135.68384,1
702.3095,1058.55664,1
702.427551,1144.01672,1
702.5362,1115.96985,1
702.577759,1032.15674,1
702.587646,1030.73889,1
702.7145,1102.9176,1
702.7228,1031.84912,1
702.733765,1158.81165,1
702.7862,987.406067,1
702.7892,1169.885,1
702.7972,903.768738,1
702.817932,1127.08154,1
702.8679,1097.05566,1
702.87,1098.57019,1
702.8778,1055.25574,1
702.8904,1039.38342,1
702.8958,977.158936,1
702.946045,1013.67755,1
703.0172,1041.89758,1
703.3944,1044.147,1
703.4328,1046.05847,1
703.4688,1108.96863,1
703.4837,1013.79041,1
703.5962,1088.79407,1
703.8097,1052.73572,1
703.8503,969.5394,1
703.855347,1121.3645,1
703.862549,1020.69672,1
703.9341,1123.07959,1
703.9363,1021.637,1
704.038635,1085.218,1
704.05365,996.1282,1
704.05365,1110.2594,1
704.1068,945.272339,1
704.246,1014.485,1
704.3136,1012.28876,1
704.3322,1129.00464,1
704.3399,1144.79,1
704.4517,1162.9657,1
704.4566,1121.70935,1
704.5082,992.9155,1
704.5101,1171.1394,1
704.540039,1072.47925,1
704.5452,922.107849,1
704.554932,1062.15,1
704.6052,1041.89124,1
704.681458,943.2346,1
704.7899,1088.69617,1
705.030151,1052.992,1
705.204651,1048.17419,1
705.2094,1019.60571,1
705.210449,1045.73169,1
705.2275,1049.84265,1
705.242737,1035.95532,1
705.413269,1132.56226,1
705.4161,1019.66138,1
705.4418,1113.45691,1
705.4522,1118.67847,1
705.4734,1095.87585,1
705.5354,1018.23816,1
705.546448,1048.81226,1
705.5788,971.070251,1
705.5788,1076.08191,1
705.67,1040.8042,1
705.6939,802.3252,1
705.753967,1139.0968,1
705.7682,1187.82861,1
705.8517,1027.85559,1
705.895142,1147.212,1
705.903442,1123.6864,1
705.97,1055.92029,1
705.9821,1073.8031,1
706.0302,1108.299,1
706.0978,1076.94019,1
706.190369,991.138367,1
706.243042,1077.11377,1
706.4088,1004.92493,1
706.4429,1130.33765,1
706.4503,1005.52527,1
706.5408,1059.098,1
706.559265,1162.83337,1
706.5697,1035.58533,1
706.5773,1043.05652,1
706.579,994.866333,1
706.67865,1042.50073,1
706.7503,1065.79187,1
706.7644,1049.24854,1
706.8193,1051.45386,1
706.822937,1036.736,1
706.8506,1091.69763,1
706.857544,1103.75757,1
706.865845,1087.09875,1
706.871643,1068.99146,1
706.9953,1045.114,1
707.1316,949.279846,1
707.1325,1069.09485,1
707.183,1052.43555,1
707.2075,1048.27014,1
707.2118,1124.93457,1
707.21405,1125.40881,1
707.222351,1079.649,1
707.3164,1123.54053,1
707.385864,1015.36133,1
707.4077,1142.82092,1
707.468933,1092.9187,1
707.542542,1126.40222,1
707.589661,1065.58032,1
707.6014,1061.64575,1
707.793762,981.2535,1
707.959,1025.05688,1
708.0246,1059.70166,1
708.0325,997.4907,1
708.050842,1084.8125,1
708.1415,1096.448,1
708.1744,1101.46765,1
708.1771,1253.71887,1
708.2557,975.052856,1
708.2558,991.9801,1
708.3186,1113.62646,1
708.403931,1120.56238,1
708.433167,1046.10925,1
708.4686,952.9232,1
708.533142,1175.74512,1
708.540466,1051.198,1
708.5857,1088.33044,1
708.644958,1065.448,1
708.7554,1012.43195,1
708.756348,1011.37561,1
708.7977,1115.27686,1
708.9893,1134.57129,1
709.1009,1066.88379,1
709.1314,1029.883,1
709.2433,1078.53479,1
709.29126,1069.47876,1
709.2987,1059.01624,1
709.3665,974.0169,1
709.456665,1141.556,1
709.522461,1020.09473,1
709.5252,1041.62585,1
709.527161,992.3637,1
709.6049,1003.79822,1
709.609436,1116.08,1
709.613342,1032.53564,1
709.6963,957.491455,1
709.788269,1117.30334,1
709.8794,1084.57874,1
709.9691,1036.76257,1
710.116333,975.1425,1
710.1189,1101.327,1
710.290833,896.769653,1
710.373,1058.87622,1
710.454956,1085.14417,1
710.4857,1117.53638,1
710.627258,1118.09277,1
710.6629,1112.13562,1
710.7816,969.456238,1
710.8141,1117.99829,1
710.8455,997.160034,1
710.873352,930.3732,1
710.8945,1175.40247,1
710.9042,1180.32239,1
710.9234,1030.41321,1
710.944458,1149.63562,1
710.9524,957.557434,1
710.9714,1014.046,1
710.9933,986.0487,1
711.0672,1051.00244,1
711.12384,1104.03259,1
711.169556,1013.01465,1
711.327,1085.134,1
711.3377,1092.58337,1
711.3396,1019.14545,1
711.450439,1083.556,1
711.5626,1153.31445,1
711.589966,1036.44238,1
711.6173,1153.483,1
711.6427,1092.88184,1
711.673035,1120.19214,1
711.687,1077.8158,1
711.8449,1100.82715,1
711.847534,1040.66467,1
711.9932,1007.63782,1
712.0481,1010.05273,1
712.242737,1014.881,1
712.253235,1159.12817,1
712.323059,1053.47754,1
712.362854,1052.03784,1
712.3699,1139.49634,1
712.3925,1137.40149,1
712.454468,994.8371,1
712.472168,1102.886,1
712.5323,1069.38086,1
712.625854,1017.89362,1
712.6676,1067.21118,1
712.7476,1143.05518,1
712.750366,1081.05054,1
712.803467,950.604858,1
712.8375,950.109863,1
712.8874,1147.154,1
712.928467,1059.8136,1
712.943359,1126.53076,1
712.993347,1038.71924,1
713.023438,1115.359,1
713.0286,1000.44037,1
713.0661,1022.12671,1
713.0956,1097.51416,1
713.119934,1119.20361,1
713.1457,1093.01978,1
713.158142,1059.77661,1
713.2259,1142.09924,1
713.2703,993.394958,1
713.346863,1103.47754,1
713.3852,1018.69586,1
713.389343,1136.07336,1
713.3913,1080.85461,1
713.4617,993.296448,1
713.4815,1097.52686,1
713.515137,1013.73193,1
713.5882,1082.86316,1
713.6148,1060.46753,1
713.681763,1124.72412,1
713.683655,1144.78149,1
713.8235,941.3826,1
713.8897,997.186035,1
713.95,1099.427,1
713.957764,1056.21436,1
714.0935,1032.26929,1
714.1136,1132.61938,1
714.124939,1072.3197,1
714.1413,1020.7525,1
714.171631,1072.50061,1
714.340149,1083.25635,1
714.3968,924.510132,1
714.5048,1133.76733,1
714.519165,892.590332,1
714.5193,1149.28491,1
714.6874,1142.32861,1
714.723267,1058.62854,1
714.8196,960.5741,1
714.850464,1031.91687,1
714.8643,1072.46448,1
714.866638,1110.91846,1
714.876,1001.52722,1
714.8807,1213.52429,1
714.926453,1079.41589,1
715.115967,1105.62683,1
715.1891,1023.91455,1
715.208862,1021.16138,1
715.3476,1019.0838,1
715.3858,998.1082,1
715.473,1049.69312,1
715.6098,945.246948,1
715.6403,1100.92139,1
715.663269,1054.73682,1
715.8056,1001.85626,1
715.8461,1086.60046,1
715.96936,1095.59058,1
