Ch1 Amplitude,Ch2 Amplitude,Cluster
645.7003,564.8928,1
645.7185,521.9436,1
645.7369,576.6317,1
645.827,617.697632,1
645.828247,599.09375,1
645.8777,518.763062,1
645.9848,577.177551,1
646.0153,593.38855,1
646.090454,540.7524,1
646.1221,558.9849,1
646.1234,489.696838,1
646.15094,552.4703,1
646.2612,553.703,1
646.2841,555.4397,1
646.3117,617.008057,1
646.318054,586.525757,1
646.328247,577.9179,1
646.4188,520.5597,1
646.5015,557.0107,1
646.506042,637.0323,1
646.533569,466.473,1
646.5911,476.532776,1
646.5977,541.997253,1
646.637268,557.0881,1
646.684448,523.112,1
646.7054,563.952332,1
646.7349,587.722961,1
646.817261,626.4513,1
646.823242,591.186157,1
646.84,548.030762,1
646.8534,543.3131,1
646.9111,618.639,1
646.912354,587.8611,1
646.918457,626.6111,1
646.919861,601.2499,1
646.923645,447.719177,1
646.9861,524.2046,1
647.0164,595.236267,1
647.019,566.911,1
647.166565,539.8613,1
647.1781,485.3682,1
647.2107,536.190857,1
647.2956,550.8394,1
647.3407,595.8321,1
647.454163,570.5552,1
647.528931,621.191345,1
647.5615,557.226257,1
647.571,586.844849,1
647.6014,592.3205,1
647.655,536.2205,1
647.6741,517.2057,1
647.685669,627.5138,1
647.7092,556.089233,1
647.7219,603.979858,1
647.7271,514.6478,1
647.747253,614.303345,1
647.7549,608.144958,1
647.7554,570.687,1
647.7561,533.5209,1
647.7587,629.6361,1
647.817,539.8465,1
647.8281,571.9406,1
647.845947,554.003235,1
647.855164,454.583,1
647.8579,504.3705,1
647.904846,558.7823,1
647.939636,513.584351,1
647.9561,595.407349,1
647.9937,523.1135,1
648.003357,537.200134,1
648.0304,603.9112,1
648.031433,539.2669,1
648.0448,522.5418,1
648.056152,478.8957,1
648.059265,432.748657,1
648.202637,622.944153,1
648.240967,614.5826,1
648.251831,598.895142,1
648.2519,553.959,1
648.2688,496.1447,1
648.3021,592.526062,1
648.305664,523.251038,1
648.407349,509.064,1
648.4473,541.0003,1
648.525757,521.8148,1
648.527161,420.136719,1
648.5525,557.811462,1
648.6153,464.8059,1
648.63324,498.623444,1
648.635437,527.103638,1
648.730469,505.053955,1
648.752136,581.308533,1
648.785034,537.6126,1
649.041565,543.131165,1
649.0824,589.6069,1
649.0957,536.3006,1
649.147766,507.6164,1
649.172,552.5633,1
649.2007,521.2842,1
649.271057,552.7831,1
649.315369,596.109558,1
649.347534,498.6746,1
649.407,485.331726,1
649.4393,544.389954,1
649.482361,595.90094,1
649.5269,532.404053,1
649.5398,513.570435,1
649.5805,579.4237,1
649.679443,549.035034,1
649.7348,531.805237,1
649.754,496.2819,1
649.7774,526.6933,1
649.801331,468.202148,1
649.8126,623.5595,1
649.832031,577.862,1
649.8801,549.304749,1
649.8803,550.9929,1
649.9267,544.7001,1
649.9461,552.882751,1
649.983154,503.926056,1
650.0568,605.0889,1
650.1625,505.8238,1
650.3053,679.5153,1
650.305969,564.1258,1
650.3086,494.43158,1
650.3397,510.3758,1
650.346436,589.646667,1
650.378662,549.3144,1
650.4262,495.476685,1
650.445,519.5705,1
650.471741,498.110779,1
650.4829,506.474243,1
650.5396,482.092957,1
650.5429,576.569,1
650.573,545.9617,1
650.5757,511.44342,1
650.6471,522.0869,1
650.6809,456.875763,1
650.694,543.5267,1
650.8117,575.6309,1
650.8134,461.169617,1
650.829468,567.114,1
650.8837,589.618347,1
650.8862,515.074,1
650.8933,529.398254,1
650.9638,524.8431,1
651.005,484.959961,1
651.146667,579.465332,1
651.156067,530.089,1
651.1952,577.0499,1
651.2374,526.892151,1
651.320435,518.0537,1
651.4446,627.453064,1
651.4681,534.456,1
651.521362,466.342468,1
651.5888,494.93866,1
651.590759,603.279,1
651.604858,546.2299,1
651.6215,577.5498,1
651.621765,520.3219,1
651.8053,512.8047,1
651.835938,552.5257,1
651.859131,571.776,1
651.8645,533.0445,1
651.876831,618.772034,1
651.9078,551.595154,1
652.0051,586.5945,1
652.127136,484.8002,1
652.144653,570.9287,1
652.2496,586.4951,1
652.281555,556.886047,1
652.283264,542.0185,1
652.4082,542.248657,1
652.439148,519.6556,1
652.462463,527.3789,1
652.5028,482.0511,1
652.527039,574.1079,1
652.698669,483.959656,1
652.7344,497.193481,1
652.741943,527.3911,1
652.764832,523.6107,1
652.82605,567.671936,1
652.8394,599.7356,1
652.9189,545.309753,1
652.9388,578.588257,1
653.032959,612.522461,1
653.0527,474.161743,1
653.110046,439.068878,1
653.159546,568.9371,1
653.3108,565.171,1
653.336548,509.157135,1
653.347656,539.458557,1
653.3608,566.7683,1
653.517151,438.0274,1
653.520569,555.03595,1
653.5267,506.917969,1
653.5526,505.216034,1
653.622,425.822021,1
653.633362,528.744751,1
653.8159,584.5756,1
653.84314,561.2637,1
653.870056,532.7404,1
653.9169,558.2149,1
654.0467,606.49176,1
654.220154,492.400146,1
654.2209,532.3129,1
654.256836,589.2706,1
654.564148,572.1654,1
654.71875,561.7284,1
654.7269,613.277832,1
654.783936,561.303833,1
654.8241,496.500244,1
655.054749,565.97644,1
655.143066,552.5973,1
655.14624,543.5605,1
655.1465,527.9102,1
655.206,538.506,1
655.383057,535.3637,1
655.4504,556.040649,1
655.4599,531.4361,1
655.602,587.4173,1
655.6616,501.134338,1
655.6755,574.7593,1
655.742737,666.324158,1
655.8321,576.654236,1
655.9342,554.499146,1
655.958557,489.798737,1
656.019653,486.784546,1
656.020935,568.3771,1
656.0259,541.337463,1
656.109863,550.896362,1
656.111938,490.69516,1
656.2683,563.643738,1
656.2721,567.658,1
656.284241,629.352844,1
656.2986,586.666138,1
656.432068,529.794861,1
656.5117,624.7725,1
656.576355,581.3279,1
656.665649,530.7839,1
656.667664,588.879639,1
656.7146,543.2716,1
656.7177,533.088257,1
656.7533,563.970764,1
656.881836,560.6878,1
656.920349,605.6152,1
656.9354,573.8823,1
657.171936,504.968445,1
657.3396,540.986755,1
657.4265,552.8303,1
657.4704,544.7606,1
657.4762,599.9692,1
657.6076,614.5046,1
657.6148,558.484131,1
657.628967,489.725281,1
657.6802,532.132935,1
657.7358,563.180237,1
657.7805,490.537476,1
657.7974,575.7772,1
657.8399,561.211853,1
657.924866,523.156555,1
658.1393,560.707764,1
658.4156,558.7084,1
658.437439,609.676758,1
658.486145,546.2466,1
658.622131,579.120056,1
658.64,568.49646,1
658.776,539.605347,1
658.8049,611.9959,1
658.8263,576.1717,1
658.8483,545.8922,1
658.8944,611.8314,1
658.9424,512.71814,1
658.949951,557.6874,1
658.9631,525.674133,1
659.159058,538.5674,1
659.1671,478.712921,1
659.2049,552.262939,1
659.217346,515.1094,1
659.327637,609.1828,1
659.430237,622.725769,1
659.534668,605.4312,1
659.5657,538.3334,1
659.8214,552.3836,1
659.8856,632.1614,1
659.8888,510.63205,1
659.90094,606.136047,1
660.015869,484.7189,1
660.1779,644.750244,1
660.1943,573.588562,1
660.206665,590.8295,1
660.22,477.467682,1
660.454,458.0179,1
660.487,511.782532,1
660.492432,555.4917,1
660.7507,561.662231,1
660.858643,579.8571,1
661.0561,496.538971,1
661.225769,548.2681,1
661.2512,557.533936,1
661.2811,516.665466,1
661.382,532.737366,1
661.447754,480.025116,1
661.4787,529.642456,1
661.7635,483.777069,1
661.768,518.3316,1
661.9462,497.805634,1
662.182068,522.4426,1
662.2194,581.315063,1
662.372,567.096252,1
662.428,498.845734,1
662.469238,578.2437,1
662.540161,623.956543,1
662.626648,546.668,1
662.716,598.917053,1
662.8572,589.846252,1
663.017761,665.199158,1
663.0914,486.993317,1
663.0971,577.463745,1
663.131958,559.6169,1
663.1899,548.9813,1
663.238037,568.277466,1
663.2841,647.750549,1
663.371643,551.4412,1
663.4846,571.3487,1
663.6342,542.1282,1
663.6452,546.828552,1
663.6637,460.100677,1
663.80304,590.2419,1
663.925659,552.6862,1
663.931152,507.6042,1
663.996338,494.154541,1
664.005859,609.511658,1
664.215637,520.171,1
664.3121,547.4936,1
664.3153,518.5626,1
664.337769,556.1915,1
664.360962,634.4003,1
664.5355,624.288635,1
664.5726,523.9842,1
664.58606,606.2091,1
664.6802,479.237885,1
664.8317,581.3825,1
664.8506,561.191345,1
664.884766,537.0171,1
665.0431,563.269958,1
665.1243,569.164246,1
665.161,603.8846,1
665.259,495.0161,1
665.3111,538.914368,1
665.4011,539.0042,1
665.5313,583.7361,1
665.948242,503.9694,1
666.0397,503.799225,1
666.0543,711.412537,1
666.107239,553.6738,1
666.301331,538.0096,1
666.42865,609.734558,1
666.467163,546.0753,1
666.5644,503.420776,1
666.7301,555.753235,1
666.8117,592.8767,1
666.8445,572.3415,1
666.8883,513.897156,1
666.9377,623.8018,1
667.2876,541.4679,1
667.460144,635.090637,1
667.602356,594.6823,1
667.6743,563.866455,1
667.7517,531.6014,1
668.0807,584.7641,1
668.1472,534.8659,1
668.1611,522.669556,1
668.2513,544.096863,1
668.4755,533.2707,1
668.580261,559.8974,1
668.6073,557.715759,1
669.006653,589.588,1
669.2108,533.1349,1
669.2128,565.911743,1
669.6436,576.1567,1
669.7993,537.5066,1
669.9144,519.1489,1
669.9315,577.9813,1
669.9514,525.6168,1
670.031433,583.0179,1
670.1181,579.7653,1
670.1469,583.138855,1
670.148743,528.55304,1
670.2819,546.523,1
670.3323,548.16925,1
670.451233,588.7319,1
670.7061,525.807068,1
670.9622,461.7058,1
671.0324,575.146667,1
671.0358,538.667969,1
671.080933,512.5457,1
671.1563,542.7773,1
671.3278,607.757141,1
671.376038,539.3878,1
671.501953,497.627472,1
671.5936,592.419739,1
671.6169,536.8404,1
671.7047,539.7682,1
671.7244,609.804565,1
672.030334,522.9413,1
672.155762,556.9898,1
672.235962,576.6064,1
672.3767,534.722046,1
672.720764,547.843,1
672.82,520.8019,1
672.8495,465.7251,1
673.269,568.9569,1
673.4554,622.0991,1
673.4673,537.46814,1
673.543457,600.711243,1
673.6161,606.687134,1
673.703552,559.3776,1
673.711853,567.386658,1
673.7449,556.105164,1
673.953735,519.2781,1
674.03125,553.625854,1
674.0876,562.8434,1
674.2761,532.4464,1
674.388367,594.2585,1
674.4365,506.620117,1
674.5889,511.2434,1
674.597656,564.0339,1
675.006653,533.8067,1
675.0444,528.5475,1
676.015259,488.225464,1
676.0173,605.2256,1
676.246155,515.135437,1
676.2967,566.6161,1
676.6381,580.256836,1
676.647766,641.7908,1
676.879456,505.6973,1
677.0098,516.245056,1
677.1947,676.1232,1
677.227356,519.2142,1
677.6475,601.417542,1
677.939758,522.611633,1
678.0969,620.154,1
678.1726,549.8155,1
678.351257,537.8251,1
678.573,574.2877,1
679.048462,593.9795,1
679.1237,547.5139,1
679.126648,551.7488,1
679.2342,544.4039,1
679.3424,546.5002,1
679.443054,499.285583,1
679.449646,588.647339,1
679.565369,525.3673,1
679.907837,574.913635,1
680.2446,563.263367,1
680.261963,618.5981,1
680.598145,600.2059,1
681.011353,529.327454,1
681.12085,580.40625,1
681.904,568.3926,1
681.956238,560.4716,1
683.1503,491.726746,1
683.462341,562.423035,1
683.6735,533.2837,1
683.7616,559.2312,1
683.953552,560.6741,1
684.4545,545.1753,1
684.685364,587.8243,1
684.706665,569.176758,1
684.842651,554.16,1
685.280945,521.5706,1
685.4277,509.6175,1
686.321655,569.326843,1
686.477234,497.2092,1
686.73114,569.13324,1
687.2742,519.3481,1
687.766541,599.2645,1
688.0988,552.1399,1
688.4998,551.019165,1
688.608337,614.8664,1
688.8146,481.421143,1
689.1558,541.2211,1
689.321655,703.556,1
690.3152,558.1107,1
690.373047,574.075134,1
690.7441,535.9234,1
690.9248,539.912964,1
691.5342,598.2909,1
691.7288,641.3971,1
692.130554,582.593262,1
692.360168,492.773926,1
692.5294,599.3812,1
692.7215,500.9376,1
693.101868,518.4359,1
693.6485,576.364868,1
693.8146,554.3964,1
694.7855,564.242432,1
694.9442,553.13385,1
694.9884,489.80957,1
695.005249,530.676758,1
695.0481,622.0101,1
696.476257,521.16925,1
696.479736,570.6253,1
696.972046,561.514832,1
697.725037,575.409,1
697.960449,581.6487,1
697.982361,567.747131,1
698.9559,548.07074,1
699.490234,605.240356,1
700.099731,674.777039,1
700.600464,563.4948,1
702.339539,591.886536,1
703.444336,623.0724,1
703.480835,546.704651,1
704.318848,572.9666,1
705.008362,576.8842,1
705.2315,457.539978,1
707.711243,561.1364,1
709.485962,629.8303,1
712.4554,549.7612,1
715.458557,493.224365,1
716.7582,574.6956,1
731.650757,562.1012,1
743.3859,642.871155,1
744.235,637.7296,1
753.910156,699.7498,1
760.6812,686.464233,1
762.1608,604.171143,1
767.12384,746.3699,1
768.637,631.8638,1
769.2322,582.2392,1
797.483459,735.2846,1
805.9712,682.672,1
807.8793,647.226746,1
812.9216,812.840149,1
826.1107,719.9451,1
857.8527,743.242859,1
871.0658,683.638,1
884.421,794.7745,1
905.475159,693.0168,1
937.301331,851.9471,1
956.078552,773.7955,1
961.9645,742.2568,1
976.2423,823.7368,1
1013.11871,2582.91382,4
1015.78864,836.2558,1
1044.99109,755.1508,1
1058.16846,937.9957,1
1070.708,823.948364,1
1078.75012,862.5704,1
1127.91931,2502.83252,4
1138.859,818.91925,1
1162.85278,892.9865,1
1172.76721,893.9497,1
1187.72,2643.842,4
1192.59338,903.016968,1
1217.7207,961.4837,1
1220.6427,968.762939,1
1232.95,1000.40582,1
1284.48938,1031.9801,1
1289.66907,1008.0365,1
1341.57446,998.91156,1
1357.33179,1036.68713,1
1393.72839,994.8558,1
1396.10376,1006.59222,1
1402.99561,1082.92493,1
1405.90417,1082.13452,1
1415.42847,1134.69641,1
1428.63782,1004.677,1
1445.79553,1143.42981,1
1516.903,1105.04858,1
1592.72681,1145.31287,1
1698.309,1196.326,4
1709.83484,1250.008,4
1718.37952,1275.01685,4
1730.37292,1187.80591,4
1744.26025,1112.49561,1
1805.06628,1326.34521,4
1851.52527,1253.13977,4
1851.88757,1202.06677,4
1928.472,1425.15527,4
1941.85352,1242.64807,4
1960.49854,1287.12561,4
2044.0719,1294.55383,4
2069.79639,1276.90027,4
2094.75439,1323.63745,4
2189.63037,1422.21326,3
2197.94,1399.02686,3
2200.80054,1397.5885,3
2336.239,1371.06116,3
2373.95,959.789368,2
2432.12134,1562.40173,3
2459.153,1468.33911,3
2473.04175,1541.237,3
2476.19678,1495.52686,3
2493.856,1482.21277,3
2526.292,1468.83521,3
2546.75732,856.8836,2
2576.52783,1690.29749,3
2578.9165,1543.61365,3
2596.39,1496.74622,3
2602.49023,1465.873,3
2615.00049,1669.89148,3
2621.45361,2881.30566,3
2665.24072,1553.69727,3
2720.27124,1589.19446,3
2795.90771,1626.32813,3
2826.51978,1530.72314,3
2827.931,1723.48486,3
2847.34619,1610.48157,3
2867.277,1691.55469,3
2870.438,1561.63843,3
2885.64233,1556.8374,3
2931.123,1718.95557,3
2931.3606,2530.99927,3
2950.11987,1631.86707,3
2959.42188,904.821533,2
3072.40479,1870.4054,3
3081.54,1708.6853,3
3107.38574,1732.762,3
3125.33765,1788.05,3
3137.48315,1843.2041,3
3164.73975,1744.24072,3
3172.63159,1844.05139,3
3177.63745,1889.13232,3
3181.14429,1965.38586,3
3189.035,1757.63,3
3198.49219,808.818848,2
3222.55981,1805.16089,3
3268.96313,1815.16406,3
3285.1106,1860.44043,3
3301.088,1869.09949,3
3316.41431,1817.06128,3
3338.64355,1962.30664,3
3338.9314,1884.67908,3
3365.302,1728.39526,3
3367.59717,1730.89917,3
3381.3584,1782.47156,3
3424.6438,2711.885,3
3425.3374,1884.78186,3
3502.20068,1989.26782,3
3509.49243,1810.347,3
3510.00586,1984.91321,3
3528.379,1860.41565,3
3531.83325,2022.35388,3
3534.40576,1848.62756,3
3568.59,1894.62634,3
3575.629,1859.687,3
3580.34326,2103.90039,3
3594.08081,1964.70471,3
3624.14087,1883.69617,3
3644.686,2030.125,3
3651.642,1983.578,3
3673.15552,1965.4137,3
3766.197,1879.43567,3
3766.24048,2087.76,3
3770.47681,2985.13525,3
3773.348,2167.98022,3
3774.91187,2029.7406,3
3800.45264,1998.06946,3
3801.69434,2122.941,3
3824.6123,2071.31519,3
3827.47827,1964.94019,3
3828.76953,1899.54956,3
3829.39844,2056.8186,3
3837.0708,1920.60107,3
3843.38354,2086.159,3
3851.50366,1958.71851,3
3895.27686,2026.92407,3
3913.514,1957.57056,3
3932.758,2075.35229,3
3950.231,2098.1604,3
3993.45264,2097.07983,3
4034.25146,2081.339,3
4039.7793,2023.09631,3
4041.75781,2073.642,3
4044.00879,2185.74658,3
4085.883,2214.76,3
4094.05225,2129.19556,3
4116.648,2198.612,3
4148.492,2139.05566,3
4166.899,2056.30737,3
4177.43164,2070.60376,3
4180.086,2199.21729,3
4183.702,2507.8186,3
4202.33447,2140.602,3
4206.959,2210.69336,3
4215.923,2094.98584,3
4233.151,2174.36743,3
4252.723,2125.34814,3
4259.985,2133.95459,3
4269.093,2131.98145,3
4269.412,2274.80981,3
4275.351,2220.12378,3
4283.97852,2249.4248,3
4284.051,2099.313,3
4290.947,2234.06787,3
4294.03271,2205.93823,3
4308.76,2314.45972,3
4314.20361,2149.32983,3
4323.758,2185.096,3
4336.035,2156.33813,3
4353.967,2202.42944,3
4367.32031,2324.08716,3
4376.92627,2342.11279,3
4391.411,2414.79028,3
4391.637,2207.88745,3
4437.37354,2074.36279,3
4452.29541,2197.62231,3
4469.771,2170.25415,3
4470.017,2164.117,3
4478.143,2360.95972,3
4483.023,2278.504,3
4486.65869,2098.752,3
4501.087,2390.78076,3
4503.31445,2205.89575,3
4510.016,2349.7998,3
4535.076,2440.46387,3
4545.64648,2350.9646,3
4550.8584,2200.57422,3
4551.053,2184.06958,3
4556.32129,2346.5022,3
4565.901,2358.793,3
4569.0957,2401.55127,3
4574.87256,2428.073,3
4579.302,2293.35669,3
4603.32471,2245.64355,3
4609.028,2182.60449,3
4612.96631,2222.9165,3
4622.833,1395.85962,3
4656.34229,2292.01318,3
4658.98535,2366.31787,3
4697.261,2418.40771,3
4699.366,2251.27319,3
4718.009,2337.90283,3
4734.49463,2435.311,3
4736.125,2244.986,3
4736.881,2272.462,3
4763.45557,2332.58447,3
4771.588,2359.463,3
4777.199,2436.48853,3
4784.237,2480.88184,3
4797.82666,2328.86816,3
4841.837,2502.19385,3
4842.9707,2248.85474,3
4848.743,2507.533,3
4850.369,2649.89526,3
4861.598,2324.5354,3
4874.02637,2398.24072,3
4875.15234,2293.17529,3
4881.08252,2527.514,3
4885.905,2180.26245,3
4886.701,2400.39063,3
4892.306,2512.62036,3
4901.04053,2373.8208,3
4906.8335,2302.55225,3
4923.761,2593.44824,3
4928.6416,2518.77441,3
4931.456,2378.83228,3
4954.154,2528.762,3
4955.14551,2491.086,3
4955.49951,2367.79932,3
4967.00342,2435.5437,3
4973.15771,2332.15527,3
4976.98633,2533.20459,3
4977.201,2432.96582,3
4981.36035,2497.71484,3
4991.31641,2374.52,3
5001.46045,2320.60474,3
5011.56348,2213.61963,3
5026.99072,2445.789,3
5039.10156,2540.18555,3
5043.04639,2488.57129,3
5051.0166,2437.74487,3
5060.272,2591.85742,3
5061.611,2591.98755,3
5078.99951,2520.11157,3
5088.22,2486.58032,3
5099.07227,2493.054,3
5105.46631,2657.58887,3
5114.816,2599.254,3
5121.05371,2555.589,3
5148.91748,2397.03076,3
5201.06934,2676.174,3
5215.73926,2624.758,3
5222.90771,2406.17578,3
5242.12549,2544.47949,3
5253.225,2520.49243,3
5254.95654,2564.77441,3
5262.41455,2687.31274,3
5265.94629,2574.14331,3
5268.328,2429.07031,3
5271.28,2420.39526,3
5277.0415,2610.29663,3
5284.44141,2479.63037,3
5296.94434,2601.6582,3
5305.299,2530.14014,3
5319.13,2549.9707,3
5319.778,2544.23242,3
5326.10742,2645.692,3
5334.10742,2743.284,3
5334.19141,2627.496,3
5336.05469,2358.90186,3
5339.15137,2623.37476,3
5345.6416,2644.25366,3
5351.114,2778.527,3
5389.3833,2596.245,3
5391.45,2602.35913,3
5396.34326,2562.397,3
5402.74,2551.20117,3
5409.80029,3037.58618,3
5418.446,2569.25952,3
5420.69873,2627.48,3
5435.49268,2739.27417,3
5436.17236,2532.2937,3
5440.477,2635.52686,3
5443.869,2663.2605,3
5443.89551,2751.82324,3
5453.97754,2603.53613,3
5462.816,2587.765,3
5484.795,2639.2793,3
5496.053,2633.22949,3
5500.54,2531.32837,3
5512.033,2689.869,3
5518.164,2650.72583,3
5520.492,2550.72974,3
5522.064,2635.60132,3
5537.563,2627.4126,3
5545.796,2588.56226,3
5550.609,2564.27856,3
5554.43164,2672.70752,3
5556.63232,2576.885,3
5561.412,2651.365,3
5569.39551,2634.17554,3
5580.006,2528.727,3
5586.899,2476.316,3
5594.946,2648.48584,3
5595.12939,2579.09424,3
5603.8374,2896.1958,3
5620.969,2677.93164,3
5628.68,2580.10181,3
5632.962,2394.2002,3
5640.37256,2676.336,3
5643.77539,2456.81323,3
5650.24072,2609.03125,3
5668.67627,2700.157,3
5672.888,2680.76563,3
5675.70459,2538.86353,3
5679.764,2681.89258,3
5686.51367,2737.88257,3
5690.30029,2758.121,3
5694.9624,2681.57178,3
5702.11328,2818.10083,3
5702.223,2794.00439,3
5716.02246,2883.265,3
5730.7334,2631.77026,3
5730.809,2740.93066,3
5743.111,2894.59082,3
5743.32275,2777.39648,3
5743.694,2699.001,3
5744.22852,2764.41577,3
5759.209,2618.633,3
5766.90332,2597.34888,3
5772.94141,2596.821,3
5776.03369,2738.072,3
5779.221,2570.063,3
5782.928,2625.57129,3
5788.79736,2721.52246,3
5799.104,2696.02,3
5806.22266,2840.49536,3
5807.94434,2743.78442,3
5809.296,2757.35962,3
5822.864,2907.62646,3
5823.91748,2737.037,3
5830.96,2746.47021,3
5837.72168,2548.86523,3
5841.48926,2741.28125,3
5841.84863,2819.268,3
5847.289,2698.65845,3
5850.073,2634.14063,3
5850.86035,2778.5127,3
5863.361,2669.11328,3
5868.466,2853.9873,3
5877.93945,2895.1853,3
5879.076,2627.33765,3
5880.27441,2767.40039,3
5884.341,2716.53784,3
5890.758,2948.78345,3
5908.691,2900.559,3
5919.25244,2873.97827,3
5929.184,2897.09351,3
5934.06641,2864.72827,3
5948.24951,2785.88037,3
5962.17,2697.629,3
5962.6416,3258.4397,3
5963.413,2687.71655,3
5967.026,2577.709,3
5983.409,2833.95142,3
5984.35547,2634.74268,3
5990.18164,2659.04956,3
6016.94336,2657.294,3
6017.605,2806.13086,3
6051.007,2619.83716,3
6053.516,2768.28076,3
6054.153,2795.218,3
6069.804,2774.80713,3
6073.183,2784.64722,3
6078.776,2804.64941,3
6081.364,2589.87061,3
6086.39844,2953.4292,3
6088.56543,2773.28833,3
6092.00439,2742.75854,3
6099.37,2695.80664,3
6100.78,2808.259,3
6104.71436,2731.777,3
6115.296,2895.35278,3
6122.087,2811.95874,3
6123.62256,2838.42676,3
6133.20264,2905.41724,3
6140.07275,2693.34766,3
6149.27637,2884.09814,3
6158.025,3026.9248,3
6161.992,2959.085,3
6171.35547,2767.16455,3
6175.132,2757.98,3
6176.75146,2749.09155,3
6184.918,2981.13428,3
6186.402,2599.904,3
6192.959,2799.959,3
6198.872,3001.28076,3
6205.501,2894.79077,3
6207.803,2685.55249,3
6212.692,2774.051,3
6213.646,2880.32886,3
6218.13965,2761.58179,3
6232.213,2648.739,3
6245.069,2880.57178,3
6245.51465,2876.92114,3
6249.79248,2842.64868,3
6250.4375,2824.1062,3
6254.583,2671.98145,3
6261.75537,2997.94971,3
6264.63867,3291.502,3
6268.976,2978.34521,3
6272.21973,2901.17578,3
6275.02246,2822.08374,3
6275.124,2783.47559,3
6280.017,2992.32471,3
6280.972,2823.961,3
6283.931,2717.638,3
6286.373,3091.50342,3
6288.78564,3082.07666,3
6290.45654,3003.85986,3
6290.68066,2918.52441,3
6294.16455,2882.962,3
6297.161,2849.77539,3
6306.913,3127.63135,3
6325.34,2926.06226,3
6325.38525,2870.36,3
6325.42529,2093.38916,3
6335.24658,2956.68872,3
6336.04639,2873.90454,3
6345.55762,2822.735,3
6350.572,3024.401,3
6356.81836,2827.592,3
6362.64648,3156.57422,3
6369.04736,2862.57959,3
6371.02441,2736.92383,3
6380.37744,2841.60278,3
6381.94043,2913.24756,3
6386.1084,3136.93384,3
6389.581,2995.20679,3
6397.6543,2891.39526,3
6398.53564,2907.73047,3
6398.685,2736.19165,3
6401.914,3014.39746,3
6403.13232,2742.38062,3
6404.887,3002.5498,3
6405.433,3085.94775,3
6407.195,2902.373,3
6409.44238,2866.90015,3
6412.039,3020.89526,3
6430.641,3068.28833,3
6433.21533,3184.47949,3
6433.32666,2968.57031,3
6434.94043,2839.76953,3
6437.24756,3057.69482,3
6440.875,2949.61523,3
6442.9126,3024.26831,3
6446.962,2900.24951,3
6452.157,2855.41724,3
6452.691,2941.49634,3
6454.924,2813.709,3
6460.33838,2702.83325,3
6464.925,2942.81274,3
6493.042,2933.15063,3
6494.60352,2902.4624,3
6497.25439,3001.19043,3
6501.156,2865.30469,3
6505.356,2984.04956,3
6506.313,3202.07178,3
6507.606,2990.192,3
6507.93359,2826.637,3
6510.4165,3000.225,3
6510.77637,2974.10425,3
6512.22,2847.997,3
6514.33643,2942.134,3
6516.901,2961.87256,3
6522.968,3002.162,3
6526.5293,2979.03687,3
6533.57373,2972.58765,3
6534.23975,2751.73438,3
6535.365,2929.54932,3
6537.8374,3009.06445,3
6542.112,2818.07617,3
6543.60254,2995.31152,3
6554.006,2906.667,3
6554.63135,3174.86987,3
6562.063,2906.708,3
6562.482,3252.486,3
6564.51025,3115.277,3
6564.80566,2771.65356,3
6565.298,2919.96484,3
6566.968,2848.72534,3
6569.43359,2902.442,3
6569.8877,3045.96265,3
6570.75439,2990.95142,3
6577.82227,3088.49536,3
6585.104,2967.62061,3
6588.0376,2784.626,3
6589.941,3059.66016,3
6590.07129,3131.84253,3
6592.675,3009.50952,3
6593.83838,2935.88281,3
6601.8667,2917.67163,3
6602.98,3226.0105,3
6604.21826,3125.5686,3
6608.904,2931.4187,3
6608.95361,1406.69727,3
6610.435,2985.00122,3
6610.881,3060.72,3
6611.517,2945.14673,3
6614.007,3025.25952,3
6615.187,2881.38086,3
6626.263,2933.791,3
6627.87451,3001.573,3
6629.45557,2802.42651,3
6633.81641,2974.43652,3
6636.031,2966.811,3
6639.44775,2847.971,3
6640.166,2897.87842,3
6640.4,3240.03979,3
6641.28955,2894.253,3
6641.877,3107.238,3
6644.53564,2904.87524,3
6646.66943,2977.312,3
6650.78955,3134.30225,3
6650.804,2877.56421,3
6655.759,2841.13916,3
6657.341,2833.849,3
6662.0166,3206.32886,3
6662.192,3240.32324,3
6668.76,2869.715,3
6668.82959,3036.04858,3
6669.44238,3071.89136,3
6673.42236,3022.80176,3
6674.26,2929.23242,3
6675.916,2955.29077,3
6682.04736,3058.99,3
6682.16553,3010.97949,3
6682.796,2878.69116,3
6683.07764,3035.602,3
6684.07568,2938.97949,3
6690.369,2846.985,3
6692.21436,3073.56567,3
6693.79248,2991.787,3
6694.462,2945.02881,3
6701.24951,3074.31982,3
6710.34961,2908.31519,3
6711.21729,2969.63232,3
6711.344,2818.19116,3
6713.685,2847.81982,3
6718.023,2951.559,3
6719.15625,3051.52563,3
6719.18,2992.56421,3
6720.27344,2973.39819,3
6729.16846,3152.859,3
6729.21631,3010.88525,3
6733.909,2917.17944,3
6733.9126,3160.471,3
6738.03857,2972.73022,3
6743.06836,2986.33984,3
6743.683,3058.31226,3
6748.85547,2968.955,3
6755.97559,2987.28662,3
6756.866,3058.50439,3
6756.942,3009.60718,3
6759.171,3068.85254,3
6760.45264,2941.58667,3
6761.03467,3133.09888,3
6762.152,3092.713,3
6765.492,3014.63,3
6768.239,3038.881,3
6768.27246,3369.654,3
6768.614,3144.02148,3
6771.39648,3040.79419,3
6773.04,3051.50073,3
