Ch1 Amplitude,Ch2 Amplitude,Cluster
8906.419,3357.419,3
8906.421,1949.112,2
8906.441,1954.386,2
8906.893,1837.81946,2
8906.982,4030.1333,3
8907.24,1839.71533,2
8907.336,3437.69727,3
8907.467,1831.81384,2
8907.519,3321.63354,3
8908.047,1908.93384,2
8908.502,1775.30786,2
8908.55,3277.684,3
8908.75,4083.80371,3
8908.812,3491.30859,3
8908.969,3456.08862,3
8909.172,3304.0625,3
8909.208,3200.01831,3
8909.248,1829.71655,2
8909.273,1808.39832,2
8909.353,2596.34546,3
8909.84,1845.06909,2
8909.979,1890.006,2
8910.217,1844.77551,2
8910.49,1871.7251,2
8910.52,2719.09961,3
8910.936,1979.27637,2
8910.938,3412.78247,3
8911.209,3263.95337,3
8911.305,3524.60352,3
8911.397,1949.76062,2
8911.559,3523.84058,3
8911.589,2065.918,2
8911.69,1789.131,2
8911.845,3939.92773,3
8912.092,3504.364,3
8912.385,3366.25928,3
8912.662,3360.67041,3
8912.671,3074.05029,3
8912.833,3536.9165,3
8912.903,3585.12329,3
8912.969,4168.00732,3
8913.109,3315.64136,3
8913.176,1833.48755,2
8913.305,1731.269,2
8913.367,4043.50684,3
8913.415,1806.71973,2
8913.441,3488.759,3
8913.63,3248.84351,3
8913.659,1789.15845,2
8913.727,2026.79968,2
8913.901,4155.989,3
8913.949,1821.85815,2
8914.099,3697.4646,3
8914.122,1900.818,2
8914.341,1986.21448,2
8914.60449,3412.16626,3
8914.748,1690.81946,2
8914.997,2024.62549,2
8915.1,3326.91919,3
8915.791,3504.2085,3
8915.85,3758.39771,3
8915.885,3435.32739,3
8916.04,4154.979,3
8916.662,4045.87231,3
8916.82,1965.80347,2
8916.891,1931.416,2
8917.695,3498.40747,3
8917.942,1655.85144,2
8918.359,3256.29272,3
8918.474,1774.08569,2
8918.615,3452.32666,3
8918.754,3272.40356,3
8918.9375,1951.82739,2
8919.024,1941.28821,2
8919.1,1680.80823,2
8919.14551,1946.6416,2
8919.212,1884.12671,2
8919.345,3699.34082,3
8919.783,4261.35547,3
8919.823,3407.07349,3
8919.846,3439.82446,3
8919.92,3446.74878,3
8919.997,3501.25732,3
8920.259,3316.024,3
8920.385,1777.2229,2
8920.666,1880.3772,2
8921.382,3390.024,3
8921.43,1959.66321,2
8921.562,1833.87109,2
8921.59,4001.71753,3
8921.624,1870.09729,2
8921.839,3513.06445,3
8921.863,3373.196,3
8921.963,1953.974,2
8922.267,1688.88367,2
8922.387,1709.912,2
8922.467,1912.81885,2
8922.598,4153.61768,3
8922.695,3266.40381,3
8923.482,3378.886,3
8923.541,3546.127,3
8923.877,4065.79053,3
8923.894,2035.21509,2
8924.033,3569.20654,3
8924.282,3844.138,3
8924.431,3310.05225,3
8924.468,1869.22192,2
8924.503,3378.43677,3
8924.611,2377.43872,2
8924.684,1811.30493,2
8925.115,4037.854,3
8925.146,3553.329,3
8925.282,3433.31274,3
8925.418,1761.76221,2
8926.01,3491.15063,3
8926.377,3371.2522,3
8926.691,1990.46216,2
8926.792,1896.69446,2
8927.239,4149.10645,3
8927.389,1966.60669,2
8928.138,3580.60376,3
8928.165,3612.0293,3
8928.396,1878.59253,2
8928.532,3419.03638,3
8928.535,1826.7196,2
8928.581,3350.04321,3
8928.617,3632.81567,3
8928.77051,3589.62231,3
8928.819,3597.21777,3
8928.863,3493.83472,3
8928.896,3714.529,3
8929.0625,1935.8949,2
8929.1875,3430.341,3
8929.212,4055.01343,3
8929.374,1799.4519,2
8929.724,3660.08032,3
8929.752,1750.54419,2
8929.781,3388.15137,3
8929.83,3262.54565,3
8929.926,3847.57446,3
8930.079,3650.91357,3
8930.126,4074.48828,3
8930.213,3350.962,3
8930.695,3531.1333,3
8930.72949,3359.32837,3
8931.139,1874.5365,2
8932.08,3389.28149,3
8932.096,2053.0166,2
8932.324,1883.28809,2
8932.569,3486.77075,3
8932.573,3584.26343,3
8932.679,1660.25317,2
8932.812,1928.31116,2
8932.909,1915.99109,2
8932.945,1687.25769,2
8933.36,1771.89087,2
8933.587,4021.52686,3
8933.698,3512.93262,3
8933.895,1773.42651,2
8934.689,1883.25061,2
8934.931,3508.17017,3
8935.294,1863.51709,2
8935.501,1914.70166,2
8935.781,4156.9834,3
8935.815,1784.50757,2
8935.834,1825.528,2
8936.042,3948.987,3
8936.214,4013.225,3
8936.61,3064.91431,3
8936.682,1942.76,2
8936.761,1757.38855,2
8936.975,1842.44434,2
8937.231,2049.30078,2
8937.405,1674.46143,2
8937.698,1942.58081,2
8937.777,1918.4054,2
8937.91,3640.88745,3
8938.398,1731.93652,2
8938.751,3286.18677,3
8938.903,1715.2124,2
8939.158,3282.49585,3
8939.963,3560.05054,3
8940.292,3596.79,3
8940.377,3952.457,3
8940.556,1833.67468,2
8940.613,3088.3042,3
8940.65,1682.29688,2
8940.68,1774.24634,2
8940.871,2018.06763,2
8941.095,3676.83179,3
8941.32,3619.97046,3
8941.423,1706.80981,2
8941.458,1927.73389,2
8941.506,1753.8075,2
8941.697,3366.02783,3
8941.756,3476.21118,3
8941.791,1868.67676,2
8942.138,3397.596,3
8942.2,3394.61768,3
8942.395,1805.748,2
8942.545,3906.697,3
8942.885,4074.89453,3
8943.247,1760.03674,2
8943.379,3276.27637,3
8943.418,1809.21619,2
8943.485,3588.56641,3
8943.693,2007.04639,2
8943.904,1901.24719,2
8943.934,3416.02539,3
8943.988,1932.72339,2
8944.021,1920.12463,2
8944.116,3622.57251,3
8944.328,4431.76025,3
8944.355,2028.72485,2
8944.635,3313.40259,3
8944.642,3362.33984,3
8944.644,1882.82861,2
8944.75,1880.72388,2
8944.814,1854.38293,2
8945.114,1993.37512,2
8945.158,2079.465,2
8945.25,3008.08325,3
8945.431,1865.21167,2
8945.952,3396.473,3
8946.079,2103.94434,2
8946.211,3740.24731,3
8946.299,3988.86255,3
8946.525,1859.96045,2
8946.607,3429.11133,3
8946.98,1684.42017,2
8947.119,1944.3,2
8947.339,1788.19336,2
8947.714,1994.22119,2
8948.036,4074.27466,3
8948.799,1754.3396,2
8949.0625,1920.63647,2
8949.078,4082.921,3
8949.129,3351.871,3
8949.924,3671.19116,3
8950.108,1812.20862,2
8950.12,3733.47168,3
8950.193,3655.515,3
8950.302,3651.34131,3
8950.819,3501.44287,3
8950.921,4299.258,3
8951.227,1864.30115,2
8951.523,3690.05957,3
8951.824,3669.9502,3
8952.355,3726.53149,3
8952.931,3683.72632,3
8953.051,3379.35181,3
8953.195,4275.906,3
8953.231,1646.14465,2
8953.259,4014.4375,3
8953.355,3470.92627,3
8953.475,1843.10913,2
8953.983,3454.027,3
8953.99,3719.25317,3
8954.439,1918.43384,2
8954.572,4061.70142,3
8954.725,3374.66626,3
8954.823,1756.177,2
8954.841,1610.17676,2
8954.874,3622.533,3
8954.89,1819.11572,2
8954.897,4268.541,3
8955.028,3609.46851,3
8955.086,3991.59473,3
8955.273,4323.82666,3
8955.505,3269.816,3
8955.639,3335.06226,3
8956.285,3658.98,3
8956.343,1795.15454,2
8956.642,3291.11719,3
8956.653,1863.67065,2
8956.725,3834.963,3
8957.029,1982.43164,2
8957.442,4002.94653,3
8957.601,3377.94922,3
8957.698,1888.116,2
8957.783,1773.61621,2
8957.957,3460.67578,3
8958.016,3159.09473,3
8958.144,1886.85767,2
8958.1875,2028.69763,2
8958.755,3589.552,3
8958.816,1911.96289,2
8959.079,3502.72559,3
8959.129,3324.34888,3
8959.137,3558.05981,3
8959.33,1797.29541,2
8959.411,2159.43921,2
8959.484,1735.9375,2
8959.644,1991.06018,2
8959.768,1965.47742,2
8960.425,3257.06836,3
8960.941,3377.44678,3
8961.399,3708.64526,3
8961.414,1821.3689,2
8961.4375,1930.20154,2
8961.631,3524.608,3
8961.659,1790.02356,2
8962.02,1927.65991,2
8962.297,1923.368,2
8962.955,1913.27454,2
8963.238,1639.44275,2
8963.295,3925.426,3
8963.926,4346.742,3
8963.97,1915.17432,2
8964.142,1762.67212,2
8964.267,1902.79077,2
8964.335,3479.75879,3
8964.47,3610.87378,3
8964.521,3341.157,3
8964.732,4164.735,3
8964.81,1944.69922,2
8964.867,3390.52124,3
8965.126,2859.75854,3
8965.769,3363.02954,3
8966.002,3470.95483,3
8966.29,3433.34985,3
8966.406,3952.82617,3
8966.547,1866.95923,2
8966.747,3592.41846,3
8966.95,2628.07886,3
8967.0625,3503.04028,3
8968.08,1863.34192,2
8968.405,1970.57764,2
8968.504,3825.3,3
8968.866,1863.41187,2
8968.925,1869.33911,2
8969.061,1948.20984,2
8969.26,3388.16284,3
8969.277,3388.70679,3
8969.426,2049.071,2
8969.658,2041.14417,2
8969.684,1697.82349,2
8969.749,1688.46021,2
8970.076,1934.00952,2
8970.583,1995.28857,2
8971.096,3829.67944,3
8971.126,1866.98486,2
8971.423,3500.89746,3
8971.607,3473.49,3
8971.741,3692.10522,3
8971.982,1873.85474,2
8972.152,1897.016,2
8972.298,3976.9624,3
8972.362,3413.00879,3
8972.754,1888.85156,2
8973.118,1932.30652,2
8973.664,1715.29163,2
8973.697,1868.14978,2
8974.485,3546.75317,3
8974.91,3607.486,3
8975.632,3641.93262,3
8975.664,1905.50537,2
8975.832,4012.32349,3
8975.851,3238.986,3
8976.156,2080.10645,2
8976.349,3304.68628,3
8976.741,4106.328,3
8976.77051,1701.30945,2
8977.415,2001.92358,2
8977.446,1844.86548,2
8977.555,1826.73462,2
8977.555,2015.00354,2
8977.576,3931.962,3
8977.598,4081.62329,3
8977.674,2152.28442,2
8977.775,1953.30176,2
8978.058,1894.39124,2
8978.26,3874.50317,3
8978.564,3397.9292,3
8978.704,3535.0376,3
8979.027,4232.606,3
8979.534,1923.50378,2
8979.568,2064.76758,2
8979.59,3527.78125,3
8979.662,3572.18823,3
8979.894,3992.74487,3
8979.899,3971.295,3
8980.151,3610.032,3
8980.276,4150.80664,3
8980.861,3380.25562,3
8980.977,1769.911,2
8982.041,3909.46362,3
8982.252,4242.048,3
8982.293,4203.76172,3
8983.157,3580.62451,3
8984.196,4057.23828,3
8984.387,3618.08,3
8984.682,1770.43,2
8984.732,1842.004,2
8984.779,3430.60669,3
8985.238,3399.6936,3
8985.267,1926.78455,2
8985.268,4170.31934,3
8985.575,3936.51758,3
8985.594,3432.19946,3
8985.827,3441.53638,3
8986.353,3968.33032,3
8986.385,3379.26367,3
8986.506,3267.67627,3
8986.956,2981.4248,3
8986.981,3320.68213,3
8987.383,3924.65063,3
8987.611,1920.79626,2
8987.637,3581.08472,3
8987.936,3832.505,3
8987.937,4148.984,3
8988.074,1877.52332,2
8988.349,1690.50427,2
8988.459,3288.61914,3
8988.62,1875.75256,2
8988.8125,3232.29785,3
8989.105,1685.61755,2
8989.421,1746.24951,2
8989.48,3642.34937,3
8989.498,1941.06812,2
8989.993,3380.86963,3
8990.048,3438.07031,3
8990.106,4176.798,3
8990.174,3654.47534,3
8990.2,1792.77075,2
8990.674,1885.5791,2
8990.878,1866.46484,2
8991.133,3579.766,3
8991.622,1939.48462,2
8991.654,4112.04541,3
8992.007,1793.97937,2
8992.017,3716.32471,3
8992.307,2726.09741,3
8992.345,1770.63232,2
8992.368,4150.25732,3
8992.495,3510.05078,3
8992.867,3469.78662,3
8992.934,3575.547,3
8993.814,1864.105,2
8994.005,3501.23633,3
8994.8,1681.69934,2
8995.07,1822.24121,2
8995.507,1836.31641,2
8995.643,4050.144,3
8995.813,1827.65112,2
8996.017,4239.45361,3
8996.128,4095.42847,3
8996.151,3508.02319,3
8997.039,1814.393,2
8997.166,3204.36084,3
8997.363,3552.67676,3
8997.383,3498.7998,3
8997.452,1891.56384,2
8997.489,4083.26221,3
8998.027,1789.16589,2
8998.213,1924.70959,2
8998.33,3382.40063,3
8998.386,3556.867,3
8998.453,1955.33,2
8998.995,1796.02258,2
8999.333,1909.68628,2
8999.464,4020.05371,3
8999.659,2466.64648,2
9000.107,3509.78687,3
9000.492,4601.951,3
9000.547,3715.169,3
9000.652,4164.36328,3
9000.85,2730.593,3
9001.155,4105.846,3
9001.241,3507.92725,3
9001.282,3538.07153,3
9001.533,1855.47363,2
9001.582,4225.78662,3
9001.793,3702.34521,3
9001.813,3619.78662,3
9001.821,1927.136,2
9002.866,3437.41479,3
9003.148,2677.144,3
9003.183,3855.31543,3
9003.242,1855.05078,2
9003.319,3426.03418,3
9003.418,4115.106,3
9003.693,3410.48071,3
9003.875,1879.35474,2
9004.473,3534.70166,3
9004.624,3403.56567,3
9004.902,3463.58545,3
9005.302,3984.533,3
9005.532,1839.85022,2
9005.77,4001.606,3
9005.787,1982.639,2
9006.06,3331.99829,3
9006.159,1890.87134,2
9006.489,3459.89136,3
9006.579,1886.97473,2
9007.615,1922.9541,2
9007.884,1942.28381,2
9008.095,4086.85571,3
9008.162,3683.8645,3
9008.243,3554.75317,3
9009.141,3392.69922,3
9009.147,3868.50659,3
9009.347,1790.79651,2
9009.673,1915.16516,2
9009.715,2049.74048,2
9010.289,1858.13586,2
9010.81,4120.13037,3
9010.842,4091.14746,3
9010.877,4124.86133,3
9010.93,3348.60425,3
9011.266,2331.788,2
9011.812,3724.481,3
9011.968,3674.92554,3
9011.983,4004.6377,3
9012.128,1688.01831,2
9012.773,4161.05859,3
9012.803,3410.91968,3
9013.041,4287.02,3
9013.103,1998.67554,2
9013.147,1719.97,2
9013.231,4083.429,3
9013.263,1949.05835,2
9013.351,3801.21484,3
9013.54,1952.96252,2
9013.821,3125.33032,3
9014.296,3568.283,3
9014.544,2042.2179,2
9014.5625,3533.31128,3
9014.84,1846.1582,2
9015.117,3396.7124,3
9015.124,1862.57483,2
9015.233,3619.83228,3
9015.452,3660.93433,3
9015.892,2997.30981,3
9016.033,3363.56787,3
9016.17,4236.96875,3
9016.305,1928.69092,2
9016.3125,4044.02466,3
9016.458,3546.04785,3
9016.714,3426.312,3
9017.053,3363.12158,3
9017.064,1797.47119,2
9017.174,3926.65015,3
9017.487,3837.08887,3
9018.084,3455.542,3
9018.33,4292.303,3
9018.385,2000.55762,2
9018.53,3394.57446,3
9018.898,1914.18433,2
9018.956,3419.14526,3
9018.991,2001.67126,2
9019.007,3597.81982,3
9019.329,3372.65015,3
9019.855,1822.5564,2
9021.076,1947.6322,2
9021.197,3572.4895,3
9021.256,3348.61523,3
9021.645,1902.628,2
9021.734,3771.12915,3
9021.951,3009.19751,3
9022.111,4136.219,3
9022.414,1748.792,2
9022.509,3436.25415,3
9022.846,1734.27808,2
9022.975,3946.628,3
9023.83,3631.26733,3
9024.11,1873.54248,2
9024.196,1899.26746,2
9024.321,3558.89746,3
9024.764,4104.69043,3
9024.897,3202.99634,3
9025.557,3655.47754,3
9025.905,1980.365,2
9026.528,3331.02368,3
9026.656,4149.241,3
9026.699,1910.75586,2
9026.904,3699.70923,3
9027.176,4091.70459,3
9028.441,3898.90186,3
9028.503,3437.24414,3
9028.577,3271.16919,3
9028.6,1799.82983,2
9028.691,1859.89343,2
9028.844,1855.39539,2
9028.895,3702.5415,3
9028.965,3997.30518,3
9028.972,1839.64355,2
9029,2720.34619,3
9029.144,2733.87671,3
9029.584,3562.68628,3
9029.97949,3576.99268,3
9030.025,4050.45313,3
9030.165,1850.10767,2
9030.166,4016.723,3
9030.38,1733.27722,2
9030.413,1843.67712,2
9031.137,3440.332,3
9031.154,2085.86719,2
9031.428,3555.13745,3
9031.45,1963.68823,2
9031.453,1888.51807,2
9031.862,3469.416,3
9031.932,3437.424,3
9031.946,1760.46216,2
9031.97949,3482.60229,3
9032.444,3592.44824,3
9032.596,1888.70642,2
9032.868,3583.654,3
9032.884,3793.21777,3
9033.195,1728.17432,2
9033.51,1719.72656,2
9033.63,1885.99951,2
9034.281,3333.04639,3
9034.695,2007.27478,2
9034.918,3944.42529,3
9034.943,1954.9552,2
9035.005,3453.45386,3
9035.16,3563.10132,3
9035.161,3612.796,3
9035.203,3471.59033,3
9035.348,1832.656,2
9035.447,1925.68433,2
9035.576,1947.96191,2
9035.652,1916.238,2
9035.899,3426.783,3
9036.209,3873.26343,3
9036.315,3340.09448,3
9036.32,4127.354,3
9036.395,2954.43848,3
9036.809,3400.904,3
9037.125,3454.0498,3
9037.181,3189.339,3
9037.189,3893.09082,3
9037.39,3065.34814,3
9037.597,1893.66211,2
9038.717,3524.94043,3
9038.79,1894.16943,2
9039.319,4205.87354,3
9039.355,1791.97339,2
9039.624,1853.519,2
9039.753,3574.73584,3
9040.041,1934.46558,2
9040.237,4405.18652,3
9040.257,3581.856,3
9040.752,3184.68066,3
9040.817,3283.14136,3
9040.859,1785.57239,2
9041.001,4325.40137,3
9041.019,3336.21753,3
9041.756,1878.171,2
9041.911,1992.15454,2
9042.063,3468.34033,3
9042.188,1843.89587,2
9042.406,2104.42871,2
9042.648,1966.74963,2
9043.081,1798.00427,2
9043.38,3422.05054,3
9043.76,1879.82959,2
9043.781,1824.79517,2
9043.994,2209.74585,2
9044.108,3709.00537,3
9044.459,4191.505,3
9044.862,3915.52368,3
9045.501,1960.29382,2
9045.516,1911.65417,2
9045.565,3779.53955,3
9045.627,1958.97559,2
9045.926,3329.828,3
9046.459,1720.44165,2
9046.714,3497.6792,3
9046.813,2050.05225,2
9047.442,4032.78345,3
9047.623,3380.27417,3
9047.72949,2022.51416,2
9047.772,1804.28394,2
9048.113,3638.05371,3
9048.412,1957.96094,2
9048.857,4151.091,3
9049.113,3618.61182,3
9049.893,3456.069,3
9049.912,4086.46631,3
9050.478,4098.6875,3
9050.553,4140.05127,3
9050.586,2020.63123,2
9050.714,3463.73413,3
9050.724,1834.68567,2
9050.77051,4052.455,3
9051.139,1859.93616,2
9051.26,3842.57642,3
9051.283,3714.6394,3
9051.537,2120.4165,2
9051.626,1924.25342,2
9051.659,3208.005,3
9051.924,1626.47217,2
9051.95,3491.65723,3
9052.313,1849.073,2
9052.471,1826.2771,2
9052.763,3457.28638,3
9053.186,3363.61646,3
9053.565,1885.60315,2
9053.716,2041.97485,2
9053.809,1918.60828,2
9054.179,4217.1416,3
9054.44,3299.355,3
9054.847,3880.74487,3
9055.585,1918.5802,2
9055.978,1850.0304,2
9056.24,4057.973,3
9056.311,3513.93213,3
9056.552,1919.74841,2
9056.696,1895.33984,2
9056.823,1767.9657,2
9057.298,1992.6626,2
9057.679,2906.75024,3
9057.848,3550.738,3
9057.954,3391.96826,3
9058.121,3596.852,3
9058.137,3721.20264,3
9058.16,1897.75769,2
9059.015,3788.78442,3
9059.074,1814.24939,2
9059.769,3469.748,3
9059.887,3327.3125,3
9060.111,3066.29175,3
9060.329,2480.72363,2
9060.368,3464.138,3
9060.639,3421.14941,3
9061.029,1872.42957,2
9061.032,3380.409,3
9061.104,3701.142,3
9062.119,3672.12622,3
9062.4375,2035.79724,2
9062.979,1928.68542,2
9063.153,3387.343,3
9063.204,3641.3728,3
9064.222,2052.38281,2
9064.29,1955.317,2
9064.711,1887.70569,2
9064.804,4100.442,3
9065.021,2070.35571,2
9065.375,1897.43347,2
9065.408,1979.92163,2
9065.61,1880.27,2
9065.676,4121.0625,3
9065.857,3349.46851,3
9065.9375,3525.41138,3
9065.943,3633.7915,3
9065.987,3777.26343,3
9066.592,1948.68152,2
9066.904,4099.18848,3
9067.072,1884.49951,2
9067.218,2022.2041,2
9067.565,3285.752,3
9068.318,1963.73535,2
9068.356,3990.08936,3
9068.776,3413.24438,3
9068.907,1812.43628,2
9069.386,3765.02515,3
9069.462,1983.41577,2
9069.536,2026.15942,2
9069.548,3666.038,3
9070.151,1863.51929,2
9070.395,4060.01758,3
9070.435,1773.55945,2
9070.538,2034.77307,2
9070.621,1980.31787,2
9070.693,3364.92065,3
9070.695,1918.09253,2
9070.947,4299.943,3
9070.974,3340.47144,3
9071.161,1876.99951,2
9072.089,3553.22827,3
9072.209,3775.8457,3
9072.638,1927.451,2
9072.842,3285.55176,3
9072.902,4050.66016,3
9072.934,1939.26221,2
9072.949,3379.123,3
9073.138,3671.215,3
9073.151,3471.61182,3
9073.244,3531.73218,3
9073.454,3737.2688,3
9073.896,1873.02563,2
9073.977,1962.94824,2
9074.142,3268.1604,3
9074.379,1866.345,2
9074.774,3418.76636,3
9074.934,3015.28662,3
9075.078,1757.92664,2
9075.232,4097.758,3
9075.535,3636.82935,3
9075.549,1842.1908,2
9075.631,3548.62817,3
9075.671,1846.56873,2
9075.956,3788.97266,3
9076.145,1960.04968,2
9076.328,1903.18188,2
9076.586,3875.30664,3
9076.943,1910.85046,2
9076.983,3523.622,3
9077.581,1940.47974,2
9077.969,1816.27917,2
9078.218,2041.30432,2
9078.257,3761.52271,3
9078.664,3602.03955,3
9079.184,2040.47522,2
9079.23,3520.78418,3
9079.939,3758.43774,3
9079.947,1785.436,2
9080.768,3616.274,3
9081.194,1764.37671,2
9081.776,1836.67041,2
9081.851,1723.64624,2
9082.245,1795.92126,2
9082.307,3545.72681,3
9082.411,3472.96045,3
9082.475,3342.1377,3
9082.635,3646.19653,3
9083.015,1868.40417,2
9083.233,3554.01978,3
9083.668,4382.442,3
9085.12,1814.898,2
9085.223,3611.142,3
9085.875,2090.31128,2
9085.9,4034.6167,3
9086.14551,1882.059,2
9086.31,1895.0697,2
9086.392,1910.52148,2
9086.882,4252.724,3
9087.227,4079.3728,3
9087.437,1833.7793,2
9087.462,1890.87366,2
9087.606,1701.61292,2
9088.029,3562.65479,3
9089.195,3917.079,3
9089.457,3375.75659,3
9089.511,3648.85376,3
9089.739,3625.593,3
9089.869,3644.406,3
9090.393,1833.42053,2
9090.638,3334.982,3
9090.748,1993.48938,2
9090.87,1828.74451,2
9091.10449,1800.35254,2
9091.14,3297.646,3
9091.436,3537.68481,3
9091.658,4029.62549,3
9092.193,3592.46826,3
9092.895,4383.53467,3
9093.23,1886.68408,2
9093.262,3481.349,3
9093.458,3300.58032,3
9093.489,3915.24072,3
9093.827,3550.56763,3
9094.343,1909.65588,2
9094.497,3617.34082,3
9094.671,1799.29785,2
9095.028,3641.37134,3
9095.064,3228.23853,3
9095.187,1773.6709,2
9095.194,3545.95752,3
9095.35,3583.14844,3
9095.4375,2645.64844,3
9095.478,1971.65735,2
9095.562,3763.8606,3
9096.161,3682.47266,3
9096.346,3859.35034,3
9096.817,2019.91089,2
9096.972,3489.30566,3
9097.086,1900.71228,2
9097.165,4138.331,3
9097.604,1886.40161,2
9097.631,4040.864,3
9097.844,1919.53088,2
9097.977,2695.43457,3
9098.058,3313.17383,3
9098.064,3623.1167,3
9098.08,3679.91748,3
9098.181,3583.7583,3
9098.246,3542.953,3
9098.323,2003.27039,2
9098.336,1996.15869,2
9098.942,3656.34351,3
9098.947,1983.65747,2
9099.123,1835.42529,2
9099.13,1910.14392,2
9099.528,3602.94434,3
9099.647,3537.773,3
9099.72949,1864.71887,2
9099.787,4048.93018,3
9100.053,2936.28882,3
9100.085,1993.38928,2
9100.747,1875.72607,2
9100.812,1861.115,2
9103.046,4355.71875,3
9103.137,1864.31982,2
9103.139,4169.187,3
9103.4,2020.45056,2
9103.47,2153.36768,2
9103.645,2027.15735,2
9103.914,3631.38818,3
9103.967,1829.45154,2
9104.205,4107.145,3
9104.466,3671.86328,3
9104.512,4249.573,3
9104.607,1941.85474,2
9104.628,1871.34167,2
9104.695,3762.95435,3
9104.911,3457.871,3
9105.676,1850.917,2
9106.263,3619.40186,3
9106.416,1828.8429,2
9107.79,1949.07178,2
9107.932,1857.9563,2
9108.745,4202.484,3
9108.985,1741.3938,2
9109.175,3779.55444,3
9109.222,1862.007,2
9109.925,3640.46045,3
9110.333,1895.92175,2
9110.502,3656.59277,3
9110.755,3976.71533,3
9111.35449,4231.382,3
9111.42,3545.93677,3
9111.72949,4127.07666,3
9112.35449,2049.98853,2
9112.898,3588.45557,3
9113.8,4173.923,3
9113.8,1805.10681,2
9113.828,3372.902,3
9114.219,3654.00635,3
9114.241,1976.40686,2
9114.399,2017.86719,2
9114.528,3469.07178,3
9114.633,3700.68066,3
9114.666,1872.54822,2
9114.835,3554.89014,3
9115.519,3530.962,3
9115.754,3489.637,3
9116.132,4171.20166,3
9116.286,1964.29443,2
9116.352,2057.431,2
9116.675,3564.12549,3
9116.712,2002.26062,2
9117.243,4071.25073,3
9117.281,3512.636,3
9117.372,4308.48828,3
9117.45,1936.36475,2
9118.172,2033.49353,2
9118.929,2137.05566,2
9119.377,3702.51733,3
9119.434,3708.53857,3
9119.719,3453.794,3
9120.537,1939.04077,2
9120.558,1903.69775,2
9120.568,1791.35107,2
9121.01,3429.91284,3
9121.379,3574.228,3
9121.684,3533.46777,3
9122.121,1848.52954,2
9122.174,1990.76953,2
9122.443,4292.376,3
9122.904,3275.14771,3
9123.271,1872.69043,2
9123.365,4244.73535,3
9123.37,1917.67029,2
9123.682,1869.99231,2
9123.703,1958.44836,2
9123.93,2072.238,2
9124.045,3496.23413,3
9124.169,3524.81787,3
9124.294,4266.87061,3
9124.793,4194.638,3
9125.504,1986.385,2
9125.507,1985.82031,2
9125.712,1878.46838,2
9126.204,2010.71643,2
9126.566,4005.56519,3
9126.66,4043.743,3
9126.912,4348.4043,3
9127.476,4156.349,3
9127.674,1976.34937,2
9128.02,1874.67859,2
9128.105,4084.965,3
9128.134,2849.60229,3
9128.424,2898.48242,3
9128.707,3480.715,3
9128.983,3640.126,3
9129.255,3710.53979,3
9129.698,3691.1626,3
9129.939,1972.95959,2
9130.8125,1985.53784,2
9131.438,3939.35742,3
9131.846,1775.24536,2
9132.409,3541.43286,3
9132.847,3587.41577,3
9133.024,2001.58777,2
9133.053,3699.61255,3
9134.092,3451.55786,3
9134.539,2707.62817,3
9134.715,3772.65747,3
9135.105,3609.63452,3
9135.335,3895.59888,3
9135.353,2248.651,2
9135.425,4073.97485,3
9135.659,1973.04456,2
9136.034,3691.27783,3
9136.225,3432.83545,3
9137.124,1976.98621,2
9137.218,1845.16785,2
9137.388,3744.69287,3
9137.464,3600.813,3
9137.682,3769.479,3
9137.769,3532.28638,3
9137.851,3347.85767,3
9138.595,1878.77173,2
9138.77,1749.98083,2
9138.865,3614.72144,3
9139.382,2991.65649,3
9139.407,1773.83813,2
9139.732,4414.64941,3
9139.824,3520.07178,3
9139.899,1950.41467,2
9140.306,3546.65259,3
9140.389,3631.34961,3
9140.422,3402.691,3
9140.516,3665.15967,3
9140.977,1830.48572,2
9141.045,1877.78186,2
9141.078,1948.05078,2
9141.436,2022.49,2
9142.33,3370.83423,3
9142.571,4116.9707,3
9143.061,3282.55884,3
9143.286,1992.3667,2
9143.813,4199.37939,3
9144.898,4361.86426,3
9144.904,2029.31152,2
9144.92,3699.60913,3
9145.47,3999.59863,3
9145.563,1914.16211,2
9145.661,1879.52075,2
9146.686,3437.50049,3
9147.889,1812.592,2
9148.472,3318.915,3
9148.857,1981.443,2
9148.965,3771.24585,3
9149.498,1882.50708,2
9150.455,2135.107,2
9150.593,3254.08667,3
9150.768,3589.41968,3
9151.041,1914.061,2
9151.088,2129.867,2
9151.118,2002.302,2
9151.169,1870.25879,2
9151.386,1950.64148,2
9151.737,4270.81055,3
9152.371,1856.44141,2
9152.934,1937.35229,2
9153.101,2053.04126,2
9153.305,3285.82422,3
9153.43,2028.45972,2
9153.474,1780.92188,2
9153.831,4355.14063,3
9154.124,2002.9585,2
9154.796,3921.14746,3
9154.834,3443.34888,3
9154.992,2004.44409,2
9155.384,1999.79907,2
9155.647,3291.60522,3
9156.011,3468.75122,3
9156.22949,3470.42188,3
9156.759,1969.53467,2
9156.824,3349.106,3
9156.892,3521.35229,3
9157.132,4161.612,3
9157.892,2054.5,2
9157.931,2063.37744,2
9158.254,1772.822,2
9158.537,3384.058,3
9158.733,1928.75623,2
9158.835,1781.84351,2
9158.997,4297.331,3
9159.05,3600.029,3
9159.095,2015.65,2
9159.219,2156.229,2
9160.576,3591.88965,3
9160.901,3991.04,3
9161.124,4318.33,3
