Ch1 Amplitude,Ch2 Amplitude,Cluster
7322.64551,1167.34863,2
7323.2085,1371.10083,2
7323.235,1308.9104,2
7324.525,1459.17017,2
7324.706,1431.89856,2
7325.338,3483.33447,3
7325.64063,1523.72119,2
7326.02051,3014.89673,3
7326.664,1442.31519,2
7327.49854,3043.1084,3
7327.94141,3348.58984,3
7327.975,1358.79688,2
7328.223,2013.915,2
7328.58936,1498.62268,2
7328.95654,1427.05688,2
7329.00732,1426.34534,2
7329.46436,1343.67053,2
7329.506,1589.70337,2
7329.51367,1414.31628,2
7329.55273,2287.307,2
7329.91357,1395.48535,2
7329.9165,1299.52185,2
7330.236,1434.88135,2
7330.33057,1377.43164,2
7330.36572,3034.685,3
7330.59375,1294.12512,2
7330.70459,1242.38416,2
7332.41943,1493.38708,2
7332.666,1231.40417,2
7332.679,1341.96423,2
7333.17,1647.71729,2
7333.688,1193.15051,2
7334.08936,1509.65649,2
7334.345,3172.28027,3
7334.4585,3364.86475,3
7335.406,3195.93457,3
7335.72,3352.0957,3
7335.84473,1430.19617,2
7335.97266,1400.47229,2
7336.263,1492.36316,2
7336.38232,1434.54236,2
7336.69727,3052.42139,3
7336.751,1292.00281,2
7336.981,1525.30151,2
7337.065,1538.547,2
7337.938,1268.64258,2
7338.2334,1502.33228,2
7338.249,3432.21069,3
7338.938,1309.462,2
7339.03955,1367.09692,2
7339.546,3223.459,3
7340.29736,1440.24585,2
7341.401,1380.7771,2
7341.513,1455.76733,2
7341.87061,1325.43579,2
7341.92041,3140.616,3
7341.94629,1282.97131,2
7342.228,1483.768,2
7342.466,1510.28418,2
7342.47461,1380.85388,2
7342.53271,1357.94214,2
7342.56543,1464.4115,2
7343.20068,1306.98083,2
7343.22656,1484.96814,2
7344.63672,1465.704,2
7344.89063,1428.96362,2
7345.2124,1416.9458,2
7345.39648,1269.38367,2
7346.35645,1417.90588,2
7346.54,1212.50037,2
7346.55664,1313.733,2
7346.595,2784.05786,3
7347.13965,1373.911,2
7347.68359,2783.69019,3
7349.19,1343.1897,2
7349.803,1582.32092,2
7351.12646,1444.67029,2
7351.57764,1426.10376,2
7351.90332,1354.52551,2
7352.185,1449.9679,2
7352.687,1459.52173,2
7352.95557,1503.97717,2
7352.98145,1296.49939,2
7353.03,1544.34668,2
7353.519,1347.9281,2
7353.84131,1466.05652,2
7354.224,1523.71436,2
7354.832,1291.10229,2
7354.935,1316.16968,2
7355.408,1617.914,2
7355.57031,1448.06238,2
7355.966,3256.29,3
7356.25928,3175.80981,3
7357.364,1651.00427,2
7358.534,1242.854,2
7358.662,1411.87036,2
7358.98145,1356.29614,2
7358.999,1441.7738,2
7359.555,1254.29089,2
7360.04541,1296.728,2
7360.141,1517.92456,2
7360.72852,2949.15015,3
7361.08838,1605.785,2
7361.471,1439.8363,2
7361.656,2537.02759,3
7361.672,3147.28174,3
7361.82666,1403.8092,2
7361.848,1340.45007,2
7362.219,1635.217,2
7362.50732,1303.36511,2
7362.96143,1527.67383,2
7363.738,1372.72986,2
7364.267,1372.103,2
7364.785,1551.84729,2
7365.53174,2520.466,3
7366.155,1437.52161,2
7366.15771,1377.12683,2
7366.34863,1336.87732,2
7366.40674,1525.603,2
7366.552,3111.53027,3
7366.94629,1279.0918,2
7367.414,1459.50415,2
7367.86,1472.66772,2
7367.91943,1217.71667,2
7367.921,1391.22742,2
7367.969,1275.51062,2
7368.36035,1412.0647,2
7368.42236,1403.18164,2
7368.69629,1613.20239,2
7369.48535,1382.1499,2
7369.832,1448.97021,2
7369.988,1494.57874,2
7370.47363,1783.297,2
7370.568,1458.65125,2
7370.61133,3228.74268,3
7370.87061,1178.94714,2
7370.87451,1368.967,2
7371.412,3157.05566,3
7372.3584,1670.9314,2
7372.461,2980.064,3
7372.62549,1489.7616,2
7372.95068,1466.09314,2
7373.16846,3093.55933,3
7374.475,1477.86108,2
7375.976,1568.74927,2
7377.18262,2985.77148,3
7377.49561,1358.90515,2
7379.56836,1538.48413,2
7380.522,2846.29272,3
7380.92139,1370.34888,2
7380.957,1334.08374,2
7381.188,1341.07422,2
7381.536,1282.7384,2
7382.916,1313.46155,2
7382.97461,1372.87646,2
7383.033,2266.13965,2
7383.187,3085.3147,3
7383.6,1267.55334,2
7383.87256,1198.06555,2
7384.426,1590.6394,2
7384.45068,1143.99951,2
7384.632,3464.31641,3
7384.65137,1663.33765,2
7384.6875,1227.72974,2
7384.87354,1212.62,2
7385.03662,2973.846,3
7385.643,3377.902,3
7385.69434,1286.81445,2
7385.798,1416.07825,2
7386.01953,1348.76062,2
7386.768,3190.987,3
7386.90332,1635.65881,2
7387.43652,1494.666,2
7388.166,1452.31628,2
7388.55371,3269.52246,3
7390.844,1418.25977,2
7391.26367,1346.22314,2
7391.502,1518.8728,2
7391.73633,1856.64075,2
7391.77344,3357.30322,3
7392.02441,1318.723,2
7392.67725,1624.84619,2
7393.54736,3115.952,3
7394.049,1355.31567,2
7394.16064,1591.04993,2
7394.38672,3082.907,3
7394.72168,1589.65,2
7394.97266,1360.79724,2
7395.38,1445.96191,2
7396.26465,1413.29175,2
7396.34766,1410.49182,2
7396.406,1601.3479,2
7396.438,1410.70459,2
7396.7,1279.12463,2
7396.79443,1394.37646,2
7397.143,1473.74475,2
7397.446,2526.03,3
7397.53369,1438.71375,2
7397.69238,3251.01465,3
7399.387,1254.23584,2
7399.653,1368.40161,2
7399.66064,1626.84924,2
7400.05,1485.92737,2
7400.60938,1322.82971,2
7400.63232,2400.30322,2
7400.97168,1421.9209,2
7401.0293,1462.247,2
7401.05957,1565.73584,2
7401.37842,1352.676,2
7402.141,1383.70264,2
7402.24756,2978.14331,3
7402.45654,1198.64038,2
7402.496,1443.44348,2
7403.62451,1749.76123,2
7404.704,1385.51465,2
7405.43262,1600.38562,2
7405.44873,1392.054,2
7405.585,1453.73083,2
7405.68066,1462.30237,2
7406.02637,1212.11328,2
7406.678,1380.76147,2
7406.85254,2625.0332,3
7406.875,1373.98132,2
7407.37158,1546.83984,2
7408.276,1418.97791,2
7409.74854,1564.93567,2
7409.88232,1545.20068,2
7409.91162,1292.88318,2
7411.53955,1325.14441,2
7412.45068,1183.833,2
7412.949,1664.482,2
7413.017,1469.44238,2
7413.0625,1360.28357,2
7413.628,1438.24243,2
7414.638,1275.22449,2
7415.30762,2946.239,3
7415.46,1545.63379,2
7416.349,1734.9624,2
7416.492,1410.20129,2
7416.729,1478.64307,2
7416.79443,1350.9502,2
7417.48047,2862.686,3
7417.53564,1449.1333,2
7417.562,1301.03662,2
7418.149,2868.91528,3
7418.39844,1485.39587,2
7418.92529,1298.95178,2
7419.05762,3149.60376,3
7419.827,1322.77454,2
7420.50635,1517.94849,2
7420.642,1236.2168,2
7421.00244,2913.69287,3
7421.13428,1465.70288,2
7422.67139,1590.32849,2
7423.42773,1452.14441,2
7423.559,1482.68738,2
7423.84863,1420.87659,2
7424.992,1305.98279,2
7426.00732,1732.53259,2
7426.37061,1359.26257,2
7426.426,3129.042,3
7426.866,1412.29846,2
7427.27734,1259.86987,2
7427.2793,1492.34143,2
7427.67773,1419.15076,2
7428.20459,1512.80249,2
7428.50244,2696.80078,3
7429.44,1827.394,2
7430.099,1118.85742,2
7430.335,1412.989,2
7430.701,1331.6322,2
7430.783,1442.69714,2
7432.184,3235.88721,3
7432.24854,1495.94739,2
7432.521,1300.31506,2
7432.80029,1267.65747,2
7433.39941,1376.73865,2
7433.772,1189.40808,2
7434.19434,1551.44141,2
7434.46826,1472.01208,2
7434.905,1493.90833,2
7435.15,3567.553,3
7435.193,1450.51379,2
7435.55273,1453.60059,2
7435.554,1530.97156,2
7435.6377,1487.44666,2
7436.143,1213.3158,2
7436.73828,1390.22913,2
7437.045,1474.44116,2
7437.244,1396.5968,2
7437.97363,1380.53235,2
7438.142,1405.15039,2
7438.31152,1413.75684,2
7438.59229,1529.12488,2
7439.16943,1597.97546,2
7439.459,1546.24353,2
7439.48145,1196.25037,2
7439.48633,1492.72522,2
7440.0166,1520.585,2
7441.23145,1520.60193,2
7441.32129,1358.7052,2
7441.518,1297.451,2
7441.53174,1360.04761,2
7441.74365,3434.13379,3
7441.82666,1291.52051,2
7441.864,1474.65674,2
7442.324,1511.61938,2
7442.631,1309.49231,2
7443.565,1439.99792,2
7443.88135,3194.67017,3
7444.202,1279.877,2
7444.2793,1590.1842,2
7445.096,1317.55774,2
7445.69971,1278.03113,2
7446.00928,1594.741,2
7446.178,1329.6886,2
7446.349,1452.26807,2
7446.86,3046.631,3
7446.95,1400.85266,2
7447.09326,1430.78564,2
7447.261,1679.93787,2
7447.53467,1588.10535,2
7447.84131,1442.03748,2
7448.636,1490.0769,2
7448.785,1515.82861,2
7448.80469,1356.02783,2
7449.32568,1748.81628,2
7450.252,1409.56824,2
7450.286,1615.00488,2
7450.34033,1498.56946,2
7450.5874,1317.795,2
7450.86035,1404.82825,2
7451.26367,1469.31055,2
7451.306,1392.55859,2
7451.34326,1441.39465,2
7451.77344,1415.59546,2
7452.30664,1413.30847,2
7453.77246,1442.97729,2
7454.21,1317.26965,2
7454.2373,1154.82019,2
7454.30371,1355.93176,2
7454.67139,1407.148,2
7455.101,1556.03162,2
7455.45654,2286.82251,2
7456.176,1458.77649,2
7456.754,1373.65942,2
7457.165,1507.1958,2
7457.776,1402.46143,2
7458.087,1416.13843,2
7458.28467,2884.03979,3
7458.398,1442.12708,2
7459.12256,1347.78931,2
7460.047,1407.84155,2
7460.69727,3087.87085,3
7460.80273,3339.532,3
7460.934,1245.34338,2
7461.09,1343.94519,2
7461.3584,1494.78333,2
7461.72852,1401.27515,2
7461.932,3076.59351,3
7462.183,1289.72876,2
7462.19971,1584.37183,2
7462.91943,1380.20959,2
7462.96729,1275.11316,2
7462.99268,2676.32373,3
7463.602,1287.59631,2
7464.451,1421.10779,2
7464.72168,1500.29272,2
7465.286,1357.16919,2
7465.88037,1307.70422,2
7465.89551,1459.49365,2
7466.1416,1460.28149,2
7467.22949,1401.47632,2
7468.284,1670.66516,2
7468.33838,1398.15234,2
7468.868,1594.06018,2
7469.0835,1479.8728,2
7469.225,1183.07434,2
7469.26563,3178.2832,3
7469.82129,3290.91846,3
7470.007,1722.7323,2
7470.079,1422.22546,2
7470.18555,3426.41064,3
7470.19043,1560.611,2
7470.72949,1397.86926,2
7470.8457,1319.85083,2
7471.157,1444.24707,2
7471.41943,3352.12231,3
7471.693,1581.36523,2
7471.964,1221.19031,2
7471.99268,1261.53516,2
7473.25928,1456.18225,2
7473.60254,1381.8634,2
7474.4,1173.406,2
7475.36,2923.95264,3
7475.53369,1271.68433,2
7475.66357,1301.41431,2
7475.796,1191.30237,2
7475.88,1410.15759,2
7476.01758,3057.64624,3
7476.688,1493.04773,2
7476.813,3115.459,3
7476.827,1808.14844,2
7476.899,1507.087,2
7477.0415,1748.4082,2
7477.05664,1510.5376,2
7477.23047,1390.77,2
7477.441,1712.83264,2
7477.66455,1557.56274,2
7477.93164,2262.27759,2
7478.30664,1351.93921,2
7479.346,1362.54492,2
7480.0625,1358.73889,2
7480.37744,1745.94592,2
7480.72949,1264.09961,2
7482.03857,1544.26,2
7482.196,1518.98083,2
7482.344,1382.767,2
7482.698,1454.51843,2
7483.52148,1436.19629,2
7484.522,1146.59924,2
7484.867,1448.96057,2
7485.674,1448.64124,2
7485.75635,1505.4259,2
7485.966,1459.74829,2
7486.147,1490.09631,2
7486.18848,1634.95483,2
7486.89746,1523.80554,2
7487.51074,1394.97571,2
7488.345,1348.38708,2
7489.253,1347.97839,2
7489.39,2008.1936,2
7489.405,1422.58276,2
7489.555,1688.78345,2
7489.70947,1338.79553,2
7490.01367,1256.39624,2
7490.081,1561.618,2
7490.53027,1393.95789,2
7491.052,1516.63879,2
7491.15137,1369.13318,2
7491.883,1512.64246,2
7492.03955,1273.91333,2
7492.331,1255.95618,2
7492.41162,1344.86023,2
7492.62158,1622.23767,2
7493.894,1447.28235,2
7494.167,1439.071,2
7494.778,1536.848,2
7494.966,1503.63757,2
7495.532,1360.65247,2
7495.735,2692.38159,3
7496.104,1731.6687,2
7496.826,3107.57153,3
7497.51,1620.5863,2
7498.487,1359.228,2
7498.761,1407.63171,2
7499.877,1397.82617,2
7500.47461,1367.87073,2
7500.63428,2817.74365,3
7500.853,1232.15625,2
7501.09131,2737.85962,3
7501.15234,1301.6405,2
7501.53467,1297.7168,2
7501.6084,1404.69788,2
7502.30225,1552.112,2
7502.584,1341.85217,2
7502.589,1654.4043,2
7502.60645,1329.03259,2
7502.74951,1499.04932,2
7503.01465,2750.95752,3
7503.54834,1419.17615,2
7503.552,1284.95227,2
7504.03369,1470.88892,2
7504.53174,3178.59937,3
7504.86768,1462.88025,2
7505.004,1323.38489,2
7505.15527,1674.49744,2
7505.179,1403.716,2
7505.634,1477.81738,2
7506.151,1484.739,2
7506.277,1385.10168,2
7506.62549,1506.85242,2
7507.556,1755.39233,2
7507.64551,1499.99438,2
7507.754,1563.2428,2
7508.142,1338.76208,2
7508.244,3357.079,3
7508.56738,1275.14844,2
7508.793,1806.84973,2
7509.743,1663.50659,2
7509.94043,1596.69482,2
7510.879,1594.42175,2
7511.39355,1322.45288,2
7512.294,1381.15674,2
7512.3457,1620.14063,2
7512.572,1520.86487,2
7512.584,1406.46509,2
7512.78369,1419.31445,2
7513.32129,1486.79846,2
7513.43652,1388.83167,2
7513.72559,1693.18176,2
7513.841,1406.17322,2
7513.8833,1347.04968,2
7514.34473,1784.44592,2
7514.48047,1317.74475,2
7515.10156,1354.29968,2
7515.287,1436.73181,2
7515.325,1361.41,2
7515.59229,1401.19592,2
7515.85059,1442.17358,2
7516.752,1396.58557,2
7517.01953,1666.46912,2
7517.081,1207.1084,2
7517.216,3402.26636,3
7518.0083,1504.3468,2
7518.50635,1315.86292,2
7519.468,1417.72766,2
7519.73242,1504.637,2
7521.31934,1523.3031,2
7521.345,1610.90173,2
7521.385,1397.29,2
7521.804,1360.549,2
7522.01855,1562.9856,2
7522.02734,1360.38464,2
7522.479,2172.02515,2
7522.88135,1422.04858,2
7523.2207,1453.14038,2
7523.45752,1323.8584,2
7523.49951,1240.503,2
7523.699,1329.04541,2
7523.8125,1584.1333,2
7523.816,1350.13123,2
7523.83838,1474.85071,2
7523.97168,1507.81458,2
7524.318,1384.91357,2
7526.35352,1452.96985,2
7526.594,3144.94824,3
7526.748,1504.5448,2
7527.986,1321.11133,2
7528.14355,2987.7854,3
7528.59961,1526.15845,2
7528.63867,1291.31335,2
7529.628,2991.327,3
7529.849,1321.24512,2
7530.47266,1491.02319,2
7530.57,1339.0022,2
7530.62451,1677.41553,2
7530.72754,1457.137,2
7531.067,1633.9989,2
7531.222,1402.8009,2
7532.499,1531.09155,2
7533.15039,1511.48474,2
7533.404,1435.98413,2
7533.78271,1429.76,2
7534.353,1535.61816,2
7534.56152,1429.40454,2
7534.693,1679.24451,2
7534.69531,1531.98633,2
7535.36768,1353.3042,2
7535.75537,1418.81409,2
7535.76074,1323.2583,2
7535.8667,1391.16675,2
7538.19,1437.29736,2
7538.48047,1488.2832,2
7538.51074,2078.53149,2
7539.033,1579.139,2
7539.3623,1483.12317,2
7539.73242,1401.31287,2
7540.571,1321.56775,2
7541.35254,1364.6322,2
7541.37549,3200.86475,3
7541.758,1445.82947,2
7541.927,1486.506,2
7542.232,1415.49182,2
7542.414,1393.13,2
7542.562,1411.637,2
7543.122,1282.61047,2
7543.74,1293.6925,2
7543.94971,3030.55933,3
7543.981,1380.68384,2
7544.039,3327.90845,3
7544.425,1375.4751,2
7545.37842,1456.537,2
7546.04932,1404.81335,2
7546.114,1607.49426,2
7546.181,1498.92737,2
7546.821,1411.43774,2
7546.8374,1470.90894,2
7547.82861,3093.63428,3
7547.952,1422.43274,2
7548.0293,1286.22266,2
7548.14941,1299.98157,2
7549.042,1699.66162,2
7550.31641,1400.37891,2
7550.409,1330.42346,2
7550.82568,1447.1897,2
7551.009,1566.87866,2
7551.41943,2993.611,3
7551.46826,2603.42651,3
7551.995,1420.82739,2
7552.41,1645.33838,2
7552.953,1395.1709,2
7553.153,1479.65051,2
7553.4873,1342.22827,2
7553.52148,1337.46069,2
7553.685,1350.94263,2
7553.71973,1375.14087,2
7553.933,1467.11365,2
7554.47,1463.05066,2
7554.70557,1385.29761,2
7554.9043,3110.344,3
7556.351,1539.1637,2
7556.718,1614.855,2
7557.27,1383.8147,2
7557.34961,1579.10547,2
7557.469,1355.68042,2
7557.57471,3281.201,3
7557.65771,1313.16333,2
7557.962,1259.94922,2
7558.83154,1444.40942,2
7559.33643,1373.16846,2
7559.65137,1489.86914,2
7559.748,1598.26355,2
7559.77539,2004.18848,2
7561.42236,1474.56738,2
7561.834,1350.13464,2
7561.8877,1416.39319,2
7562.05,1343.52637,2
7562.30859,1524.34473,2
7562.33447,1487.40381,2
7562.43848,1604.3197,2
7562.963,1516.724,2
7563.93164,1530.74731,2
7564.1333,1497.75708,2
7564.14258,1518.86426,2
7564.23828,2473.07251,2
7564.45264,1497.28394,2
7564.6665,1544.94592,2
7564.87744,1358.26685,2
7565.129,1501.30688,2
7565.67627,1380.44092,2
7565.787,1464.18677,2
7566.67871,1478.616,2
7566.69,1481.2644,2
7566.9,1306.81055,2
7567.454,3304.60278,3
7567.81348,1375.75061,2
7568.07666,1442.44373,2
7568.801,3255.058,3
7568.8623,1432.10083,2
7568.99951,1517.76746,2
7569.011,1664.21326,2
7569.26074,1784.7041,2
7569.554,1422.925,2
7569.78027,1591.822,2
7570.122,1379.83972,2
7570.25635,1420.04834,2
7570.60742,1383.2019,2
7570.85645,1321.4718,2
7570.859,1485.01233,2
7571.315,1323.88428,2
7571.737,1506.5791,2
7571.75635,3054.382,3
7571.902,1446.52124,2
7572.36572,1401.38733,2
7572.80762,1645.15857,2
7573.297,1544.36609,2
7573.379,1310.52991,2
7573.57568,3300.53955,3
7575.2,1525.79456,2
7575.606,1796.90515,2
7576.0874,1540.56409,2
7576.17,1745.09631,2
7576.18262,1374.82593,2
7576.36768,1454.92371,2
7576.729,1365.93823,2
7576.8877,1416.253,2
7577.59961,1401.36121,2
7577.98,1536.77856,2
7578.4624,1602.74756,2
7578.62842,1394.978,2
7579.576,1426.20447,2
7579.579,1393.56055,2
7579.668,3119.84521,3
7579.95166,1616.42566,2
7580.17,1505.56262,2
7580.549,1450.27917,2
7581.5874,1427.00977,2
7581.74658,1314.45984,2
7583.066,1305.35107,2
7583.158,1590.70032,2
7583.26,1216.307,2
7583.48242,1499.577,2
7583.4873,1323.74243,2
7583.536,1480.0697,2
7584.1,1446.93848,2
7584.33447,1487.79932,2
7584.457,1189.03,2
7584.869,1365.13892,2
7586.35742,1343.47327,2
7587.19336,2409.51343,2
7587.555,1448.41785,2
7587.65332,1533.92529,2
7587.83057,1396.747,2
7587.9873,1359.57959,2
7588.37646,1633.98486,2
7588.674,1489.7251,2
7588.689,1570.1532,2
7588.988,1626.37659,2
7589.07129,1216.82581,2
7589.37158,1519.47827,2
7589.51563,1452.11633,2
7590.19531,1399.09229,2
7590.853,1779.80981,2
7591.28027,3204.593,3
7592.264,1404.94336,2
7592.356,1460.25781,2
7592.69434,1536.27551,2
7592.86475,1630.72485,2
7593.25146,1705.32935,2
7593.61,1330.90588,2
7593.86035,1268.01587,2
7594.831,1353.31348,2
7594.84668,1264.87744,2
7595.06738,1504.403,2
7595.40234,1301.19189,2
7595.646,1342.22571,2
7596.29639,1357.82678,2
7596.638,1356.64307,2
7597.6377,1485.09863,2
7598.713,3432.55884,3
7598.716,1436.77148,2
7598.892,1490.797,2
7598.92725,1391.62012,2
7598.94043,1473.81519,2
7599.044,1462.35,2
7599.8877,1635.74548,2
7600.09863,1501.47571,2
7600.3623,1423.41931,2
7600.649,1269.241,2
7600.728,1288.5542,2
7600.768,1379.16785,2
7600.99463,1448.75378,2
7601.08545,3300.11768,3
7601.235,1374.77649,2
7601.24756,1336.78284,2
7601.44531,1390.89722,2
7601.754,1410.12537,2
7602.186,1442.7334,2
7602.61035,1461.68848,2
7602.94043,1485.64148,2
7603.505,1382.839,2
7603.53271,1493.55054,2
7603.6333,1580.219,2
7603.66748,3152.10156,3
7603.811,1284.13867,2
7603.9585,1459.08948,2
7603.98926,1540.3645,2
7604.47461,1547.16931,2
7604.83154,1223.61658,2
7605.04541,2876.873,3
7605.679,1376.178,2
7605.924,3215.09351,3
7605.93164,1555.5011,2
7606.49561,1381.08228,2
7607.241,1618.158,2
7607.77637,1221.92236,2
7607.84,1628.406,2
7608.82,1505.2251,2
7609.084,1305.83521,2
7609.29541,1564.83069,2
7610.808,1369.04541,2
7611.35547,1787.19409,2
7611.538,1348.52026,2
7612.3623,1472.78955,2
7612.47949,1354.34387,2
7612.94531,1402.506,2
7613.211,1285.1416,2
7613.552,1471.1106,2
7613.91846,1538.357,2
7614.56836,1545.588,2
7614.94531,1435.37036,2
7615.03,1648.30225,2
7617.34863,1518.62439,2
7617.926,1677.44263,2
7618.2,1345.46448,2
7618.3916,1315.736,2
7618.69531,1444.90039,2
7618.74756,1399.79883,2
7619.65,1265.39478,2
7619.7085,1344.9552,2
7620.481,1397.8894,2
7620.64453,1595.621,2
7621.02148,1396.61072,2
7621.90527,1506.05664,2
7621.98535,1385.19775,2
7621.99463,1592.87549,2
7622.145,1462.67908,2
7622.26,3074.3938,3
7622.624,1516.42151,2
7623.76,1554.9823,2
7624.00635,1467.79211,2
7624.011,1459.6936,2
7624.25635,1380.54236,2
7625.078,1775.15369,2
7625.454,1390.35742,2
7625.505,1233.03552,2
7626.10938,1402.16284,2
7627.24658,1364.55554,2
7627.346,1400.88281,2
7628.947,1272.58215,2
7629.17627,1479.97559,2
7629.29443,1367.57715,2
7630.3877,1351.73157,2
7631.113,1371.39929,2
7631.53564,1419.201,2
7632,1482.8866,2
7632.367,1485.36389,2
7632.44043,1327.88184,2
7633.44336,1670.75,2
7633.73535,2333.84741,2
7633.86426,1659.33423,2
7634.389,1893.10657,2
7635.06934,1405.18567,2
7635.293,1337.71887,2
7635.341,1502.47437,2
7635.849,1479.84607,2
7636.09375,1356.77356,2
7636.42432,1528.58118,2
7636.6665,1508.39233,2
7636.67627,1295.2616,2
7636.69775,1524.83777,2
7637.334,1452.40588,2
7638.051,1305.03613,2
7638.32031,1267.33813,2
7639.005,1416.0282,2
7639.142,3212.768,3
7640.30273,1348.71033,2
7640.57568,1514.4198,2
7640.59961,1626.41382,2
7640.68945,1364.33643,2
7642.327,1385.33728,2
7643.207,1487.75012,2
7643.573,1368.87634,2
7643.96143,1476.95667,2
7644.18164,1366.98767,2
7644.18457,1341.55859,2
7644.31152,1513.48169,2
7644.335,1581.66443,2
7645.01,1302.38318,2
7645.15039,1446.92712,2
7645.3667,1545.15649,2
7646.67627,1389.96472,2
7646.68066,1635.191,2
7647.95,1355.69275,2
7648.121,1329.429,2
7648.569,1617.08826,2
7648.682,1493.31372,2
7649.523,1512.88684,2
7649.62939,1433.72314,2
7650.094,1483.64417,2
7650.275,1543.60571,2
7650.554,1359.26416,2
7651.80225,1386.96167,2
7651.82373,1357.28479,2
7652.17969,1338.232,2
7652.232,1346.1073,2
7652.989,1385.57019,2
7653.33545,1389.18518,2
7653.907,1347.53772,2
7654.648,1407.56763,2
7657.315,1564.244,2
7657.882,1438.41528,2
7658.90234,1226.22278,2
7658.936,1405.16785,2
7659.3667,1485.283,2
7660.42236,1499.75708,2
7661.16,1599.0116,2
7661.42334,1633.463,2
7661.68945,1599.86816,2
7661.766,3077.589,3
7662.44971,1489.9856,2
7662.49463,3132.1897,3
7663.129,1716.0072,2
7663.72852,1343.57813,2
7663.764,1370.23022,2
7663.94873,1726.02441,2
7664.2124,1636.749,2
7664.714,1370.18665,2
7665.39551,1579.18054,2
7665.49854,1287.03748,2
7665.913,1342.06555,2
7666.726,1513.85974,2
7667.49072,1443.75378,2
7667.53857,1446.51892,2
7667.72656,1283.85291,2
7667.948,3300.5293,3
7668.37158,3325.107,3
7670.60449,1322.01416,2
7671.79932,1533.10315,2
7672.32764,1322.67236,2
7672.977,1480.156,2
7673.15039,1401.0675,2
7673.255,1400.69983,2
7673.356,1325.98535,2
7673.548,1383.83374,2
7673.703,1401.03064,2
7674.31152,1637.54529,2
7676.01025,1783.52661,2
7677.04443,1363.29993,2
7677.399,1419.66968,2
7677.78467,1531.79907,2
7678.455,1386.98035,2
7679.731,1560.139,2
7680.67041,1405.56079,2
7681.852,1388.94983,2
7682.45,1485.024,2
7683.13,3032.437,3
7683.567,1428.06714,2
7684.25146,1449.77466,2
7684.878,1416.21008,2
7685.022,1491.07544,2
7685.306,1458.43286,2
7686.352,1459.62915,2
7686.469,1457.86865,2
7686.655,1470.05164,2
7686.88037,1480.25122,2
7686.88574,1479.631,2
7687.88232,1465.19751,2
7688.10254,1443.24756,2
7688.21338,1689.1427,2
7688.651,1346.44739,2
7688.91846,1533.56763,2
7688.943,1403.53113,2
7688.99072,1505.61987,2
7689.48975,1438.492,2
7690.47852,1570.373,2
7690.538,1552.632,2
7690.79541,1399.19055,2
7690.99658,1618.28577,2
7691.034,1463.56921,2
7691.06348,1455.97034,2
7691.28467,1623.85046,2
7692.239,1488.86438,2
7692.359,1239.85193,2
7693.35547,2760.626,3
7693.384,1604.69531,2
7693.406,1700.64343,2
7693.753,1463.29346,2
7693.93359,1321.03284,2
7695.46533,1434.08911,2
7695.82,1492.98035,2
7695.894,1489.80823,2
7696.18848,1295.42517,2
7698.65137,3340.906,3
7698.77246,1433.75964,2
7699.647,1434.2251,2
7700.17041,1451.00525,2
7700.40869,1659.27026,2
7700.538,1498.88452,2
7700.76025,1495.32556,2
7702.884,2600.52612,3
7703.43457,1315.80713,2
7704.146,1488.5885,2
7704.50342,1504.17212,2
7705.241,1391.37122,2
7705.29346,1511.44153,2
7705.51758,1490.84863,2
7706.18066,1896.7135,2
7706.36035,1403.74414,2
7706.78564,1363.9906,2
7706.90869,1418.34875,2
7706.98975,1403.90344,2
7707.077,1524.37964,2
7707.351,1488.12183,2
7707.841,1471.45911,2
7708.82031,1508.30078,2
7708.91455,1386.55945,2
7709.104,1271.27417,2
7709.67432,1634.16248,2
7709.67871,1355.58948,2
7709.67969,1667.69446,2
7709.848,3081.0376,3
7709.947,1433.33386,2
7710.52,1275.67725,2
7710.78662,1464.12122,2
7710.7876,1341.55884,2
7710.87744,1464.62756,2
7710.901,2042.70166,2
7711.186,1465.8429,2
7711.25244,1478.63928,2
7711.43,1704.86609,2
7712.55859,1352.575,2
7713.109,1748.42065,2
7713.54736,1331.944,2
7714.279,1479.61633,2
7714.795,1607.09583,2
7714.97168,1543.76782,2
7715.326,1405.33289,2
7715.784,1433.45288,2
7716.313,1673.07837,2
7716.60742,1436.50049,2
7717.246,1413.45618,2
7718.9873,1417.604,2
7720.559,1339.2417,2
7722.438,1398.203,2
7724.51074,1655.189,2
7725.02246,1673.99585,2
7725.338,1580.28723,2
7725.44775,1576.97559,2
7725.47949,1564.70984,2
7725.593,1460.07458,2
7726.175,1377.62061,2
7726.28955,1450.82678,2
7726.648,2971.66455,3
7727.186,2939.07837,3
7727.305,1416.47791,2
7727.61572,1474.07092,2
7727.951,1519.69141,2
7728.16357,1219.70361,2
7728.3125,1358.59814,2
7728.449,1392.56519,2
7728.99463,2759.21582,3
7729.337,1714.27185,2
7729.40527,1363.31873,2
7729.993,1421.62439,2
7730.0166,1339.10852,2
7730.163,1504.99255,2
7730.6626,1369.44861,2
7733.465,1550.48267,2
7733.99756,1431.18225,2
7734.34863,1601.38489,2
7734.739,1531.01575,2
7735.3584,1397.08948,2
7735.779,1568.94763,2
7735.891,1710.07178,2
7736.01074,1650.9209,2
7736.24854,1520.11816,2
7737.404,1843.54663,2
7737.96973,1651.93066,2
7738.212,1523.05371,2
7738.494,1383.30115,2
